station_id,date,y_true,y_pred
Spokane,2020-08-28,0.029,0.03027968667447567
Darrington,2020-08-28,0.062,0.09425685554742813
Quinault,2020-08-28,0.17,0.19739335775375366
Quinault,2020-08-29,0.166,0.1722196638584137
Spokane,2020-08-29,0.029,0.03027968667447567
Touchet_WA_824,2020-08-29,0.0,0.0012143496423959732
SourdoughGulch_WA_985,2020-08-29,0.104,0.0979657769203186
Darrington,2020-08-29,0.061,0.08223150670528412
Spokane,2020-08-30,0.028,0.03027968667447567
Touchet_WA_824,2020-08-30,0.0,0.0012143496423959732
Darrington,2020-08-30,0.058,0.08674463629722595
SourdoughGulch_WA_985,2020-08-30,0.098,0.09724949300289154
Quinault,2020-08-30,0.16,0.1716102957725525
SourdoughGulch_WA_985,2020-08-31,0.096,0.09858843684196472
Spokane,2020-08-31,0.029,0.02821650356054306
Darrington,2020-08-31,0.059,0.08472105860710144
Quinault,2020-08-31,0.156,0.16308313608169556
Touchet_WA_824,2020-08-31,0.0,0.002482793526723981
Darrington,2020-09-01,0.06,0.08156830072402954
Quinault,2020-09-01,0.153,0.15641425549983978
Spokane,2020-09-01,0.028,0.02821650356054306
SourdoughGulch_WA_985,2020-09-01,0.091,0.09858843684196472
Touchet_WA_824,2020-09-01,0.0,0.002482793526723981
SourdoughGulch_WA_985,2020-09-02,0.091,0.09974963217973709
Quinault,2020-09-02,0.149,0.1505729854106903
Spokane,2020-09-02,0.028,0.0285355132073164
Darrington,2020-09-02,0.059,0.08334329724311829
Touchet_WA_824,2020-09-02,0.0,0.0025559451896697283
SourdoughGulch_WA_985,2020-09-03,0.096,0.09686791151762009
Darrington,2020-09-03,0.059,0.07830259203910828
Quinault,2020-09-03,0.145,0.1450866162776947
Touchet_WA_824,2020-09-03,0.0,0.0025559451896697283
Spokane,2020-09-03,0.028,0.0285355132073164
Spokane,2020-09-04,0.028,0.0285355132073164
Touchet_WA_824,2020-09-04,0.0,0.0016491684364154935
SourdoughGulch_WA_985,2020-09-04,0.091,0.09478823095560074
Darrington,2020-09-04,0.058,0.07215727865695953
Quinault,2020-09-04,0.142,0.14312520623207092
Touchet_WA_824,2020-09-05,0.0,0.0016491684364154935
SourdoughGulch_WA_985,2020-09-05,0.094,0.09312960505485535
Darrington,2020-09-05,0.057,0.06708472222089767
Spokane,2020-09-05,0.028,0.0285355132073164
Quinault,2020-09-05,0.14,0.1409948766231537
Touchet_WA_824,2020-09-06,0.0,0.0016491684364154935
SourdoughGulch_WA_985,2020-09-06,0.092,0.09312960505485535
Spokane,2020-09-06,0.027,0.0285355132073164
Quinault,2020-09-06,0.137,0.1324227899312973
Darrington,2020-09-06,0.057,0.061284907162189484
Spokane,2020-09-07,0.027,0.030366890132427216
Touchet_WA_824,2020-09-07,0.0,0.002263264963403344
SourdoughGulch_WA_985,2020-09-07,0.09,0.08385439217090607
Darrington,2020-09-07,0.055,0.059468645602464676
Quinault,2020-09-07,0.135,0.13181300461292267
Touchet_WA_824,2020-09-08,0.0,0.0018284455873072147
Spokane,2020-09-08,0.025,0.030366890132427216
Quinault,2020-09-08,0.13,0.126343235373497
Darrington,2020-09-08,0.053,0.05393282696604729
SourdoughGulch_WA_985,2020-09-08,0.081,0.08385439217090607
SourdoughGulch_WA_985,2020-09-09,0.075,0.08219072967767715
Spokane,2020-09-09,0.025,0.030596774071455002
Quinault,2020-09-09,0.127,0.11644001305103302
Touchet_WA_824,2020-09-09,0.0,0.0019408053485676646
Darrington,2020-09-09,0.052,0.05470149964094162
SourdoughGulch_WA_985,2020-09-10,0.073,0.08200197666883469
Touchet_WA_824,2020-09-10,0.0,0.0019408053485676646
Darrington,2020-09-10,0.052,0.05638902261853218
Spokane,2020-09-10,0.025,0.030596774071455002
Quinault,2020-09-10,0.124,0.108152836561203
SourdoughGulch_WA_985,2020-09-11,0.077,0.08200197666883469
Darrington,2020-09-11,0.051,0.05514353886246681
Spokane,2020-09-11,0.025,0.030596774071455002
Touchet_WA_824,2020-09-11,0.0,0.0019408053485676646
Quinault,2020-09-11,0.122,0.10600914806127548
Quinault,2020-09-12,0.122,0.09198649972677231
SourdoughGulch_WA_985,2020-09-12,0.074,0.08069778978824615
Spokane,2020-09-12,0.024,0.030596774071455002
Touchet_WA_824,2020-09-12,0.0,0.0019408053485676646
Darrington,2020-09-12,0.051,0.05484646558761597
SourdoughGulch_WA_985,2020-09-13,0.073,0.08069778978824615
Quinault,2020-09-13,0.12,0.08333990722894669
Touchet_WA_824,2020-09-13,0.0,0.0019408053485676646
Spokane,2020-09-13,0.023,0.030596774071455002
Darrington,2020-09-13,0.05,0.040419820696115494
Quinault,2020-09-14,0.12,0.11614533513784409
Touchet_WA_824,2020-09-14,0.0,0.00037966243689879775
Darrington,2020-09-14,0.05,0.03411359712481499
SourdoughGulch_WA_985,2020-09-14,0.073,0.07968556880950928
Spokane,2020-09-14,0.024,0.027370447292923927
Darrington,2020-09-15,0.052,0.03672906011343002
Spokane,2020-09-15,0.024,0.027370447292923927
Quinault,2020-09-15,0.122,0.11887183040380478
SourdoughGulch_WA_985,2020-09-15,0.075,0.07968556880950928
Touchet_WA_824,2020-09-15,0.0,0.00037966243689879775
Spokane,2020-09-16,0.025,0.027370447292923927
SourdoughGulch_WA_985,2020-09-16,0.07,0.07705114036798477
Quinault,2020-09-16,0.134,0.11887183040380478
Touchet_WA_824,2020-09-16,0.0,0.0008237155270762742
Darrington,2020-09-16,0.053,0.036112021654844284
Darrington,2020-09-17,0.053,0.03315433859825134
SourdoughGulch_WA_985,2020-09-17,0.069,0.07705114036798477
Touchet_WA_824,2020-09-17,0.0,0.004500210750848055
Quinault,2020-09-17,0.135,0.12001172453165054
Spokane,2020-09-17,0.025,0.027370447292923927
Touchet_WA_824,2020-09-18,0.0,0.004500210750848055
Darrington,2020-09-18,0.056,0.06733112782239914
Spokane,2020-09-18,0.025,0.027370447292923927
SourdoughGulch_WA_985,2020-09-18,0.071,0.08001791685819626
Quinault,2020-09-18,0.148,0.18558092415332794
SourdoughGulch_WA_985,2020-09-19,0.071,0.07864778488874435
Touchet_WA_824,2020-09-19,0.0,0.01730509288609028
Spokane,2020-09-19,0.025,0.028165437281131744
Quinault,2020-09-19,0.189,0.20919503271579742
Darrington,2020-09-19,0.079,0.0908542349934578
SourdoughGulch_WA_985,2020-09-20,0.068,0.08051348477602005
Touchet_WA_824,2020-09-20,0.07,0.01818564534187317
Spokane,2020-09-20,0.026,0.028601422905921936
Darrington,2020-09-20,0.099,0.09966150671243668
Quinault,2020-09-20,0.198,0.22194895148277283
SourdoughGulch_WA_985,2020-09-21,0.067,0.07367777824401855
Darrington,2020-09-21,0.1,0.1023314967751503
Touchet_WA_824,2020-09-21,0.062,0.03062519058585167
Spokane,2020-09-21,0.026,0.02878882922232151
Quinault,2020-09-21,0.193,0.23234501481056213
Darrington,2020-09-22,0.115,0.10903167724609375
Touchet_WA_824,2020-09-22,0.047,0.029812326654791832
Quinault,2020-09-22,0.202,0.2161155641078949
SourdoughGulch_WA_985,2020-09-22,0.068,0.0756630226969719
Spokane,2020-09-22,0.028,0.026749901473522186
Touchet_WA_824,2020-09-23,0.032,0.03271627426147461
Darrington,2020-09-23,0.158,0.1794862598180771
Quinault,2020-09-23,0.268,0.2682153284549713
Spokane,2020-09-23,0.029,0.031166868284344673
SourdoughGulch_WA_985,2020-09-23,0.073,0.08318550139665604
Darrington,2020-09-24,0.212,0.2301587015390396
Quinault,2020-09-24,0.27,0.2704986333847046
Spokane,2020-09-24,0.03,0.03486163169145584
SourdoughGulch_WA_985,2020-09-24,0.074,0.09601438045501709
Touchet_WA_824,2020-09-24,0.02,0.07034575194120407
Touchet_WA_824,2020-09-25,0.131,0.11292678117752075
Quinault,2020-09-25,0.27,0.26477521657943726
SourdoughGulch_WA_985,2020-09-25,0.071,0.10074809938669205
Spokane,2020-09-25,0.03,0.055882375687360764
Darrington,2020-09-25,0.228,0.2428543120622635
Darrington,2020-09-26,0.243,0.2462596893310547
Spokane,2020-09-26,0.032,0.05605779588222504
Quinault,2020-09-26,0.249,0.26031553745269775
Touchet_WA_824,2020-09-26,0.113,0.12031219899654388
SourdoughGulch_WA_985,2020-09-26,0.072,0.11801828444004059
Darrington,2020-09-27,0.241,0.23189058899879456
Touchet_WA_824,2020-09-27,0.191,0.1419275850057602
Spokane,2020-09-27,0.035,0.05393480509519577
SourdoughGulch_WA_985,2020-09-27,0.208,0.15544721484184265
Quinault,2020-09-27,0.234,0.23723208904266357
Touchet_WA_824,2020-09-28,0.165,0.13449634611606598
Spokane,2020-09-28,0.039,0.05407126992940903
Quinault,2020-09-28,0.224,0.22350172698497772
SourdoughGulch_WA_985,2020-09-28,0.195,0.157357856631279
Darrington,2020-09-28,0.228,0.22438707947731018
SourdoughGulch_WA_985,2020-09-29,0.186,0.15605570375919342
Touchet_WA_824,2020-09-29,0.149,0.1316722184419632
Darrington,2020-09-29,0.223,0.22599171102046967
Spokane,2020-09-29,0.043,0.05496114492416382
Quinault,2020-09-29,0.216,0.20795832574367523
Spokane,2020-09-30,0.045,0.05549391359090805
Touchet_WA_824,2020-09-30,0.138,0.13717056810855865
Quinault,2020-09-30,0.21,0.2023080736398697
Darrington,2020-09-30,0.219,0.21734046936035156
SourdoughGulch_WA_985,2020-09-30,0.179,0.14973634481430054
Touchet_WA_824,2020-10-01,0.126,0.12785367667675018
Quinault,2020-10-01,0.206,0.2018645703792572
Spokane,2020-10-01,0.047,0.057691790163517
Darrington,2020-10-01,0.216,0.21648244559764862
SourdoughGulch_WA_985,2020-10-01,0.178,0.14601999521255493
Touchet_WA_824,2020-10-02,0.12,0.11247452348470688
Quinault,2020-10-02,0.202,0.20118384063243866
Darrington,2020-10-02,0.214,0.21430687606334686
Spokane,2020-10-02,0.05,0.05901067703962326
SourdoughGulch_WA_985,2020-10-02,0.17,0.1354435235261917
SourdoughGulch_WA_985,2020-10-03,0.161,0.13051332533359528
Touchet_WA_824,2020-10-03,0.11,0.10646654665470123
Quinault,2020-10-03,0.199,0.18803741037845612
Spokane,2020-10-03,0.05,0.04784071072936058
Darrington,2020-10-03,0.213,0.19943155348300934
Touchet_WA_824,2020-10-04,0.103,0.0936996340751648
Spokane,2020-10-04,0.05,0.045537468045949936
Darrington,2020-10-04,0.211,0.20025666058063507
Quinault,2020-10-04,0.197,0.18626973032951355
SourdoughGulch_WA_985,2020-10-04,0.156,0.12599027156829834
Darrington,2020-10-05,0.213,0.1967209428548813
Spokane,2020-10-05,0.049,0.055236540734767914
SourdoughGulch_WA_985,2020-10-05,0.147,0.12086628377437592
Touchet_WA_824,2020-10-05,0.097,0.07669902592897415
Quinault,2020-10-05,0.194,0.1873980313539505
Quinault,2020-10-06,0.189,0.18543004989624023
Darrington,2020-10-06,0.216,0.19558006525039673
SourdoughGulch_WA_985,2020-10-06,0.143,0.12114083766937256
Spokane,2020-10-06,0.049,0.05390099808573723
Touchet_WA_824,2020-10-06,0.09,0.07034748792648315
Spokane,2020-10-07,0.049,0.053010404109954834
Darrington,2020-10-07,0.215,0.19244790077209473
Touchet_WA_824,2020-10-07,0.083,0.07057131081819534
SourdoughGulch_WA_985,2020-10-07,0.139,0.12072399258613586
Quinault,2020-10-07,0.184,0.18475840985774994
Darrington,2020-10-08,0.215,0.21449458599090576
Quinault,2020-10-08,0.182,0.1928083449602127
Touchet_WA_824,2020-10-08,0.079,0.06932586431503296
Spokane,2020-10-08,0.049,0.05280565842986107
SourdoughGulch_WA_985,2020-10-08,0.139,0.11978568136692047
Touchet_WA_824,2020-10-09,0.072,0.067818284034729
Quinault,2020-10-09,0.207,0.23670057952404022
Darrington,2020-10-09,0.221,0.22335505485534668
SourdoughGulch_WA_985,2020-10-09,0.129,0.11809103190898895
Spokane,2020-10-09,0.048,0.0519055537879467
Spokane,2020-10-10,0.091,0.0930544063448906
Quinault,2020-10-10,0.27,0.2529698312282562
Touchet_WA_824,2020-10-10,0.07,0.13456322252750397
Darrington,2020-10-10,0.307,0.2611944377422333
SourdoughGulch_WA_985,2020-10-10,0.122,0.13357168436050415
Spokane,2020-10-11,0.142,0.12235645204782486
SourdoughGulch_WA_985,2020-10-11,0.117,0.1467617005109787
Darrington,2020-10-11,0.315,0.2702425420284271
Touchet_WA_824,2020-10-11,0.307,0.1874326765537262
Quinault,2020-10-11,0.271,0.2607640326023102
Darrington,2020-10-12,0.304,0.28217536211013794
Spokane,2020-10-12,0.176,0.17147120833396912
Touchet_WA_824,2020-10-12,0.312,0.2588878870010376
Quinault,2020-10-12,0.246,0.27252450585365295
SourdoughGulch_WA_985,2020-10-12,0.109,0.16790977120399475
Touchet_WA_824,2020-10-13,0.259,0.25884079933166504
Quinault,2020-10-13,0.275,0.27466070652008057
Spokane,2020-10-13,0.192,0.19532036781311035
SourdoughGulch_WA_985,2020-10-13,0.174,0.18488864600658417
Darrington,2020-10-13,0.322,0.28838059306144714
Darrington,2020-10-14,0.323,0.2901390790939331
Quinault,2020-10-14,0.253,0.2665916681289673
Touchet_WA_824,2020-10-14,0.314,0.2571132183074951
Spokane,2020-10-14,0.184,0.19585072994232178
SourdoughGulch_WA_985,2020-10-14,0.325,0.21734508872032166
Touchet_WA_824,2020-10-15,0.247,0.24910761415958405
Darrington,2020-10-15,0.293,0.29411593079566956
SourdoughGulch_WA_985,2020-10-15,0.285,0.22288522124290466
Quinault,2020-10-15,0.234,0.247767835855484
Spokane,2020-10-15,0.171,0.18434569239616394
Darrington,2020-10-16,0.325,0.2913890480995178
Quinault,2020-10-16,0.253,0.26603779196739197
Spokane,2020-10-16,0.165,0.18685215711593628
SourdoughGulch_WA_985,2020-10-16,0.27,0.2216852605342865
Touchet_WA_824,2020-10-16,0.223,0.23480644822120667
SourdoughGulch_WA_985,2020-10-17,0.266,0.2219204306602478
Touchet_WA_824,2020-10-17,0.204,0.22929133474826813
Quinault,2020-10-17,0.24,0.2436029464006424
Spokane,2020-10-17,0.16,0.17853319644927979
Darrington,2020-10-17,0.3,0.2977255582809448
Quinault,2020-10-18,0.258,0.24451664090156555
Touchet_WA_824,2020-10-18,0.194,0.23260152339935303
Darrington,2020-10-18,0.32,0.309440940618515
Spokane,2020-10-18,0.163,0.18100398778915405
SourdoughGulch_WA_985,2020-10-18,0.26,0.2280818521976471
Spokane,2020-10-19,0.162,0.17833557724952698
Quinault,2020-10-19,0.241,0.2489599883556366
Touchet_WA_824,2020-10-19,0.216,0.21693870425224304
SourdoughGulch_WA_985,2020-10-19,0.255,0.23877744376659393
Darrington,2020-10-19,0.302,0.3080834448337555
Quinault,2020-10-20,0.232,0.24329455196857452
SourdoughGulch_WA_985,2020-10-20,0.249,0.23836615681648254
Spokane,2020-10-20,0.157,0.17416347563266754
Touchet_WA_824,2020-10-20,0.197,0.21337227523326874
Darrington,2020-10-20,0.307,0.2966659963130951
SourdoughGulch_WA_985,2020-10-21,0.243,0.22817854583263397
Quinault,2020-10-21,0.226,0.24911075830459595
Touchet_WA_824,2020-10-21,0.186,0.21070946753025055
Spokane,2020-10-21,0.153,0.16249583661556244
Darrington,2020-10-21,0.328,0.3037969470024109
Darrington,2020-10-22,0.302,0.29522237181663513
Spokane,2020-10-22,0.149,0.16629114747047424
SourdoughGulch_WA_985,2020-10-22,0.232,0.23177862167358398
Touchet_WA_824,2020-10-22,0.18,0.2017192840576172
Quinault,2020-10-22,0.222,0.23417453467845917
Darrington,2020-10-23,0.327,0.30537301301956177
Quinault,2020-10-23,0.247,0.2540520429611206
SourdoughGulch_WA_985,2020-10-23,0.227,0.23787446320056915
Touchet_WA_824,2020-10-23,0.185,0.22714197635650635
Spokane,2020-10-23,0.146,0.16885143518447876
Spokane,2020-10-24,0.149,0.17361967265605927
Touchet_WA_824,2020-10-24,0.155,0.22441504895687103
SourdoughGulch_WA_985,2020-10-24,0.221,0.23732298612594604
Darrington,2020-10-24,0.309,0.29432982206344604
Quinault,2020-10-24,0.247,0.25357741117477417
Touchet_WA_824,2020-10-25,0.277,0.22498898208141327
Darrington,2020-10-25,0.295,0.29199764132499695
Quinault,2020-10-25,0.236,0.24973662197589874
Spokane,2020-10-25,0.154,0.17644867300987244
SourdoughGulch_WA_985,2020-10-25,0.317,0.2458006739616394
Touchet_WA_824,2020-10-26,0.239,0.21967825293540955
Darrington,2020-10-26,0.286,0.2888704240322113
Quinault,2020-10-26,0.23,0.24923060834407806
SourdoughGulch_WA_985,2020-10-26,0.288,0.2580162584781647
Spokane,2020-10-26,0.151,0.18235911428928375
SourdoughGulch_WA_985,2020-10-27,0.265,0.25147145986557007
Quinault,2020-10-27,0.226,0.23907752335071564
Darrington,2020-10-27,0.282,0.27608147263526917
Touchet_WA_824,2020-10-27,0.212,0.20978565514087677
Spokane,2020-10-27,0.16,0.1809605360031128
Quinault,2020-10-28,0.224,0.23982831835746765
Darrington,2020-10-28,0.3,0.2776806652545929
Touchet_WA_824,2020-10-28,0.231,0.20639511942863464
Spokane,2020-10-28,0.195,0.18088781833648682
SourdoughGulch_WA_985,2020-10-28,0.258,0.25776907801628113
Quinault,2020-10-29,0.222,0.23873166739940643
Spokane,2020-10-29,0.207,0.1757289320230484
SourdoughGulch_WA_985,2020-10-29,0.305,0.25705206394195557
Darrington,2020-10-29,0.293,0.2760988175868988
Darrington,2020-10-30,0.326,0.30313074588775635
Quinault,2020-10-30,0.255,0.2612832188606262
Spokane,2020-10-30,0.197,0.1739661991596222
SourdoughGulch_WA_985,2020-10-30,0.302,0.26045310497283936
Quinault,2020-10-31,0.235,0.25034916400909424
SourdoughGulch_WA_985,2020-10-31,0.298,0.25035375356674194
Darrington,2020-10-31,0.307,0.2942589223384857
Spokane,2020-10-31,0.188,0.17727278172969818
SourdoughGulch_WA_985,2020-11-01,0.286,0.24736075103282928
Spokane,2020-11-01,0.182,0.17350777983665466
Darrington,2020-11-01,0.297,0.293501079082489
Quinault,2020-11-01,0.229,0.24735435843467712
Spokane,2020-11-02,0.179,0.18230023980140686
SourdoughGulch_WA_985,2020-11-02,0.282,0.2514190673828125
Darrington,2020-11-02,0.291,0.2918678820133209
Quinault,2020-11-02,0.224,0.24499131739139557
Spokane,2020-11-03,0.176,0.18899120390415192
Darrington,2020-11-03,0.329,0.31048646569252014
SourdoughGulch_WA_985,2020-11-03,0.278,0.2513124644756317
Quinault,2020-11-03,0.277,0.2734040915966034
Quinault,2020-11-04,0.289,0.2840592563152313
Spokane,2020-11-04,0.178,0.18527521193027496
SourdoughGulch_WA_985,2020-11-04,0.278,0.2402808964252472
Darrington,2020-11-04,0.343,0.3236413300037384
Darrington,2020-11-05,0.35,0.3293716311454773
Quinault,2020-11-05,0.27,0.2768729031085968
Spokane,2020-11-05,0.194,0.21196956932544708
SourdoughGulch_WA_985,2020-11-05,0.277,0.2593473494052887
Quinault,2020-11-06,0.243,0.2605157792568207
SourdoughGulch_WA_985,2020-11-06,0.275,0.27537640929222107
Spokane,2020-11-06,0.221,0.21269437670707703
Darrington,2020-11-06,0.313,0.3136642873287201
Darrington,2020-11-07,0.301,0.32376691699028015
Quinault,2020-11-07,0.234,0.2566658854484558
SourdoughGulch_WA_985,2020-11-07,0.348,0.2868298888206482
Spokane,2020-11-07,0.209,0.21071907877922058
SourdoughGulch_WA_985,2020-11-08,0.334,0.32671403884887695
Spokane,2020-11-08,0.204,0.263176828622818
Quinault,2020-11-08,0.228,0.2508125603199005
Darrington,2020-11-08,0.295,0.3065967261791229
Quinault,2020-11-09,0.24,0.250148206949234
Spokane,2020-11-09,0.199,0.252142071723938
Darrington,2020-11-09,0.291,0.2874796986579895
SourdoughGulch_WA_985,2020-11-09,0.325,0.3271431028842926
Darrington,2020-11-10,0.314,0.308528333902359
Quinault,2020-11-10,0.277,0.26016324758529663
Spokane,2020-11-10,0.202,0.25165972113609314
SourdoughGulch_WA_985,2020-11-10,0.326,0.3312629759311676
Quinault,2020-11-11,0.248,0.2456875890493393
Spokane,2020-11-11,0.203,0.25416508316993713
Darrington,2020-11-11,0.312,0.30464059114456177
SourdoughGulch_WA_985,2020-11-11,0.327,0.3244856595993042
Spokane,2020-11-12,0.202,0.25367093086242676
Darrington,2020-11-12,0.314,0.31282564997673035
SourdoughGulch_WA_985,2020-11-12,0.328,0.32463493943214417
Quinault,2020-11-12,0.271,0.27382269501686096
Quinault,2020-11-13,0.292,0.27894309163093567
Darrington,2020-11-13,0.355,0.3398891091346741
SourdoughGulch_WA_985,2020-11-13,0.328,0.32569941878318787
Spokane,2020-11-13,0.227,0.26906582713127136
Quinault,2020-11-14,0.281,0.2776528298854828
Spokane,2020-11-14,0.229,0.2740776538848877
Darrington,2020-11-14,0.342,0.33357468247413635
SourdoughGulch_WA_985,2020-11-14,0.329,0.3203394114971161
Darrington,2020-11-15,0.351,0.3372081220149994
SourdoughGulch_WA_985,2020-11-15,0.331,0.3142164945602417
Quinault,2020-11-15,0.277,0.27717870473861694
Spokane,2020-11-15,0.23,0.2716740369796753
Darrington,2020-11-16,0.343,0.3396749198436737
SourdoughGulch_WA_985,2020-11-16,0.331,0.31848523020744324
Quinault,2020-11-16,0.273,0.27827340364456177
Spokane,2020-11-16,0.227,0.27117258310317993
Darrington,2020-11-17,0.34,0.3378783166408539
SourdoughGulch_WA_985,2020-11-17,0.361,0.31526464223861694
Quinault,2020-11-17,0.286,0.2815561890602112
Spokane,2020-11-17,0.227,0.2603541612625122
SourdoughGulch_WA_985,2020-11-18,0.351,0.3260783851146698
Quinault,2020-11-18,0.297,0.2899961769580841
Spokane,2020-11-18,0.23,0.2628052532672882
Darrington,2020-11-18,0.347,0.33959200978279114
Quinault,2020-11-19,0.285,0.2907665967941284
Spokane,2020-11-19,0.23,0.2626596987247467
SourdoughGulch_WA_985,2020-11-19,0.353,0.32696741819381714
Darrington,2020-11-19,0.339,0.3368775546550751
Darrington,2020-11-20,0.346,0.3334105908870697
Spokane,2020-11-20,0.225,0.2612117826938629
SourdoughGulch_WA_985,2020-11-20,0.334,0.3264894485473633
Quinault,2020-11-20,0.29,0.2908628284931183
Darrington,2020-11-21,0.329,0.3261606693267822
Spokane,2020-11-21,0.22,0.2562952935695648
SourdoughGulch_WA_985,2020-11-21,0.321,0.32137584686279297
Quinault,2020-11-21,0.262,0.2737119197845459
Darrington,2020-11-22,0.31,0.32095587253570557
SourdoughGulch_WA_985,2020-11-22,0.308,0.30798861384391785
Quinault,2020-11-22,0.261,0.27319225668907166
