station_id,date,y_true,y_pred
Darrington,2025-07-14,0.04,0.08634661883115768
Quinault,2025-07-15,0.114,0.11448337137699127
Darrington,2025-07-15,0.039,0.08075083047151566
Spokane,2025-07-15,0.025,0.03383440524339676
Darrington,2025-07-16,0.037,0.08045575767755508
Spokane,2025-07-16,0.024,0.033511098474264145
Quinault,2025-07-16,0.112,0.12056339532136917
Quinault,2025-07-17,0.111,0.12310147285461426
Spokane,2025-07-17,0.026,0.033511098474264145
Darrington,2025-07-17,0.036,0.0702495202422142
Quinault,2025-07-18,0.11,0.12153051048517227
Spokane,2025-07-18,0.02,0.03373127430677414
Darrington,2025-07-18,0.033,0.07257349044084549
Spokane,2025-07-19,0.022,0.033295512199401855
Darrington,2025-07-19,0.034,0.07315754145383835
Quinault,2025-07-19,0.109,0.1218971312046051
Darrington,2025-07-20,0.033,0.07413435727357864
Quinault,2025-07-20,0.108,0.12078066170215607
Spokane,2025-07-20,0.024,0.033295512199401855
Darrington,2025-07-21,0.04,0.09142746776342392
Quinault,2025-07-21,0.107,0.12143135070800781
Spokane,2025-07-21,0.023,0.08119717985391617
Darrington,2025-07-22,0.055,0.08438082784414291
Spokane,2025-07-22,0.022,0.07795563340187073
Quinault,2025-07-22,0.107,0.08578568696975708
Quinault,2025-07-23,0.107,0.060781270265579224
Darrington,2025-07-23,0.054,0.08347701281309128
Spokane,2025-07-23,0.029,0.06902890652418137
Quinault,2025-07-24,0.105,0.06000954285264015
Darrington,2025-07-24,0.052,0.08329467475414276
Spokane,2025-07-24,0.033,0.06938710808753967
Quinault,2025-07-25,0.105,0.05638200044631958
Spokane,2025-07-25,0.037,0.0669565498828888
Darrington,2025-07-25,0.049,0.07941839843988419
Spokane,2025-07-26,0.039,0.06368295103311539
Quinault,2025-07-26,0.104,0.04878372699022293
Darrington,2025-07-26,0.047,0.07735008001327515
Darrington,2025-07-27,0.046,0.07514315843582153
Spokane,2025-07-27,0.035,0.052839990705251694
Quinault,2025-07-27,0.104,0.04559478908777237
Quinault,2025-07-28,0.103,0.04295835271477699
Darrington,2025-07-28,0.044,0.0777258574962616
Spokane,2025-07-28,0.036,0.05480513721704483
Spokane,2025-07-29,0.038,0.054396286606788635
Darrington,2025-07-29,0.041,0.07903704792261124
Quinault,2025-07-29,0.103,0.0414498895406723
Darrington,2025-07-30,0.039,0.08014766126871109
Spokane,2025-07-30,0.04,0.050204914063215256
Quinault,2025-07-30,0.102,0.04326384514570236
Quinault,2025-07-31,0.102,0.04256465658545494
Darrington,2025-07-31,0.037,0.08324867486953735
Spokane,2025-07-31,0.032,0.050204914063215256
Darrington,2025-08-01,0.035,0.07411177456378937
Spokane,2025-08-01,0.026,0.053249891847372055
Quinault,2025-08-01,0.102,0.04256465658545494
Spokane,2025-08-02,0.027,0.05166061595082283
Quinault,2025-08-02,0.101,0.041286859661340714
Darrington,2025-08-02,0.033,0.07267148792743683
Spokane,2025-08-03,0.025,0.05217980593442917
Darrington,2025-08-03,0.032,0.07065335661172867
Quinault,2025-08-03,0.1,0.04265621677041054
Quinault,2025-08-04,0.101,0.0474945530295372
Spokane,2025-08-04,0.024,0.04827485233545303
Darrington,2025-08-04,0.03,0.06356850266456604
Darrington,2025-08-05,0.029,0.0628485307097435
Quinault,2025-08-05,0.101,0.07068329304456711
Spokane,2025-08-05,0.022,0.046888478100299835
Quinault,2025-08-06,0.182,0.14185598492622375
Darrington,2025-08-06,0.058,0.1067301407456398
Spokane,2025-08-06,0.022,0.06651399284601212
Spokane,2025-08-07,0.021,0.07321713119745255
Quinault,2025-08-07,0.181,0.17945440113544464
Darrington,2025-08-07,0.08,0.10799367725849152
Quinault,2025-08-08,0.172,0.18337126076221466
Spokane,2025-08-08,0.021,0.07379277050495148
Darrington,2025-08-08,0.072,0.11115621775388718
Darrington,2025-08-09,0.07,0.13014288246631622
Quinault,2025-08-09,0.157,0.18738676607608795
Spokane,2025-08-09,0.022,0.07448558509349823
Spokane,2025-08-10,0.022,0.07268361002206802
Quinault,2025-08-10,0.161,0.17862190306186676
Darrington,2025-08-10,0.068,0.1230676919221878
Darrington,2025-08-11,0.064,0.1138145849108696
Spokane,2025-08-11,0.022,0.06888417899608612
Quinault,2025-08-11,0.157,0.18015877902507782
Spokane,2025-08-12,0.021,0.05640149116516113
Quinault,2025-08-12,0.152,0.18041783571243286
Darrington,2025-08-12,0.06,0.09694804251194
Quinault,2025-08-13,0.135,0.1771707981824875
Spokane,2025-08-13,0.02,0.05382610484957695
Darrington,2025-08-13,0.056,0.09128320217132568
Spokane,2025-08-14,0.019,0.051258206367492676
Quinault,2025-08-14,0.154,0.18825070559978485
Darrington,2025-08-14,0.053,0.07906314730644226
Spokane,2025-08-15,0.018,0.05094463378190994
Darrington,2025-08-15,0.151,0.17499592900276184
Quinault,2025-08-15,0.25,0.25339460372924805
Darrington,2025-08-16,0.136,0.20595160126686096
Quinault,2025-08-16,0.255,0.2530079483985901
Spokane,2025-08-16,0.02,0.08025287091732025
Quinault,2025-08-17,0.235,0.24649477005004883
Darrington,2025-08-17,0.118,0.20675133168697357
Spokane,2025-08-17,0.019,0.07446087896823883
Quinault,2025-08-18,0.224,0.2274649292230606
Darrington,2025-08-18,0.115,0.19965332746505737
Spokane,2025-08-18,0.021,0.07351560890674591
Quinault,2025-08-19,0.217,0.2107965052127838
Spokane,2025-08-19,0.022,0.07314004004001617
Darrington,2025-08-19,0.112,0.19288510084152222
Darrington,2025-08-20,0.109,0.19029761850833893
Spokane,2025-08-20,0.02,0.0681578665971756
Quinault,2025-08-20,0.211,0.19979943335056305
Spokane,2025-08-21,0.019,0.05455193296074867
Darrington,2025-08-21,0.106,0.18081220984458923
Quinault,2025-08-21,0.205,0.1986212581396103
Spokane,2025-08-22,0.018,0.05197654664516449
Darrington,2025-08-22,0.103,0.17618432641029358
Quinault,2025-08-22,0.202,0.19839493930339813
Spokane,2025-08-23,0.018,0.04966036230325699
Darrington,2025-08-23,0.1,0.15580695867538452
Quinault,2025-08-23,0.196,0.1919935643672943
Darrington,2025-08-24,0.097,0.15240006148815155
Quinault,2025-08-24,0.19,0.18621721863746643
Spokane,2025-08-24,0.017,0.04837837070226669
Spokane,2025-08-25,0.017,0.047417689114809036
Darrington,2025-08-25,0.092,0.152022585272789
Quinault,2025-08-25,0.186,0.18489408493041992
Quinault,2025-08-26,0.18,0.18435700237751007
Spokane,2025-08-26,0.017,0.04442926496267319
Darrington,2025-08-26,0.089,0.14575998485088348
Quinault,2025-08-27,0.176,0.18778353929519653
Spokane,2025-08-27,0.018,0.05019405856728554
Darrington,2025-08-27,0.086,0.14413057267665863
Quinault,2025-08-28,0.176,0.18382494151592255
Spokane,2025-08-28,0.017,0.051573265343904495
Darrington,2025-08-28,0.083,0.14585934579372406
Spokane,2025-08-29,0.018,0.05127263814210892
Quinault,2025-08-29,0.175,0.1765069216489792
Darrington,2025-08-29,0.081,0.13975246250629425
Spokane,2025-08-30,0.018,0.05113561078906059
Darrington,2025-08-30,0.079,0.12219376862049103
Quinault,2025-08-30,0.176,0.1728849709033966
Spokane,2025-08-31,0.017,0.04834887757897377
Quinault,2025-08-31,0.175,0.169394850730896
Darrington,2025-08-31,0.075,0.1067327931523323
Spokane,2025-09-01,0.018,0.04167114570736885
Quinault,2025-09-01,0.175,0.16587039828300476
Darrington,2025-09-01,0.073,0.0957581177353859
Quinault,2025-09-02,0.174,0.16379457712173462
Spokane,2025-09-02,0.018,0.04052157700061798
Darrington,2025-09-02,0.071,0.09582363814115524
Darrington,2025-09-03,0.069,0.08847866207361221
Spokane,2025-09-03,0.016,0.03631777688860893
Quinault,2025-09-03,0.171,0.1496249884366989
Spokane,2025-09-04,0.016,0.033290617167949677
Darrington,2025-09-04,0.067,0.09174331277608871
Quinault,2025-09-04,0.17,0.1439133882522583
Quinault,2025-09-05,0.168,0.13486440479755402
Spokane,2025-09-05,0.015,0.03257391229271889
Darrington,2025-09-05,0.067,0.08431822061538696
Quinault,2025-09-06,0.168,0.13577082753181458
Darrington,2025-09-06,0.066,0.08233285695314407
Spokane,2025-09-06,0.015,0.03257391229271889
Quinault,2025-09-07,0.169,0.137870192527771
Darrington,2025-09-07,0.064,0.08669740706682205
Spokane,2025-09-07,0.016,0.03340649604797363
Quinault,2025-09-08,0.168,0.11511064320802689
Spokane,2025-09-08,0.016,0.02828526496887207
Darrington,2025-09-08,0.064,0.09085069596767426
Quinault,2025-09-09,0.167,0.10518507659435272
Darrington,2025-09-09,0.063,0.08930603414773941
Spokane,2025-09-09,0.016,0.031675759702920914
Quinault,2025-09-10,0.165,0.10105081647634506
Spokane,2025-09-10,0.015,0.030567917972803116
Darrington,2025-09-10,0.062,0.09741241484880447
Quinault,2025-09-11,0.163,0.08802773803472519
Spokane,2025-09-11,0.016,0.03108709491789341
Darrington,2025-09-11,0.061,0.08847280591726303
Spokane,2025-09-12,0.016,0.02913518063724041
Darrington,2025-09-12,0.06,0.08429568260908127
Quinault,2025-09-12,0.162,0.08904006332159042
Spokane,2025-09-13,0.018,0.02837810106575489
Darrington,2025-09-13,0.059,0.07855142652988434
Quinault,2025-09-13,0.161,0.11331531405448914
Quinault,2025-09-14,0.226,0.16566410660743713
Spokane,2025-09-14,0.021,0.03717276081442833
Darrington,2025-09-14,0.075,0.09713202714920044
Spokane,2025-09-15,0.022,0.03628186881542206
Darrington,2025-09-15,0.081,0.0988081619143486
Quinault,2025-09-15,0.211,0.18460527062416077
Spokane,2025-09-16,0.024,0.0370737686753273
Quinault,2025-09-16,0.199,0.18287846446037292
Darrington,2025-09-16,0.077,0.0988657996058464
Quinault,2025-09-17,0.19,0.17993716895580292
Darrington,2025-09-17,0.075,0.09861835092306137
Spokane,2025-09-17,0.027,0.03790466487407684
Quinault,2025-09-18,0.193,0.17065392434597015
Spokane,2025-09-18,0.03,0.037671349942684174
Darrington,2025-09-18,0.073,0.09281542152166367
Quinault,2025-09-19,0.187,0.16439208388328552
Spokane,2025-09-19,0.032,0.03439592942595482
Darrington,2025-09-19,0.071,0.09383966028690338
Darrington,2025-09-20,0.069,0.09180423617362976
Spokane,2025-09-20,0.035,0.031407516449689865
Quinault,2025-09-20,0.186,0.17603351175785065
Spokane,2025-09-21,0.035,0.03595690056681633
Darrington,2025-09-21,0.121,0.12678690254688263
Quinault,2025-09-21,0.261,0.23131203651428223
Quinault,2025-09-22,0.233,0.2282121628522873
Spokane,2025-09-22,0.033,0.04444115236401558
Darrington,2025-09-22,0.113,0.1281546652317047
Quinault,2025-09-23,0.223,0.22678649425506592
Darrington,2025-09-23,0.108,0.14473246037960052
Spokane,2025-09-24,0.036,0.039108674973249435
Quinault,2025-09-24,0.215,0.22333739697933197
Darrington,2025-09-25,0.103,0.13404077291488647
Spokane,2025-09-25,0.036,0.03974824771285057
Quinault,2025-09-26,0.206,0.19839297235012054
Spokane,2025-09-26,0.032,0.038119979202747345
Darrington,2025-09-26,0.102,0.13160990178585052
Darrington,2025-09-27,0.101,0.11931353807449341
Quinault,2025-09-27,0.202,0.2036568522453308
Spokane,2025-09-27,0.031,0.03791303187608719
Quinault,2025-09-28,0.2,0.21794192492961884
Spokane,2025-09-28,0.031,0.03630470111966133
Darrington,2025-09-28,0.1,0.10539500415325165
Spokane,2025-09-29,0.03,0.03741374984383583
Darrington,2025-09-29,0.101,0.18351644277572632
Quinault,2025-09-29,0.262,0.2623351514339447
Spokane,2025-09-30,0.03,0.08875500410795212
Darrington,2025-09-30,0.129,0.2054290622472763
Quinault,2025-09-30,0.264,0.2699110507965088
Spokane,2025-10-01,0.029,0.08984260261058807
Darrington,2025-10-01,0.158,0.20988322794437408
Quinault,2025-10-01,0.271,0.2812756896018982
Spokane,2025-10-02,0.028,0.09959324449300766
Darrington,2025-10-02,0.17,0.21123141050338745
Quinault,2025-10-02,0.278,0.2794942855834961
Spokane,2025-10-03,0.027,0.10080966353416443
Quinault,2025-10-03,0.255,0.2556489408016205
Darrington,2025-10-03,0.154,0.2068963497877121
Quinault,2025-10-04,0.246,0.25026336312294006
Darrington,2025-10-04,0.146,0.20053812861442566
Spokane,2025-10-04,0.027,0.10367760807275772
Darrington,2025-10-05,0.146,0.19220159947872162
Spokane,2025-10-05,0.027,0.10225037485361099
Quinault,2025-10-05,0.237,0.2419964075088501
Quinault,2025-10-06,0.231,0.2262314260005951
Spokane,2025-10-06,0.026,0.09961320459842682
Darrington,2025-10-06,0.141,0.18624602258205414
Spokane,2025-10-07,0.027,0.0912776067852974
Darrington,2025-10-07,0.137,0.16919110715389252
Quinault,2025-10-07,0.225,0.22640492022037506
Darrington,2025-10-08,0.135,0.15955664217472076
Quinault,2025-10-08,0.221,0.22551889717578888
Spokane,2025-10-08,0.027,0.09096745401620865
Quinault,2025-10-09,0.217,0.21762976050376892
Darrington,2025-10-09,0.132,0.16107313334941864
Spokane,2025-10-09,0.027,0.09119806438684464
Darrington,2025-10-10,0.129,0.17928357422351837
Spokane,2025-10-10,0.027,0.09246581047773361
Quinault,2025-10-10,0.217,0.2213066965341568
Spokane,2025-10-11,0.025,0.11649595201015472
Darrington,2025-10-11,0.159,0.21202746033668518
Quinault,2025-10-11,0.235,0.22827860713005066
Spokane,2025-10-12,0.028,0.15764977037906647
Quinault,2025-10-12,0.245,0.23701326549053192
Darrington,2025-10-12,0.234,0.24230188131332397
Spokane,2025-10-13,0.093,0.22376927733421326
Quinault,2025-10-13,0.246,0.2329566478729248
Darrington,2025-10-13,0.211,0.2560122311115265
Spokane,2025-10-14,0.104,0.22597047686576843
Quinault,2025-10-14,0.239,0.22022370994091034
Darrington,2025-10-14,0.187,0.2559146285057068
Spokane,2025-10-15,0.102,0.22820907831192017
Quinault,2025-10-15,0.233,0.21675610542297363
Darrington,2025-10-15,0.175,0.25216275453567505
Spokane,2025-10-16,0.099,0.2178141474723816
Darrington,2025-10-16,0.168,0.23210279643535614
Quinault,2025-10-16,0.229,0.220210462808609
Quinault,2025-10-17,0.248,0.22052238881587982
Spokane,2025-10-17,0.098,0.20866502821445465
Darrington,2025-10-17,0.179,0.23548991978168488
Spokane,2025-10-18,0.095,0.21772857010364532
Quinault,2025-10-18,0.26,0.2563207447528839
Darrington,2025-10-18,0.205,0.2572184205055237
Darrington,2025-10-19,0.274,0.2757628858089447
Spokane,2025-10-19,0.189,0.2375752478837967
Quinault,2025-10-19,0.297,0.27927088737487793
Spokane,2025-10-20,0.161,0.2274160534143448
Quinault,2025-10-20,0.267,0.2797350287437439
Darrington,2025-10-20,0.245,0.27545568346977234
Darrington,2025-10-21,0.219,0.2905127704143524
Quinault,2025-10-21,0.255,0.2635557949542999
Spokane,2025-10-21,0.15,0.22965271770954132
Darrington,2025-10-22,0.21,0.29675307869911194
Quinault,2025-10-22,0.266,0.2689060568809509
Spokane,2025-10-22,0.143,0.23057281970977783
Quinault,2025-10-23,0.273,0.23959007859230042
Spokane,2025-10-23,0.139,0.21806494891643524
Darrington,2025-10-23,0.207,0.2691211700439453
Spokane,2025-10-24,0.136,0.21314914524555206
Quinault,2025-10-24,0.289,0.2710900902748108
Darrington,2025-10-24,0.248,0.3029414713382721
Spokane,2025-10-25,0.143,0.21570554375648499
Quinault,2025-10-25,0.299,0.28272372484207153
Darrington,2025-10-25,0.258,0.3176284432411194
Quinault,2025-10-26,0.288,0.28440529108047485
Darrington,2025-10-26,0.271,0.31519991159439087
Spokane,2025-10-26,0.168,0.22828002274036407
Darrington,2025-10-27,0.253,0.311412513256073
Spokane,2025-10-27,0.179,0.23276270925998688
Quinault,2025-10-27,0.275,0.27342599630355835
Darrington,2025-10-28,0.244,0.30300280451774597
Spokane,2025-10-28,0.167,0.23251335322856903
Quinault,2025-10-28,0.277,0.27276724576950073
Spokane,2025-10-29,0.175,0.24839144945144653
Quinault,2025-10-29,0.279,0.2642083466053009
Darrington,2025-10-29,0.26,0.30389106273651123
Darrington,2025-10-30,0.236,0.28319936990737915
Spokane,2025-10-30,0.168,0.24350859224796295
Quinault,2025-10-30,0.263,0.24838364124298096
Spokane,2025-10-31,0.163,0.24094237387180328
Darrington,2025-10-31,0.248,0.3056905269622803
Quinault,2025-10-31,0.289,0.2767179608345032
Spokane,2025-11-01,0.168,0.24964015185832977
Quinault,2025-11-01,0.303,0.27451664209365845
Darrington,2025-11-01,0.286,0.3215731680393219
Darrington,2025-11-02,0.263,0.3155406713485718
Spokane,2025-11-02,0.17,0.24611152708530426
Quinault,2025-11-02,0.28,0.27450835704803467
Spokane,2025-11-03,0.174,0.2537771761417389
Darrington,2025-11-03,0.237,0.31465789675712585
Quinault,2025-11-03,0.264,0.26496198773384094
Spokane,2025-11-04,0.206,0.2579667866230011
Quinault,2025-11-04,0.261,0.2698744833469391
Darrington,2025-11-04,0.227,0.3057321012020111
Spokane,2025-11-05,0.201,0.26142919063568115
Quinault,2025-11-05,0.312,0.2782265543937683
Darrington,2025-11-05,0.268,0.2943246364593506
Spokane,2025-11-06,0.201,0.26826173067092896
Quinault,2025-11-06,0.304,0.2831406891345978
Darrington,2025-11-06,0.289,0.30322331190109253
Spokane,2025-11-07,0.214,0.27427229285240173
Quinault,2025-11-07,0.281,0.2829817235469818
Darrington,2025-11-07,0.274,0.3121596574783325
Quinault,2025-11-08,0.264,0.26034295558929443
Darrington,2025-11-08,0.248,0.2899845242500305
Spokane,2025-11-08,0.199,0.2735257148742676
Darrington,2025-11-09,0.236,0.2844218909740448
Spokane,2025-11-09,0.195,0.2810802459716797
Quinault,2025-11-09,0.262,0.27747130393981934
Quinault,2025-11-10,0.281,0.2539248764514923
Darrington,2025-11-10,0.272,0.3036085367202759
Spokane,2025-11-10,0.196,0.29536351561546326
Quinault,2025-11-11,0.263,0.2378665804862976
Darrington,2025-11-11,0.245,0.2830987274646759
Spokane,2025-11-11,0.198,0.2958947718143463
Darrington,2025-11-12,0.244,0.29920247197151184
Spokane,2025-11-12,0.197,0.292066752910614
Quinault,2025-11-12,0.269,0.2584175765514374
Spokane,2025-11-13,0.196,0.2928466796875
Quinault,2025-11-13,0.305,0.26183339953422546
Darrington,2025-11-13,0.289,0.31138330698013306
Spokane,2025-11-14,0.207,0.2928379774093628
Quinault,2025-11-14,0.29,0.26848337054252625
Darrington,2025-11-14,0.305,0.3169265389442444
Spokane,2025-11-15,0.203,0.2837490141391754
Quinault,2025-11-15,0.289,0.2723735272884369
Darrington,2025-11-15,0.288,0.3171114921569824
Quinault,2025-11-16,0.283,0.2737939953804016
Darrington,2025-11-16,0.256,0.3178303837776184
Spokane,2025-11-16,0.21,0.302380234003067
Darrington,2025-11-17,0.272,0.3077221214771271
Spokane,2025-11-17,0.225,0.30403566360473633
Quinault,2025-11-17,0.277,0.26156458258628845
Darrington,2025-11-18,0.264,0.299967885017395
Quinault,2025-11-18,0.267,0.2547175884246826
Spokane,2025-11-18,0.22,0.2990972697734833
Spokane,2025-11-19,0.216,0.3011157512664795
Darrington,2025-11-19,0.244,0.2845931649208069
Quinault,2025-11-19,0.261,0.24014277756214142
Quinault,2025-11-20,0.289,0.2298964112997055
Spokane,2025-11-20,0.213,0.29743900895118713
Darrington,2025-11-20,0.236,0.2771158516407013
Quinault,2025-11-21,0.274,0.22951850295066833
Darrington,2025-11-21,0.235,0.27705103158950806
Spokane,2025-11-21,0.211,0.28695616126060486
Quinault,2025-11-22,0.323,0.25631439685821533
Spokane,2025-11-22,0.209,0.28478509187698364
Darrington,2025-11-22,0.259,0.27787157893180847
Spokane,2025-11-23,0.21,0.28511667251586914
Quinault,2025-11-23,0.307,0.2663809359073639
Darrington,2025-11-23,0.284,0.29737189412117004
Darrington,2025-11-24,0.256,0.3056894540786743
Quinault,2025-11-24,0.296,0.2652732729911804
Spokane,2025-11-24,0.218,0.2770770192146301
Quinault,2025-11-25,0.306,0.27260223031044006
Darrington,2025-11-25,0.265,0.3116437792778015
Spokane,2025-11-25,0.213,0.27151498198509216
Darrington,2025-11-26,0.266,0.31070971488952637
Quinault,2025-11-26,0.3,0.2630186676979065
Spokane,2025-11-26,0.238,0.27379608154296875
Quinault,2025-11-27,0.311,0.26267051696777344
Spokane,2025-11-27,0.238,0.28565946221351624
Darrington,2025-11-27,0.274,0.30893251299858093
Spokane,2025-11-28,0.262,0.2851030230522156
Quinault,2025-11-28,0.291,0.24635356664657593
Darrington,2025-11-28,0.257,0.30668699741363525
Quinault,2025-11-29,0.281,0.24022361636161804
Spokane,2025-11-29,0.252,0.28516969084739685
Darrington,2025-11-29,0.244,0.29894769191741943
Quinault,2025-11-30,0.275,0.24004818499088287
Darrington,2025-11-30,0.239,0.2964094579219818
Spokane,2025-11-30,0.244,0.28091347217559814
Quinault,2025-12-01,0.274,0.22402064502239227
Spokane,2025-12-01,0.242,0.27357515692710876
Darrington,2025-12-01,0.248,0.2913341522216797
Quinault,2025-12-02,0.289,0.22498032450675964
Darrington,2025-12-02,0.271,0.2873072922229767
Spokane,2025-12-02,0.246,0.2729407250881195
Darrington,2025-12-03,0.259,0.27969059348106384
Quinault,2025-12-03,0.283,0.22291390597820282
Spokane,2025-12-03,0.247,0.27027055621147156
Spokane,2025-12-04,0.248,0.26781246066093445
Darrington,2025-12-04,0.293,0.3108857572078705
Quinault,2025-12-04,0.31,0.25328749418258667
Quinault,2025-12-05,0.313,0.26475632190704346
Spokane,2025-12-05,0.258,0.26807376742362976
Darrington,2025-12-05,0.306,0.327549546957016
Darrington,2025-12-06,0.321,0.3374861180782318
Quinault,2025-12-06,0.32,0.2729918956756592
