station_id,date,y_true,y_pred
Quinault,2025-08-04,0.101,0.05539649352431297
Spokane,2025-08-04,0.024,0.05355608090758324
Darrington,2025-08-04,0.03,0.05836921185255051
Darrington,2025-08-05,0.029,0.05693471059203148
Quinault,2025-08-05,0.101,0.08016686141490936
Spokane,2025-08-05,0.022,0.05136127024888992
Quinault,2025-08-06,0.182,0.15645083785057068
Darrington,2025-08-06,0.058,0.10064461827278137
Spokane,2025-08-06,0.022,0.07355161756277084
Spokane,2025-08-07,0.021,0.07650722563266754
Quinault,2025-08-07,0.181,0.19525215029716492
Darrington,2025-08-07,0.08,0.10265575349330902
Quinault,2025-08-08,0.172,0.19837020337581635
Spokane,2025-08-08,0.021,0.07741272449493408
Darrington,2025-08-08,0.072,0.10372354090213776
Darrington,2025-08-09,0.07,0.12457138299942017
Quinault,2025-08-09,0.157,0.2034987211227417
Spokane,2025-08-09,0.022,0.07719273120164871
Spokane,2025-08-10,0.022,0.07651089131832123
Quinault,2025-08-10,0.161,0.18693406879901886
Darrington,2025-08-10,0.068,0.11942169815301895
Darrington,2025-08-11,0.064,0.10673355311155319
Spokane,2025-08-11,0.022,0.07005252689123154
Quinault,2025-08-11,0.157,0.18600168824195862
Spokane,2025-08-12,0.021,0.06451428681612015
Quinault,2025-08-12,0.152,0.185547336935997
Darrington,2025-08-12,0.06,0.09670623391866684
Quinault,2025-08-13,0.135,0.181914284825325
Spokane,2025-08-13,0.02,0.057077571749687195
Darrington,2025-08-13,0.056,0.08808791637420654
Spokane,2025-08-14,0.019,0.05585530400276184
Quinault,2025-08-14,0.154,0.19233278930187225
Darrington,2025-08-14,0.053,0.08526796847581863
Spokane,2025-08-15,0.018,0.05573045834898949
Darrington,2025-08-15,0.151,0.18490348756313324
Quinault,2025-08-15,0.25,0.25451281666755676
Darrington,2025-08-16,0.136,0.20655539631843567
Quinault,2025-08-16,0.255,0.25977757573127747
Spokane,2025-08-16,0.02,0.08209963142871857
Quinault,2025-08-17,0.235,0.25866225361824036
Darrington,2025-08-17,0.118,0.21176913380622864
Spokane,2025-08-17,0.019,0.07818053662776947
Quinault,2025-08-18,0.224,0.24373170733451843
Darrington,2025-08-18,0.115,0.20564468204975128
Spokane,2025-08-18,0.021,0.07697031646966934
Quinault,2025-08-19,0.217,0.21444453299045563
Spokane,2025-08-19,0.022,0.07402049005031586
Darrington,2025-08-19,0.112,0.1895904392004013
Darrington,2025-08-20,0.109,0.18677476048469543
Spokane,2025-08-20,0.02,0.06687673926353455
Quinault,2025-08-20,0.211,0.20659096539020538
Spokane,2025-08-21,0.019,0.05877833440899849
Darrington,2025-08-21,0.106,0.1805131435394287
Quinault,2025-08-21,0.205,0.2057856023311615
Spokane,2025-08-22,0.018,0.0552283339202404
Darrington,2025-08-22,0.103,0.17245444655418396
Quinault,2025-08-22,0.202,0.2057856023311615
Spokane,2025-08-23,0.018,0.054697681218385696
Darrington,2025-08-23,0.1,0.1587560623884201
Quinault,2025-08-23,0.196,0.1898200362920761
Darrington,2025-08-24,0.097,0.15392352640628815
Quinault,2025-08-24,0.19,0.18810422718524933
Spokane,2025-08-24,0.017,0.053881220519542694
Spokane,2025-08-25,0.017,0.04874837026000023
Darrington,2025-08-25,0.092,0.1515994817018509
Quinault,2025-08-25,0.186,0.18844693899154663
Quinault,2025-08-26,0.18,0.18696525692939758
Spokane,2025-08-26,0.017,0.046241644769907
Darrington,2025-08-26,0.089,0.14778627455234528
Quinault,2025-08-27,0.176,0.18978653848171234
Spokane,2025-08-27,0.018,0.056076422333717346
Darrington,2025-08-27,0.086,0.1486763209104538
Quinault,2025-08-28,0.176,0.18889674544334412
Spokane,2025-08-28,0.017,0.05630800127983093
Darrington,2025-08-28,0.083,0.14947369694709778
Spokane,2025-08-29,0.018,0.056073520332574844
Quinault,2025-08-29,0.175,0.18538427352905273
Darrington,2025-08-29,0.081,0.14065279066562653
Spokane,2025-08-30,0.018,0.056073520332574844
Darrington,2025-08-30,0.079,0.12395316362380981
Quinault,2025-08-30,0.176,0.18168871104717255
Spokane,2025-08-31,0.017,0.049573641270399094
Quinault,2025-08-31,0.175,0.17876581847667694
Darrington,2025-08-31,0.075,0.11291635781526566
Spokane,2025-09-01,0.018,0.04184780642390251
Quinault,2025-09-01,0.175,0.17359958589076996
Darrington,2025-09-01,0.073,0.10462171584367752
Quinault,2025-09-02,0.174,0.17186279594898224
Spokane,2025-09-02,0.018,0.04088210314512253
Darrington,2025-09-02,0.071,0.10509098321199417
Darrington,2025-09-03,0.069,0.09830094873905182
Spokane,2025-09-03,0.016,0.03789440914988518
Quinault,2025-09-03,0.171,0.1590503752231598
Spokane,2025-09-04,0.016,0.03613840788602829
Darrington,2025-09-04,0.067,0.09629559516906738
Quinault,2025-09-04,0.17,0.15945366024971008
Quinault,2025-09-05,0.168,0.14909058809280396
Spokane,2025-09-05,0.015,0.03567340224981308
Darrington,2025-09-05,0.067,0.0913553386926651
Quinault,2025-09-06,0.168,0.14699018001556396
Darrington,2025-09-06,0.066,0.09028852730989456
Spokane,2025-09-06,0.015,0.03453967347741127
Quinault,2025-09-07,0.169,0.1481046825647354
Darrington,2025-09-07,0.064,0.09314808994531631
Spokane,2025-09-07,0.016,0.03453967347741127
Quinault,2025-09-08,0.168,0.12644539773464203
Spokane,2025-09-08,0.016,0.0325862355530262
Darrington,2025-09-08,0.064,0.09159889817237854
Quinault,2025-09-09,0.167,0.12137600779533386
Darrington,2025-09-09,0.063,0.09212509542703629
Spokane,2025-09-09,0.016,0.039310626685619354
Quinault,2025-09-10,0.165,0.11373941600322723
Spokane,2025-09-10,0.015,0.038091469556093216
Darrington,2025-09-10,0.062,0.09093177318572998
Quinault,2025-09-11,0.163,0.09831498563289642
Spokane,2025-09-11,0.016,0.037687428295612335
Darrington,2025-09-11,0.061,0.0924718976020813
Spokane,2025-09-12,0.016,0.0351322740316391
Darrington,2025-09-12,0.06,0.08209633827209473
Quinault,2025-09-12,0.162,0.0964638814330101
Spokane,2025-09-13,0.018,0.03245488926768303
Darrington,2025-09-13,0.059,0.0765480175614357
Quinault,2025-09-13,0.161,0.1266440600156784
Quinault,2025-09-14,0.226,0.18083727359771729
Spokane,2025-09-14,0.021,0.04792800173163414
Darrington,2025-09-14,0.075,0.09922805428504944
Spokane,2025-09-15,0.022,0.04576694220304489
Darrington,2025-09-15,0.081,0.09561676532030106
Quinault,2025-09-15,0.211,0.19425038993358612
Spokane,2025-09-16,0.024,0.045873675495386124
Quinault,2025-09-16,0.199,0.1897401511669159
Darrington,2025-09-16,0.077,0.09532425552606583
Quinault,2025-09-17,0.19,0.1862669736146927
Darrington,2025-09-17,0.075,0.09611602872610092
Spokane,2025-09-17,0.027,0.04551750048995018
Quinault,2025-09-18,0.193,0.1752036064863205
Spokane,2025-09-18,0.03,0.045617133378982544
Darrington,2025-09-18,0.073,0.09171787649393082
Quinault,2025-09-19,0.187,0.17901641130447388
Spokane,2025-09-19,0.032,0.039114415645599365
Darrington,2025-09-19,0.071,0.09420664608478546
Darrington,2025-09-20,0.069,0.08901318162679672
Spokane,2025-09-20,0.035,0.03606640547513962
Quinault,2025-09-20,0.186,0.18876300752162933
Spokane,2025-09-21,0.035,0.045618150383234024
Darrington,2025-09-21,0.121,0.11743009090423584
Quinault,2025-09-21,0.261,0.2371983826160431
Quinault,2025-09-22,0.233,0.23305591940879822
Spokane,2025-09-22,0.033,0.049741726368665695
Darrington,2025-09-22,0.113,0.11356271058320999
Quinault,2025-09-23,0.223,0.23123803734779358
Darrington,2025-09-23,0.108,0.1351393163204193
Spokane,2025-09-24,0.036,0.04336299002170563
Quinault,2025-09-24,0.215,0.22954995930194855
Darrington,2025-09-25,0.103,0.1239796057343483
Spokane,2025-09-25,0.036,0.04302600398659706
Quinault,2025-09-26,0.206,0.206683948636055
Spokane,2025-09-26,0.032,0.04170011356472969
Darrington,2025-09-26,0.102,0.12238633632659912
Darrington,2025-09-27,0.101,0.11001578718423843
Quinault,2025-09-27,0.202,0.2102392613887787
Spokane,2025-09-27,0.031,0.040502604097127914
Quinault,2025-09-28,0.2,0.22433236241340637
Spokane,2025-09-28,0.031,0.038248222321271896
Darrington,2025-09-28,0.1,0.09447406977415085
Spokane,2025-09-29,0.03,0.040964916348457336
Darrington,2025-09-29,0.101,0.17995412647724152
Quinault,2025-09-29,0.262,0.25807467103004456
Spokane,2025-09-30,0.03,0.10101915150880814
Darrington,2025-09-30,0.129,0.195313960313797
Quinault,2025-09-30,0.264,0.2660556137561798
Spokane,2025-10-01,0.029,0.10212253779172897
Darrington,2025-10-01,0.158,0.20040161907672882
Quinault,2025-10-01,0.271,0.2711222171783447
Spokane,2025-10-02,0.028,0.1073804423213005
Darrington,2025-10-02,0.17,0.19953756034374237
Quinault,2025-10-02,0.278,0.27263104915618896
Spokane,2025-10-03,0.027,0.1075923889875412
Quinault,2025-10-03,0.255,0.2525101602077484
Darrington,2025-10-03,0.154,0.19539108872413635
Quinault,2025-10-04,0.246,0.2482503354549408
Darrington,2025-10-04,0.146,0.19241005182266235
Spokane,2025-10-04,0.027,0.11051478236913681
Darrington,2025-10-05,0.146,0.18655632436275482
Spokane,2025-10-05,0.027,0.10676008462905884
Quinault,2025-10-05,0.237,0.24211126565933228
Quinault,2025-10-06,0.231,0.22607600688934326
Spokane,2025-10-06,0.026,0.10055296868085861
Darrington,2025-10-06,0.141,0.1829775869846344
Spokane,2025-10-07,0.027,0.09960053861141205
Darrington,2025-10-07,0.137,0.1756613850593567
Quinault,2025-10-07,0.225,0.22722989320755005
Darrington,2025-10-08,0.135,0.16590164601802826
Quinault,2025-10-08,0.221,0.224705308675766
Spokane,2025-10-08,0.027,0.09795757383108139
Quinault,2025-10-09,0.217,0.22202150523662567
Darrington,2025-10-09,0.132,0.1643989533185959
Spokane,2025-10-09,0.027,0.09005773067474365
Darrington,2025-10-10,0.129,0.18062461912631989
Spokane,2025-10-10,0.027,0.09587476402521133
Quinault,2025-10-10,0.217,0.22280387580394745
Spokane,2025-10-11,0.025,0.118864044547081
Darrington,2025-10-11,0.159,0.21495665609836578
Quinault,2025-10-11,0.235,0.2291017770767212
Spokane,2025-10-12,0.028,0.156240314245224
Quinault,2025-10-12,0.245,0.23659947514533997
Darrington,2025-10-12,0.234,0.23754340410232544
Spokane,2025-10-13,0.093,0.22072340548038483
Quinault,2025-10-13,0.246,0.24106313288211823
Darrington,2025-10-13,0.211,0.25866302847862244
Spokane,2025-10-14,0.104,0.22294402122497559
Quinault,2025-10-14,0.239,0.23100675642490387
Darrington,2025-10-14,0.187,0.25835007429122925
Spokane,2025-10-15,0.102,0.22041717171669006
Quinault,2025-10-15,0.233,0.2286018580198288
Darrington,2025-10-15,0.175,0.2501141130924225
Spokane,2025-10-16,0.099,0.22000674903392792
Darrington,2025-10-16,0.168,0.23819461464881897
Quinault,2025-10-16,0.229,0.23309722542762756
Quinault,2025-10-17,0.248,0.23358556628227234
Spokane,2025-10-17,0.098,0.20726527273654938
Darrington,2025-10-17,0.179,0.2416294813156128
Spokane,2025-10-18,0.095,0.20905353128910065
Quinault,2025-10-18,0.26,0.25534385442733765
Darrington,2025-10-18,0.205,0.26060742139816284
Darrington,2025-10-19,0.274,0.27451449632644653
Spokane,2025-10-19,0.189,0.23270387947559357
Quinault,2025-10-19,0.297,0.2772033214569092
Spokane,2025-10-20,0.161,0.23715239763259888
Quinault,2025-10-20,0.267,0.27630579471588135
Darrington,2025-10-20,0.245,0.27970486879348755
Darrington,2025-10-21,0.219,0.30167216062545776
Quinault,2025-10-21,0.255,0.2623711824417114
Spokane,2025-10-21,0.15,0.23953300714492798
Darrington,2025-10-22,0.21,0.3047332763671875
Quinault,2025-10-22,0.266,0.26520681381225586
Spokane,2025-10-22,0.143,0.23842009902000427
Quinault,2025-10-23,0.273,0.24284519255161285
Spokane,2025-10-23,0.139,0.2256041169166565
Darrington,2025-10-23,0.207,0.2866663336753845
Spokane,2025-10-24,0.136,0.22257037460803986
Quinault,2025-10-24,0.289,0.2682567834854126
Darrington,2025-10-24,0.248,0.3075428605079651
Spokane,2025-10-25,0.143,0.22381673753261566
Quinault,2025-10-25,0.299,0.27571773529052734
Darrington,2025-10-25,0.258,0.31454235315322876
Quinault,2025-10-26,0.288,0.27833446860313416
Darrington,2025-10-26,0.271,0.3141649663448334
Spokane,2025-10-26,0.168,0.23799656331539154
Darrington,2025-10-27,0.253,0.3102469742298126
Spokane,2025-10-27,0.179,0.23806814849376678
Quinault,2025-10-27,0.275,0.2691524624824524
Darrington,2025-10-28,0.244,0.303140789270401
Spokane,2025-10-28,0.167,0.23439526557922363
Quinault,2025-10-28,0.277,0.26816168427467346
Spokane,2025-10-29,0.175,0.24585352838039398
Quinault,2025-10-29,0.279,0.26232972741127014
Darrington,2025-10-29,0.26,0.3041692078113556
Darrington,2025-10-30,0.236,0.2896406352519989
Spokane,2025-10-30,0.168,0.24056166410446167
Quinault,2025-10-30,0.263,0.25064828991889954
Spokane,2025-10-31,0.163,0.2389557808637619
Darrington,2025-10-31,0.248,0.3053031861782074
Quinault,2025-10-31,0.289,0.26982325315475464
Spokane,2025-11-01,0.168,0.24463240802288055
Quinault,2025-11-01,0.303,0.27149561047554016
Darrington,2025-11-01,0.286,0.3145830035209656
Darrington,2025-11-02,0.263,0.3119511604309082
Spokane,2025-11-02,0.17,0.23882973194122314
Quinault,2025-11-02,0.28,0.2708350718021393
Spokane,2025-11-03,0.174,0.24578769505023956
Darrington,2025-11-03,0.237,0.31398504972457886
Quinault,2025-11-03,0.264,0.2650618851184845
Spokane,2025-11-04,0.206,0.25168174505233765
Quinault,2025-11-04,0.261,0.2702077627182007
Darrington,2025-11-04,0.227,0.30753934383392334
Spokane,2025-11-05,0.201,0.2517441511154175
Quinault,2025-11-05,0.312,0.274152934551239
Darrington,2025-11-05,0.268,0.29718920588493347
Spokane,2025-11-06,0.201,0.25294774770736694
Quinault,2025-11-06,0.304,0.27891290187835693
Darrington,2025-11-06,0.289,0.3075655698776245
Spokane,2025-11-07,0.214,0.2597985863685608
Quinault,2025-11-07,0.281,0.27891290187835693
Darrington,2025-11-07,0.274,0.3151882290840149
Quinault,2025-11-08,0.264,0.26077690720558167
Darrington,2025-11-08,0.248,0.30313581228256226
Spokane,2025-11-08,0.199,0.2591768801212311
Darrington,2025-11-09,0.236,0.3008129894733429
Spokane,2025-11-09,0.195,0.27183419466018677
Quinault,2025-11-09,0.262,0.2743191719055176
Quinault,2025-11-10,0.281,0.25312620401382446
Darrington,2025-11-10,0.272,0.31125739216804504
Spokane,2025-11-10,0.196,0.2801728844642639
Quinault,2025-11-11,0.263,0.241269052028656
Darrington,2025-11-11,0.245,0.30033206939697266
Spokane,2025-11-11,0.198,0.27583929896354675
Darrington,2025-11-12,0.244,0.3035825192928314
Spokane,2025-11-12,0.197,0.274516224861145
Quinault,2025-11-12,0.269,0.2570946216583252
Spokane,2025-11-13,0.196,0.27680686116218567
Quinault,2025-11-13,0.305,0.2587151825428009
Darrington,2025-11-13,0.289,0.3150237202644348
Spokane,2025-11-14,0.207,0.27680686116218567
Quinault,2025-11-14,0.29,0.2682913839817047
Darrington,2025-11-14,0.305,0.3187367618083954
Spokane,2025-11-15,0.203,0.2661881744861603
Quinault,2025-11-15,0.289,0.26907244324684143
Darrington,2025-11-15,0.288,0.31829485297203064
Quinault,2025-11-16,0.283,0.27178898453712463
Darrington,2025-11-16,0.256,0.3189176619052887
Spokane,2025-11-16,0.21,0.2870517373085022
Darrington,2025-11-17,0.272,0.3096434473991394
Spokane,2025-11-17,0.225,0.27896279096603394
Quinault,2025-11-17,0.277,0.26287373900413513
Darrington,2025-11-18,0.264,0.29792913794517517
Quinault,2025-11-18,0.267,0.25433221459388733
Spokane,2025-11-18,0.22,0.2775978147983551
Spokane,2025-11-19,0.216,0.2786223292350769
Darrington,2025-11-19,0.244,0.29261311888694763
Quinault,2025-11-19,0.261,0.24701079726219177
Quinault,2025-11-20,0.289,0.2342795729637146
Spokane,2025-11-20,0.213,0.27226027846336365
Darrington,2025-11-20,0.236,0.2831551730632782
Quinault,2025-11-21,0.274,0.23388893902301788
Darrington,2025-11-21,0.235,0.2789393961429596
Spokane,2025-11-21,0.211,0.2597859799861908
Quinault,2025-11-22,0.323,0.25402361154556274
Spokane,2025-11-22,0.209,0.255221962928772
Darrington,2025-11-22,0.259,0.27698734402656555
Spokane,2025-11-23,0.21,0.26184335350990295
Quinault,2025-11-23,0.307,0.26436853408813477
Darrington,2025-11-23,0.284,0.2972899377346039
Darrington,2025-11-24,0.256,0.3005865216255188
Quinault,2025-11-24,0.296,0.26321807503700256
Spokane,2025-11-24,0.218,0.2608725130558014
Quinault,2025-11-25,0.306,0.26835450530052185
Darrington,2025-11-25,0.265,0.30821484327316284
Spokane,2025-11-25,0.213,0.26191720366477966
Darrington,2025-11-26,0.266,0.30611521005630493
Quinault,2025-11-26,0.3,0.2620788514614105
Spokane,2025-11-26,0.238,0.26037901639938354
Quinault,2025-11-27,0.311,0.25948259234428406
Spokane,2025-11-27,0.238,0.2750554084777832
Darrington,2025-11-27,0.274,0.30340832471847534
Spokane,2025-11-28,0.262,0.2745685577392578
Quinault,2025-11-28,0.291,0.24717296659946442
Darrington,2025-11-28,0.257,0.3046607971191406
Quinault,2025-11-29,0.281,0.24511466920375824
Spokane,2025-11-29,0.252,0.27076464891433716
Darrington,2025-11-29,0.244,0.2965972125530243
Quinault,2025-11-30,0.275,0.24361109733581543
Darrington,2025-11-30,0.239,0.29097792506217957
Spokane,2025-11-30,0.244,0.26625388860702515
Quinault,2025-12-01,0.274,0.23052386939525604
Spokane,2025-12-01,0.242,0.2560636103153229
Darrington,2025-12-01,0.248,0.2898962199687958
Quinault,2025-12-02,0.289,0.23052386939525604
Darrington,2025-12-02,0.271,0.2885632812976837
Spokane,2025-12-02,0.246,0.25520768761634827
Darrington,2025-12-03,0.259,0.2839639484882355
Quinault,2025-12-03,0.283,0.22791673243045807
Spokane,2025-12-03,0.247,0.25094887614250183
Spokane,2025-12-04,0.248,0.25174665451049805
Darrington,2025-12-04,0.293,0.31059977412223816
Quinault,2025-12-04,0.31,0.2519807517528534
Quinault,2025-12-05,0.313,0.2653856575489044
Spokane,2025-12-05,0.258,0.25266164541244507
Darrington,2025-12-05,0.306,0.32538682222366333
Darrington,2025-12-06,0.321,0.3322741389274597
Quinault,2025-12-06,0.32,0.2742685079574585
Spokane,2025-12-06,0.264,0.24799734354019165
Quinault,2025-12-07,0.325,0.2795315384864807
Spokane,2025-12-07,0.269,0.2620142102241516
Darrington,2025-12-07,0.303,0.3364516496658325
Spokane,2025-12-08,0.284,0.2741617262363434
Darrington,2025-12-08,0.328,0.33681896328926086
Quinault,2025-12-08,0.339,0.28115522861480713
Spokane,2025-12-09,0.286,0.27756258845329285
Quinault,2025-12-09,0.311,0.27810096740722656
Darrington,2025-12-09,0.297,0.3345485031604767
Spokane,2025-12-10,0.286,0.2767804265022278
Quinault,2025-12-10,0.364,0.2831801474094391
Darrington,2025-12-10,0.352,0.3338572680950165
Darrington,2025-12-11,0.304,0.3314264118671417
Spokane,2025-12-11,0.282,0.2834353744983673
Quinault,2025-12-11,0.309,0.2834492027759552
Spokane,2025-12-12,0.282,0.27335917949676514
Darrington,2025-12-12,0.297,0.3245660364627838
Quinault,2025-12-12,0.306,0.2815277576446533
Spokane,2025-12-13,0.279,0.2659454941749573
Quinault,2025-12-13,0.289,0.2620440423488617
Darrington,2025-12-13,0.277,0.30364298820495605
Darrington,2025-12-14,0.277,0.3067384660243988
Spokane,2025-12-14,0.276,0.26312729716300964
Quinault,2025-12-14,0.316,0.2665598392486572
Darrington,2025-12-15,0.316,0.3208709955215454
Spokane,2025-12-15,0.287,0.27185767889022827
Quinault,2025-12-15,0.344,0.2858271300792694
Darrington,2025-12-16,0.322,0.3263413906097412
Quinault,2025-12-16,0.337,0.28516849875450134
Spokane,2025-12-16,0.286,0.2735546827316284
Spokane,2025-12-17,0.297,0.29297930002212524
Darrington,2025-12-17,0.314,0.3268553614616394
Quinault,2025-12-17,0.335,0.2852422893047333
Darrington,2025-12-18,0.305,0.3262373208999634
Spokane,2025-12-18,0.295,0.30351537466049194
Quinault,2025-12-18,0.341,0.2856021821498871
Spokane,2025-12-19,0.299,0.302846223115921
Quinault,2025-12-19,0.319,0.2856021821498871
Darrington,2025-12-19,0.312,0.3262373208999634
Quinault,2025-12-20,0.324,0.2853042781352997
Spokane,2025-12-20,0.288,0.29924172163009644
Darrington,2025-12-20,0.314,0.3210800290107727
Darrington,2025-12-21,0.306,0.3184248208999634
Spokane,2025-12-21,0.285,0.30215296149253845
Quinault,2025-12-21,0.335,0.2831707000732422
Darrington,2025-12-22,0.296,0.30435940623283386
Spokane,2025-12-22,0.296,0.2914874851703644
Quinault,2025-12-22,0.315,0.278474360704422
Quinault,2025-12-23,0.309,0.2760525643825531
Spokane,2025-12-23,0.289,0.29160037636756897
Darrington,2025-12-23,0.287,0.293460875749588
Darrington,2025-12-24,0.287,0.29853758215904236
Quinault,2025-12-24,0.317,0.2645796835422516
Spokane,2025-12-24,0.287,0.2927039563655853
Darrington,2025-12-25,0.291,0.2971446216106415
Spokane,2025-12-25,0.288,0.2973828613758087
Quinault,2025-12-25,0.304,0.26218315958976746
Quinault,2025-12-26,0.322,0.26156899333000183
