station_id,date,y_true,y_pred
Darrington,2020-07-15,0.194,0.19170227646827698
Spokane,2020-07-15,0.099,0.07876047492027283
SourdoughGulch_WA_985,2020-07-15,0.26,0.25356563925743103
Quinault,2020-07-16,0.166,0.16183646023273468
Darrington,2020-07-16,0.183,0.18399792909622192
Spokane,2020-07-16,0.093,0.076161690056324
Touchet_WA_824,2020-07-16,0.044,0.07215689867734909
SourdoughGulch_WA_985,2020-07-16,0.249,0.24757589399814606
Quinault,2020-07-17,0.159,0.1557302176952362
Darrington,2020-07-17,0.177,0.16812406480312347
Spokane,2020-07-17,0.087,0.0706503614783287
Touchet_WA_824,2020-07-17,0.036,0.056810569018125534
SourdoughGulch_WA_985,2020-07-17,0.238,0.21472175419330597
Touchet_WA_824,2020-07-18,0.028,0.047721367329359055
Darrington,2020-07-18,0.17,0.1483922153711319
Spokane,2020-07-18,0.082,0.06919380277395248
Quinault,2020-07-18,0.152,0.1589137315750122
SourdoughGulch_WA_985,2020-07-18,0.22,0.2073352336883545
Quinault,2020-07-19,0.146,0.1434761881828308
Darrington,2020-07-19,0.159,0.1466035097837448
Touchet_WA_824,2020-07-19,0.024,0.045351941138505936
SourdoughGulch_WA_985,2020-07-19,0.216,0.1963483989238739
Spokane,2020-07-19,0.078,0.0646001398563385
SourdoughGulch_WA_985,2020-07-20,0.203,0.194345623254776
Touchet_WA_824,2020-07-20,0.021,0.04188060015439987
Darrington,2020-07-20,0.149,0.13723628222942352
Quinault,2020-07-20,0.14,0.13448728621006012
Spokane,2020-07-20,0.074,0.06296012550592422
Touchet_WA_824,2020-07-21,0.017,0.031099611893296242
Quinault,2020-07-21,0.135,0.12608708441257477
Spokane,2020-07-21,0.069,0.061276428401470184
Darrington,2020-07-21,0.138,0.13555507361888885
SourdoughGulch_WA_985,2020-07-21,0.191,0.189765065908432
Darrington,2020-07-22,0.129,0.12268771231174469
Touchet_WA_824,2020-07-22,0.016,0.02723834291100502
Quinault,2020-07-22,0.131,0.12526139616966248
Spokane,2020-07-22,0.066,0.058640629053115845
SourdoughGulch_WA_985,2020-07-22,0.185,0.1893027275800705
Darrington,2020-07-23,0.123,0.11940458416938782
Quinault,2020-07-23,0.128,0.11715871840715408
Spokane,2020-07-23,0.062,0.05841956287622452
SourdoughGulch_WA_985,2020-07-23,0.179,0.19201095402240753
Touchet_WA_824,2020-07-23,0.013,0.02153875306248665
Touchet_WA_824,2020-07-24,0.011,0.013234938494861126
Darrington,2020-07-24,0.12,0.11966407299041748
Spokane,2020-07-24,0.06,0.057272784411907196
Quinault,2020-07-24,0.124,0.12336347997188568
SourdoughGulch_WA_985,2020-07-24,0.17,0.17236274480819702
Touchet_WA_824,2020-07-25,0.007,0.011736375279724598
Darrington,2020-07-25,0.115,0.11990467458963394
SourdoughGulch_WA_985,2020-07-25,0.166,0.17002877593040466
Quinault,2020-07-25,0.121,0.1168510764837265
Spokane,2020-07-25,0.057,0.057272784411907196
SourdoughGulch_WA_985,2020-07-26,0.162,0.16176176071166992
Spokane,2020-07-26,0.055,0.05683165043592453
Touchet_WA_824,2020-07-26,0.01,0.006529911886900663
Darrington,2020-07-26,0.109,0.11401699483394623
Quinault,2020-07-26,0.117,0.11112146824598312
Spokane,2020-07-27,0.054,0.057274121791124344
Touchet_WA_824,2020-07-27,0.009,0.0066828299313783646
SourdoughGulch_WA_985,2020-07-27,0.159,0.15254448354244232
Darrington,2020-07-27,0.101,0.10652845352888107
Quinault,2020-07-27,0.114,0.1116405725479126
Touchet_WA_824,2020-07-28,0.011,0.0066828299313783646
SourdoughGulch_WA_985,2020-07-28,0.156,0.1474747359752655
Spokane,2020-07-28,0.051,0.053482625633478165
Darrington,2020-07-28,0.095,0.09469383955001831
Quinault,2020-07-28,0.111,0.10314502567052841
Quinault,2020-07-29,0.109,0.09869269281625748
Spokane,2020-07-29,0.049,0.0481543205678463
SourdoughGulch_WA_985,2020-07-29,0.15,0.14919015765190125
Touchet_WA_824,2020-07-29,0.004,0.0062416670843958855
Darrington,2020-07-29,0.089,0.09127779304981232
SourdoughGulch_WA_985,2020-07-30,0.15,0.1459171324968338
Spokane,2020-07-30,0.048,0.0481543205678463
Touchet_WA_824,2020-07-30,0.007,0.006115494761615992
Quinault,2020-07-30,0.107,0.08956737816333771
Darrington,2020-07-30,0.085,0.0913323163986206
Darrington,2020-07-31,0.082,0.07938876003026962
SourdoughGulch_WA_985,2020-07-31,0.149,0.14196649193763733
Spokane,2020-07-31,0.046,0.0473291240632534
Touchet_WA_824,2020-07-31,0.006,0.005979564972221851
Quinault,2020-07-31,0.105,0.09008302539587021
Quinault,2020-08-01,0.105,0.09050526469945908
Spokane,2020-08-01,0.043,0.04609895870089531
Touchet_WA_824,2020-08-01,0.003,0.0055725304409861565
Darrington,2020-08-01,0.079,0.07147989422082901
SourdoughGulch_WA_985,2020-08-01,0.148,0.1378418505191803
Darrington,2020-08-02,0.076,0.07230057567358017
Spokane,2020-08-02,0.042,0.040594663470983505
Quinault,2020-08-02,0.104,0.0888529047369957
Touchet_WA_824,2020-08-02,0.004,0.004888775758445263
SourdoughGulch_WA_985,2020-08-02,0.138,0.1372724324464798
SourdoughGulch_WA_985,2020-08-03,0.139,0.13896209001541138
Spokane,2020-08-03,0.04,0.038942523300647736
Touchet_WA_824,2020-08-03,0.004,0.004730884917080402
Darrington,2020-08-03,0.074,0.0753651112318039
Quinault,2020-08-03,0.103,0.09792053699493408
Touchet_WA_824,2020-08-04,0.003,0.0033555810805410147
SourdoughGulch_WA_985,2020-08-04,0.138,0.136474609375
Spokane,2020-08-04,0.039,0.037373825907707214
Darrington,2020-08-04,0.072,0.07484309375286102
Quinault,2020-08-04,0.102,0.09677430242300034
Quinault,2020-08-05,0.102,0.1011253073811531
Darrington,2020-08-05,0.07,0.06007251888513565
Touchet_WA_824,2020-08-05,0.001,0.004138609394431114
SourdoughGulch_WA_985,2020-08-05,0.133,0.13165950775146484
Spokane,2020-08-05,0.038,0.0370539054274559
Quinault,2020-08-06,0.131,0.12472393363714218
Touchet_WA_824,2020-08-06,0.0,0.010932115837931633
Darrington,2020-08-06,0.073,0.07601010054349899
Spokane,2020-08-06,0.037,0.04142308980226517
SourdoughGulch_WA_985,2020-08-06,0.133,0.1234944611787796
Touchet_WA_824,2020-08-07,0.0,0.010771437548100948
Darrington,2020-08-07,0.084,0.0805477648973465
Quinault,2020-08-07,0.13,0.12471938878297806
SourdoughGulch_WA_985,2020-08-07,0.127,0.12209171801805496
Spokane,2020-08-07,0.037,0.0426565483212471
SourdoughGulch_WA_985,2020-08-08,0.123,0.12197979539632797
Darrington,2020-08-08,0.087,0.08341512084007263
Spokane,2020-08-08,0.037,0.04017302393913269
Touchet_WA_824,2020-08-08,0.0,0.009759309701621532
Quinault,2020-08-08,0.128,0.12502942979335785
Touchet_WA_824,2020-08-09,0.0,0.007417286746203899
Darrington,2020-08-09,0.087,0.09695696085691452
Spokane,2020-08-09,0.037,0.03829704970121384
SourdoughGulch_WA_985,2020-08-09,0.123,0.12111089378595352
Quinault,2020-08-09,0.124,0.12421732395887375
Quinault,2020-08-10,0.12,0.11977136880159378
Touchet_WA_824,2020-08-10,0.0,0.006206213030964136
SourdoughGulch_WA_985,2020-08-10,0.122,0.12059105187654495
Spokane,2020-08-10,0.036,0.03753667324781418
Darrington,2020-08-10,0.084,0.09207824617624283
Spokane,2020-08-11,0.036,0.037516720592975616
Darrington,2020-08-11,0.08,0.08682328462600708
Touchet_WA_824,2020-08-11,0.0,0.0044599599204957485
Quinault,2020-08-11,0.115,0.11558321863412857
SourdoughGulch_WA_985,2020-08-11,0.126,0.11964841932058334
Quinault,2020-08-12,0.112,0.10570821911096573
Darrington,2020-08-12,0.076,0.07706500589847565
Spokane,2020-08-12,0.034,0.035235822200775146
Touchet_WA_824,2020-08-12,0.0,0.0049807289615273476
SourdoughGulch_WA_985,2020-08-12,0.125,0.11733993887901306
Touchet_WA_824,2020-08-13,0.0,0.004392192233353853
Quinault,2020-08-13,0.108,0.10053166002035141
Darrington,2020-08-13,0.073,0.07516110688447952
SourdoughGulch_WA_985,2020-08-13,0.117,0.11830619722604752
Spokane,2020-08-13,0.033,0.035235822200775146
Spokane,2020-08-14,0.033,0.03479026257991791
SourdoughGulch_WA_985,2020-08-14,0.121,0.11870556324720383
Touchet_WA_824,2020-08-14,0.0,0.003422160865738988
Quinault,2020-08-14,0.107,0.0976395234465599
Darrington,2020-08-14,0.069,0.0636005848646164
Quinault,2020-08-15,0.104,0.09853784739971161
Touchet_WA_824,2020-08-15,0.0,0.003422160865738988
Darrington,2020-08-15,0.066,0.06579725444316864
SourdoughGulch_WA_985,2020-08-15,0.117,0.11721935123205185
Spokane,2020-08-15,0.033,0.03479026257991791
Darrington,2020-08-16,0.065,0.06518417596817017
SourdoughGulch_WA_985,2020-08-16,0.121,0.11865000426769257
Spokane,2020-08-16,0.033,0.0331408828496933
Touchet_WA_824,2020-08-16,0.0,0.0029366204980760813
Quinault,2020-08-16,0.102,0.09743515402078629
Darrington,2020-08-17,0.063,0.05968137085437775
SourdoughGulch_WA_985,2020-08-17,0.12,0.11642049998044968
Touchet_WA_824,2020-08-17,0.0,0.0024214701261371374
Quinault,2020-08-17,0.101,0.08711182326078415
Spokane,2020-08-17,0.034,0.03407542407512665
SourdoughGulch_WA_985,2020-08-18,0.118,0.11527372151613235
Darrington,2020-08-18,0.061,0.06114453077316284
Touchet_WA_824,2020-08-18,0.0,0.0018915021792054176
Spokane,2020-08-18,0.033,0.03407542407512665
Quinault,2020-08-18,0.099,0.08808746188879013
Darrington,2020-08-19,0.059,0.05828452855348587
Touchet_WA_824,2020-08-19,0.0,0.0018247091211378574
Quinault,2020-08-19,0.098,0.08822464197874069
Spokane,2020-08-19,0.033,0.03457942232489586
SourdoughGulch_WA_985,2020-08-19,0.115,0.11637510359287262
Touchet_WA_824,2020-08-20,0.0,0.0012082955799996853
Darrington,2020-08-20,0.059,0.05001021549105644
Spokane,2020-08-20,0.033,0.03496618941426277
Quinault,2020-08-20,0.169,0.14101606607437134
SourdoughGulch_WA_985,2020-08-20,0.106,0.11189121752977371
Touchet_WA_824,2020-08-21,0.0,0.0007307737832888961
Darrington,2020-08-21,0.06,0.058828163892030716
Quinault,2020-08-21,0.216,0.21505112946033478
Spokane,2020-08-21,0.034,0.03496618941426277
SourdoughGulch_WA_985,2020-08-21,0.109,0.10640807449817657
Spokane,2020-08-22,0.033,0.03496618941426277
SourdoughGulch_WA_985,2020-08-22,0.109,0.10595434159040451
Darrington,2020-08-22,0.072,0.10363760590553284
Touchet_WA_824,2020-08-22,0.0,0.0007307737832888961
Quinault,2020-08-22,0.214,0.21701450645923615
Quinault,2020-08-23,0.201,0.21458937227725983
Spokane,2020-08-23,0.032,0.03570666164159775
Darrington,2020-08-23,0.07,0.09163930267095566
Touchet_WA_824,2020-08-23,0.0,0.0007307737832888961
SourdoughGulch_WA_985,2020-08-23,0.109,0.10435791313648224
Spokane,2020-08-24,0.031,0.03439042344689369
SourdoughGulch_WA_985,2020-08-24,0.111,0.10446412116289139
Quinault,2020-08-24,0.194,0.2005821317434311
Darrington,2020-08-24,0.07,0.08390674740076065
Touchet_WA_824,2020-08-24,0.0,0.0013399147428572178
SourdoughGulch_WA_985,2020-08-25,0.103,0.10198560357093811
Quinault,2020-08-25,0.187,0.1916259527206421
Touchet_WA_824,2020-08-25,0.0,0.0013749375939369202
Spokane,2020-08-25,0.031,0.033362530171871185
Darrington,2020-08-25,0.068,0.08096665143966675
SourdoughGulch_WA_985,2020-08-26,0.106,0.10197918117046356
Quinault,2020-08-26,0.181,0.1879536211490631
Spokane,2020-08-26,0.03,0.0325186550617218
Touchet_WA_824,2020-08-26,0.0,0.001234694616869092
Darrington,2020-08-26,0.066,0.07399069517850876
SourdoughGulch_WA_985,2020-08-27,0.106,0.10201498121023178
Darrington,2020-08-27,0.064,0.07356434315443039
Spokane,2020-08-27,0.029,0.031867675483226776
Touchet_WA_824,2020-08-27,0.0,0.0013108241837471724
Quinault,2020-08-27,0.175,0.1873658150434494
SourdoughGulch_WA_985,2020-08-28,0.104,0.10088041424751282
Touchet_WA_824,2020-08-28,0.0,0.0009545973734930158
Spokane,2020-08-28,0.029,0.031867675483226776
Darrington,2020-08-28,0.062,0.07232775539159775
Quinault,2020-08-28,0.17,0.18457864224910736
Quinault,2020-08-29,0.166,0.1704328954219818
Spokane,2020-08-29,0.029,0.03185730427503586
Touchet_WA_824,2020-08-29,0.0,0.0007248916663229465
SourdoughGulch_WA_985,2020-08-29,0.104,0.09674303233623505
Darrington,2020-08-29,0.061,0.0694069117307663
Spokane,2020-08-30,0.028,0.031571850180625916
Touchet_WA_824,2020-08-30,0.0,0.00046952292905189097
Darrington,2020-08-30,0.058,0.07190404087305069
SourdoughGulch_WA_985,2020-08-30,0.098,0.09646762162446976
Quinault,2020-08-30,0.16,0.1700776219367981
SourdoughGulch_WA_985,2020-08-31,0.096,0.0940459668636322
Spokane,2020-08-31,0.029,0.03088461607694626
Darrington,2020-08-31,0.059,0.07097692042589188
Quinault,2020-08-31,0.156,0.15509666502475739
Touchet_WA_824,2020-08-31,0.0,-0.001416752696968615
Darrington,2020-09-01,0.06,0.06822608411312103
Quinault,2020-09-01,0.153,0.15067167580127716
Spokane,2020-09-01,0.028,0.03088461607694626
SourdoughGulch_WA_985,2020-09-01,0.091,0.09340634942054749
Touchet_WA_824,2020-09-01,0.0,0.00024986243806779385
SourdoughGulch_WA_985,2020-09-02,0.091,0.09340634942054749
Quinault,2020-09-02,0.149,0.1463572084903717
Spokane,2020-09-02,0.028,0.031608402729034424
Darrington,2020-09-02,0.059,0.07225115597248077
Touchet_WA_824,2020-09-02,0.0,0.0004935012548230588
SourdoughGulch_WA_985,2020-09-03,0.096,0.09083408117294312
Darrington,2020-09-03,0.059,0.06862042844295502
Quinault,2020-09-03,0.145,0.1417437195777893
Touchet_WA_824,2020-09-03,0.0,0.0004935012548230588
Spokane,2020-09-03,0.028,0.03153820335865021
Spokane,2020-09-04,0.028,0.03153820335865021
Touchet_WA_824,2020-09-04,0.0,-0.00023571070050820708
SourdoughGulch_WA_985,2020-09-04,0.091,0.09083408117294312
Darrington,2020-09-04,0.058,0.062235888093709946
Quinault,2020-09-04,0.142,0.13792723417282104
Touchet_WA_824,2020-09-05,0.0,-0.00035308045335114
SourdoughGulch_WA_985,2020-09-05,0.094,0.08996754139661789
Darrington,2020-09-05,0.057,0.059167180210351944
Spokane,2020-09-05,0.028,0.03144579008221626
Quinault,2020-09-05,0.14,0.1381300687789917
Touchet_WA_824,2020-09-06,0.0,-0.0005021857214160264
SourdoughGulch_WA_985,2020-09-06,0.092,0.08943649381399155
Spokane,2020-09-06,0.027,0.031067995354533195
Quinault,2020-09-06,0.137,0.13188470900058746
Darrington,2020-09-06,0.057,0.05367601662874222
Spokane,2020-09-07,0.027,0.03135371953248978
Touchet_WA_824,2020-09-07,0.0,0.00018479014397598803
SourdoughGulch_WA_985,2020-09-07,0.09,0.08427987992763519
Darrington,2020-09-07,0.055,0.05688641592860222
Quinault,2020-09-07,0.135,0.13734939694404602
Touchet_WA_824,2020-09-08,0.0,0.0002862370165530592
Spokane,2020-09-08,0.025,0.03145516663789749
Quinault,2020-09-08,0.13,0.1302741914987564
Darrington,2020-09-08,0.053,0.0513429157435894
SourdoughGulch_WA_985,2020-09-08,0.081,0.08427987992763519
SourdoughGulch_WA_985,2020-09-09,0.075,0.08338314294815063
Spokane,2020-09-09,0.025,0.03125926852226257
Quinault,2020-09-09,0.127,0.1197696104645729
Touchet_WA_824,2020-09-09,0.0,-2.931086055468768e-05
Darrington,2020-09-09,0.052,0.05207495018839836
SourdoughGulch_WA_985,2020-09-10,0.073,0.08314032107591629
Touchet_WA_824,2020-09-10,0.0,-6.011699588270858e-05
Darrington,2020-09-10,0.052,0.05339021980762482
Spokane,2020-09-10,0.025,0.03125926852226257
Quinault,2020-09-10,0.124,0.1117648258805275
SourdoughGulch_WA_985,2020-09-11,0.077,0.08298642188310623
Darrington,2020-09-11,0.051,0.05234558880329132
Spokane,2020-09-11,0.025,0.031751856207847595
Touchet_WA_824,2020-09-11,0.0,-6.011699588270858e-05
Quinault,2020-09-11,0.122,0.10911822319030762
Quinault,2020-09-12,0.122,0.10105086863040924
SourdoughGulch_WA_985,2020-09-12,0.074,0.08339352160692215
Spokane,2020-09-12,0.024,0.031751856207847595
Touchet_WA_824,2020-09-12,0.0,-6.011699588270858e-05
Darrington,2020-09-12,0.051,0.051553163677453995
SourdoughGulch_WA_985,2020-09-13,0.073,0.08269616216421127
Quinault,2020-09-13,0.12,0.09564235806465149
Touchet_WA_824,2020-09-13,0.0,-6.011699588270858e-05
Spokane,2020-09-13,0.023,0.031751856207847595
Darrington,2020-09-13,0.05,0.04165196046233177
Quinault,2020-09-14,0.12,0.12041714042425156
Touchet_WA_824,2020-09-14,0.0,-0.0016173099866136909
Darrington,2020-09-14,0.05,0.05059383437037468
SourdoughGulch_WA_985,2020-09-14,0.073,0.07818575203418732
Spokane,2020-09-14,0.024,0.02362409234046936
Darrington,2020-09-15,0.052,0.048215944319963455
Spokane,2020-09-15,0.024,0.023755498230457306
Quinault,2020-09-15,0.122,0.12220562249422073
SourdoughGulch_WA_985,2020-09-15,0.075,0.07824276387691498
Touchet_WA_824,2020-09-15,0.0,-0.0016173099866136909
Spokane,2020-09-16,0.025,0.023662330582737923
SourdoughGulch_WA_985,2020-09-16,0.07,0.07755772769451141
Quinault,2020-09-16,0.134,0.12208309769630432
Touchet_WA_824,2020-09-16,0.0,-0.002699734875932336
Darrington,2020-09-16,0.053,0.04254695028066635
Darrington,2020-09-17,0.053,0.03992060571908951
SourdoughGulch_WA_985,2020-09-17,0.069,0.0776551142334938
Touchet_WA_824,2020-09-17,0.0,0.004451781511306763
Quinault,2020-09-17,0.135,0.12422647327184677
Spokane,2020-09-17,0.025,0.023662330582737923
Touchet_WA_824,2020-09-18,0.0,0.004451781511306763
Darrington,2020-09-18,0.056,0.07010939717292786
Spokane,2020-09-18,0.025,0.023512670770287514
SourdoughGulch_WA_985,2020-09-18,0.071,0.08074844628572464
Quinault,2020-09-18,0.148,0.1843661367893219
SourdoughGulch_WA_985,2020-09-19,0.071,0.07843375205993652
Touchet_WA_824,2020-09-19,0.0,0.012934960424900055
Spokane,2020-09-19,0.025,0.024623796343803406
Quinault,2020-09-19,0.189,0.20387259125709534
Darrington,2020-09-19,0.079,0.09697755426168442
SourdoughGulch_WA_985,2020-09-20,0.068,0.0836188942193985
Touchet_WA_824,2020-09-20,0.07,0.022778382524847984
Spokane,2020-09-20,0.026,0.02610410377383232
Darrington,2020-09-20,0.099,0.1104450598359108
Quinault,2020-09-20,0.198,0.22009475529193878
SourdoughGulch_WA_985,2020-09-21,0.067,0.072452612221241
Darrington,2020-09-21,0.1,0.10109096765518188
Touchet_WA_824,2020-09-21,0.062,0.035724859684705734
Spokane,2020-09-21,0.026,0.026455912739038467
Quinault,2020-09-21,0.193,0.21592503786087036
Darrington,2020-09-22,0.115,0.10435952246189117
Touchet_WA_824,2020-09-22,0.047,0.031375132501125336
Quinault,2020-09-22,0.202,0.20107871294021606
SourdoughGulch_WA_985,2020-09-22,0.068,0.07215749472379684
Spokane,2020-09-22,0.028,0.02631768397986889
Touchet_WA_824,2020-09-23,0.032,0.039067674428224564
Darrington,2020-09-23,0.158,0.17776906490325928
Quinault,2020-09-23,0.268,0.25737929344177246
Spokane,2020-09-23,0.029,0.029329733923077583
SourdoughGulch_WA_985,2020-09-23,0.073,0.08470673859119415
Darrington,2020-09-24,0.212,0.22474348545074463
Quinault,2020-09-24,0.27,0.2720899283885956
Spokane,2020-09-24,0.03,0.03383089601993561
SourdoughGulch_WA_985,2020-09-24,0.074,0.08706718683242798
Touchet_WA_824,2020-09-24,0.02,0.0692862793803215
Touchet_WA_824,2020-09-25,0.131,0.1118832603096962
Quinault,2020-09-25,0.27,0.26464539766311646
SourdoughGulch_WA_985,2020-09-25,0.071,0.09247390180826187
Spokane,2020-09-25,0.03,0.04753556102514267
Darrington,2020-09-25,0.228,0.24526731669902802
Darrington,2020-09-26,0.243,0.2500465512275696
Spokane,2020-09-26,0.032,0.04821259528398514
Quinault,2020-09-26,0.249,0.2572207450866699
Touchet_WA_824,2020-09-26,0.113,0.12254861742258072
SourdoughGulch_WA_985,2020-09-26,0.072,0.10632471740245819
Darrington,2020-09-27,0.241,0.23429423570632935
Touchet_WA_824,2020-09-27,0.191,0.1510734111070633
Spokane,2020-09-27,0.035,0.054222144186496735
SourdoughGulch_WA_985,2020-09-27,0.208,0.15335778892040253
Quinault,2020-09-27,0.234,0.23978814482688904
Touchet_WA_824,2020-09-28,0.165,0.14206865429878235
Spokane,2020-09-28,0.039,0.05067697539925575
Quinault,2020-09-28,0.224,0.22854168713092804
SourdoughGulch_WA_985,2020-09-28,0.195,0.16825774312019348
Darrington,2020-09-28,0.228,0.22736822068691254
SourdoughGulch_WA_985,2020-09-29,0.186,0.17025330662727356
Touchet_WA_824,2020-09-29,0.149,0.13946400582790375
Darrington,2020-09-29,0.223,0.22279685735702515
Spokane,2020-09-29,0.043,0.05018750950694084
Quinault,2020-09-29,0.216,0.2116895169019699
Spokane,2020-09-30,0.045,0.050713784992694855
Touchet_WA_824,2020-09-30,0.138,0.1396731436252594
Quinault,2020-09-30,0.21,0.2064320594072342
Darrington,2020-09-30,0.219,0.21809875965118408
SourdoughGulch_WA_985,2020-09-30,0.179,0.1646387279033661
Touchet_WA_824,2020-10-01,0.126,0.1310255080461502
Quinault,2020-10-01,0.206,0.20537425577640533
Spokane,2020-10-01,0.047,0.052060727030038834
Darrington,2020-10-01,0.216,0.2183794230222702
SourdoughGulch_WA_985,2020-10-01,0.178,0.1584535539150238
Touchet_WA_824,2020-10-02,0.12,0.1156947910785675
Quinault,2020-10-02,0.202,0.2039727121591568
Darrington,2020-10-02,0.214,0.21673738956451416
Spokane,2020-10-02,0.05,0.05345325171947479
SourdoughGulch_WA_985,2020-10-02,0.17,0.15219758450984955
SourdoughGulch_WA_985,2020-10-03,0.161,0.14642548561096191
Touchet_WA_824,2020-10-03,0.11,0.11185932904481888
Quinault,2020-10-03,0.199,0.19274397194385529
Spokane,2020-10-03,0.05,0.0456390380859375
Darrington,2020-10-03,0.213,0.2034333050251007
Touchet_WA_824,2020-10-04,0.103,0.0995737835764885
