station_id,date,y_true,y_pred
Darrington,2025-08-06,0.058,0.10911774635314941
Spokane,2025-08-06,0.022,0.06364898383617401
Spokane,2025-08-07,0.021,0.06777264177799225
Quinault,2025-08-07,0.181,0.1748887300491333
Darrington,2025-08-07,0.08,0.11219172924757004
Quinault,2025-08-08,0.172,0.18691295385360718
Spokane,2025-08-08,0.021,0.06724565476179123
Darrington,2025-08-08,0.072,0.11715943366289139
Darrington,2025-08-09,0.07,0.1269640326499939
Quinault,2025-08-09,0.157,0.18959632515907288
Spokane,2025-08-09,0.022,0.06696749478578568
Spokane,2025-08-10,0.022,0.06606964021921158
Quinault,2025-08-10,0.161,0.1791132092475891
Darrington,2025-08-10,0.068,0.12248814851045609
Darrington,2025-08-11,0.064,0.10375544428825378
Spokane,2025-08-11,0.022,0.06099976226687431
Quinault,2025-08-11,0.157,0.18014831840991974
Spokane,2025-08-12,0.021,0.05385827645659447
Quinault,2025-08-12,0.152,0.17814399302005768
Darrington,2025-08-12,0.06,0.09742457419633865
Quinault,2025-08-13,0.135,0.17604126036167145
Spokane,2025-08-13,0.02,0.04988174885511398
Darrington,2025-08-13,0.056,0.09512347728013992
Spokane,2025-08-14,0.019,0.04949541017413139
Quinault,2025-08-14,0.154,0.19061414897441864
Darrington,2025-08-14,0.053,0.08912669122219086
Spokane,2025-08-15,0.018,0.04781513661146164
Darrington,2025-08-15,0.151,0.1714334487915039
Quinault,2025-08-15,0.25,0.2506922781467438
Darrington,2025-08-16,0.136,0.2012474536895752
Quinault,2025-08-16,0.255,0.24808065593242645
Spokane,2025-08-16,0.02,0.06866231560707092
Quinault,2025-08-17,0.235,0.24529977142810822
Darrington,2025-08-17,0.118,0.20733389258384705
Spokane,2025-08-17,0.019,0.06791254132986069
Quinault,2025-08-18,0.224,0.2281629592180252
Darrington,2025-08-18,0.115,0.20179815590381622
Spokane,2025-08-18,0.021,0.06708566099405289
Quinault,2025-08-19,0.217,0.2187819629907608
Spokane,2025-08-19,0.022,0.06587930023670197
Darrington,2025-08-19,0.112,0.19115953147411346
Darrington,2025-08-20,0.109,0.18616819381713867
Spokane,2025-08-20,0.02,0.0611698292195797
Quinault,2025-08-20,0.211,0.20492219924926758
Spokane,2025-08-21,0.019,0.05329933017492294
Darrington,2025-08-21,0.106,0.17861531674861908
Quinault,2025-08-21,0.205,0.20348113775253296
Spokane,2025-08-22,0.018,0.05062968283891678
Darrington,2025-08-22,0.103,0.1715473085641861
Quinault,2025-08-22,0.202,0.2029532939195633
Spokane,2025-08-23,0.018,0.05036495253443718
Darrington,2025-08-23,0.1,0.1589779257774353
Quinault,2025-08-23,0.196,0.19098104536533356
Darrington,2025-08-24,0.097,0.15610986948013306
Quinault,2025-08-24,0.19,0.18745064735412598
Spokane,2025-08-24,0.017,0.04827611893415451
Spokane,2025-08-25,0.017,0.044340793043375015
Darrington,2025-08-25,0.092,0.15555216372013092
Quinault,2025-08-25,0.186,0.18642033636569977
Quinault,2025-08-26,0.18,0.18480537831783295
Spokane,2025-08-26,0.017,0.04292648285627365
Darrington,2025-08-26,0.089,0.1513545662164688
Quinault,2025-08-27,0.176,0.1913873851299286
Spokane,2025-08-27,0.018,0.049807414412498474
Darrington,2025-08-27,0.086,0.14844609797000885
Quinault,2025-08-28,0.176,0.18661950528621674
Spokane,2025-08-28,0.017,0.04942111298441887
Darrington,2025-08-28,0.083,0.14559245109558105
Spokane,2025-08-29,0.018,0.04949426278471947
Quinault,2025-08-29,0.175,0.18078726530075073
Darrington,2025-08-29,0.081,0.13923868536949158
Spokane,2025-08-30,0.018,0.04904927313327789
Darrington,2025-08-30,0.079,0.12388059496879578
Quinault,2025-08-30,0.176,0.17499588429927826
Spokane,2025-08-31,0.017,0.04518429562449455
Quinault,2025-08-31,0.175,0.1708965003490448
Darrington,2025-08-31,0.075,0.11098131537437439
Spokane,2025-09-01,0.018,0.039573054760694504
Quinault,2025-09-01,0.175,0.16806459426879883
Darrington,2025-09-01,0.073,0.11128582060337067
Quinault,2025-09-02,0.174,0.16576923429965973
Spokane,2025-09-02,0.018,0.039374541491270065
Darrington,2025-09-02,0.071,0.11597258597612381
Darrington,2025-09-03,0.069,0.11143533140420914
Spokane,2025-09-03,0.016,0.03755674511194229
Quinault,2025-09-03,0.171,0.15373100340366364
Spokane,2025-09-04,0.016,0.034656085073947906
Darrington,2025-09-04,0.067,0.10788857936859131
Quinault,2025-09-04,0.17,0.14747275412082672
Quinault,2025-09-05,0.168,0.13727618753910065
Spokane,2025-09-05,0.015,0.033621691167354584
Darrington,2025-09-05,0.067,0.1014748066663742
Quinault,2025-09-06,0.168,0.13958384096622467
Darrington,2025-09-06,0.066,0.10054828226566315
Spokane,2025-09-06,0.015,0.033621691167354584
Quinault,2025-09-07,0.169,0.14435860514640808
Darrington,2025-09-07,0.064,0.10371889173984528
Spokane,2025-09-07,0.016,0.033621691167354584
Quinault,2025-09-08,0.168,0.11975175142288208
Spokane,2025-09-08,0.016,0.032247789204120636
Darrington,2025-09-08,0.064,0.09640154242515564
Quinault,2025-09-09,0.167,0.10930749028921127
Darrington,2025-09-09,0.063,0.09640154242515564
Spokane,2025-09-09,0.016,0.03744526207447052
Quinault,2025-09-10,0.165,0.10531185567378998
Spokane,2025-09-10,0.015,0.03614332154393196
Darrington,2025-09-10,0.062,0.09477731585502625
Quinault,2025-09-11,0.163,0.08979975432157516
Spokane,2025-09-11,0.016,0.03621647134423256
Darrington,2025-09-11,0.061,0.09429078549146652
Spokane,2025-09-12,0.016,0.03450434282422066
Darrington,2025-09-12,0.06,0.08893654495477676
Quinault,2025-09-12,0.162,0.09229934215545654
Spokane,2025-09-13,0.018,0.03291250020265579
Darrington,2025-09-13,0.059,0.08389521390199661
Quinault,2025-09-13,0.161,0.12802298367023468
Quinault,2025-09-14,0.226,0.1905110627412796
Spokane,2025-09-14,0.021,0.044902950525283813
Darrington,2025-09-14,0.075,0.10539069026708603
Spokane,2025-09-15,0.022,0.043339233845472336
Darrington,2025-09-15,0.081,0.0996147096157074
Quinault,2025-09-15,0.211,0.19277997314929962
Spokane,2025-09-16,0.024,0.043339233845472336
Quinault,2025-09-16,0.199,0.19106532633304596
Darrington,2025-09-16,0.077,0.10083010792732239
Quinault,2025-09-17,0.19,0.19033420085906982
Darrington,2025-09-17,0.075,0.10079684853553772
Spokane,2025-09-17,0.027,0.04219309613108635
Quinault,2025-09-18,0.193,0.17179322242736816
Spokane,2025-09-18,0.03,0.042806267738342285
Darrington,2025-09-18,0.073,0.09347692131996155
Quinault,2025-09-19,0.187,0.17336630821228027
Spokane,2025-09-19,0.032,0.038034502416849136
Darrington,2025-09-19,0.071,0.09559156000614166
Darrington,2025-09-20,0.069,0.0891234427690506
Spokane,2025-09-20,0.035,0.036620188504457474
Quinault,2025-09-20,0.186,0.18211151659488678
Spokane,2025-09-21,0.035,0.04205426201224327
Darrington,2025-09-21,0.121,0.1262744963169098
Quinault,2025-09-21,0.261,0.2413470447063446
Quinault,2025-09-22,0.233,0.2323012799024582
Spokane,2025-09-22,0.033,0.046567533165216446
Darrington,2025-09-22,0.113,0.13667824864387512
Quinault,2025-09-23,0.223,0.2316621094942093
Darrington,2025-09-23,0.108,0.14287561178207397
Spokane,2025-09-24,0.036,0.041361380368471146
Quinault,2025-09-24,0.215,0.2288108468055725
Darrington,2025-09-25,0.103,0.135094553232193
Spokane,2025-09-25,0.036,0.042370401322841644
Quinault,2025-09-26,0.206,0.20027939975261688
Spokane,2025-09-26,0.032,0.0408385694026947
Darrington,2025-09-26,0.102,0.13132800161838531
Darrington,2025-09-27,0.101,0.11840285360813141
Quinault,2025-09-27,0.202,0.21425257623195648
Spokane,2025-09-27,0.031,0.0408385694026947
Quinault,2025-09-28,0.2,0.22350238263607025
Spokane,2025-09-28,0.031,0.0380452461540699
Darrington,2025-09-28,0.1,0.11041378974914551
Spokane,2025-09-29,0.03,0.04259010776877403
Darrington,2025-09-29,0.101,0.17906741797924042
Quinault,2025-09-29,0.262,0.2643083333969116
Spokane,2025-09-30,0.03,0.08982809633016586
Darrington,2025-09-30,0.129,0.19811899960041046
Quinault,2025-09-30,0.264,0.2675434648990631
Spokane,2025-10-01,0.029,0.0924660786986351
Darrington,2025-10-01,0.158,0.20251871645450592
Quinault,2025-10-01,0.271,0.27421534061431885
Spokane,2025-10-02,0.028,0.09448396414518356
Darrington,2025-10-02,0.17,0.21008111536502838
Quinault,2025-10-02,0.278,0.27313441038131714
Spokane,2025-10-03,0.027,0.09039683640003204
Quinault,2025-10-03,0.255,0.2527681589126587
Darrington,2025-10-03,0.154,0.20556919276714325
Quinault,2025-10-04,0.246,0.25163811445236206
Darrington,2025-10-04,0.146,0.20260390639305115
Spokane,2025-10-04,0.027,0.0991545245051384
Darrington,2025-10-05,0.146,0.19601011276245117
Spokane,2025-10-05,0.027,0.09744671732187271
Quinault,2025-10-05,0.237,0.24688413739204407
Quinault,2025-10-06,0.231,0.22385509312152863
Spokane,2025-10-06,0.026,0.09984306246042252
Darrington,2025-10-06,0.141,0.19328433275222778
Spokane,2025-10-07,0.027,0.09957222640514374
Darrington,2025-10-07,0.137,0.17903178930282593
Quinault,2025-10-07,0.225,0.22431159019470215
Darrington,2025-10-08,0.135,0.17021867632865906
Quinault,2025-10-08,0.221,0.22339417040348053
Spokane,2025-10-08,0.027,0.0971241146326065
Quinault,2025-10-09,0.217,0.21531079709529877
Darrington,2025-10-09,0.132,0.16999918222427368
Spokane,2025-10-09,0.027,0.09228403866291046
Darrington,2025-10-10,0.129,0.1879926472902298
Spokane,2025-10-10,0.027,0.09311415255069733
Quinault,2025-10-10,0.217,0.22255893051624298
Spokane,2025-10-11,0.025,0.12032093852758408
Darrington,2025-10-11,0.159,0.22058287262916565
Quinault,2025-10-11,0.235,0.2303396761417389
Spokane,2025-10-12,0.028,0.15455469489097595
Quinault,2025-10-12,0.245,0.23773878812789917
Darrington,2025-10-12,0.234,0.24547845125198364
Spokane,2025-10-13,0.093,0.2153087854385376
Quinault,2025-10-13,0.246,0.23720522224903107
Darrington,2025-10-13,0.211,0.25492432713508606
Spokane,2025-10-14,0.104,0.21767494082450867
Quinault,2025-10-14,0.239,0.22636602818965912
Darrington,2025-10-14,0.187,0.2554984986782074
Spokane,2025-10-15,0.102,0.22026066482067108
Quinault,2025-10-15,0.233,0.22291800379753113
Darrington,2025-10-15,0.175,0.2432439923286438
Spokane,2025-10-16,0.099,0.21267907321453094
Darrington,2025-10-16,0.168,0.22611872851848602
Quinault,2025-10-16,0.229,0.22747080028057098
Quinault,2025-10-17,0.248,0.22790366411209106
Spokane,2025-10-17,0.098,0.2077309638261795
Darrington,2025-10-17,0.179,0.23114024102687836
Spokane,2025-10-18,0.095,0.20752334594726562
Quinault,2025-10-18,0.26,0.2578619420528412
Darrington,2025-10-18,0.205,0.24957595765590668
Darrington,2025-10-19,0.274,0.26597830653190613
Spokane,2025-10-19,0.189,0.22112612426280975
Quinault,2025-10-19,0.297,0.27657878398895264
Spokane,2025-10-20,0.161,0.2258087694644928
Quinault,2025-10-20,0.267,0.2763688862323761
Darrington,2025-10-20,0.245,0.2705651521682739
Darrington,2025-10-21,0.219,0.2939023971557617
Quinault,2025-10-21,0.255,0.2632901966571808
Spokane,2025-10-21,0.15,0.2302519828081131
Darrington,2025-10-22,0.21,0.2941281497478485
Quinault,2025-10-22,0.266,0.2668364644050598
Spokane,2025-10-22,0.143,0.22972869873046875
Quinault,2025-10-23,0.273,0.24486368894577026
Spokane,2025-10-23,0.139,0.2214920073747635
Darrington,2025-10-23,0.207,0.2719372808933258
Spokane,2025-10-24,0.136,0.21716219186782837
Quinault,2025-10-24,0.289,0.2718789577484131
Darrington,2025-10-24,0.248,0.30231836438179016
Spokane,2025-10-25,0.143,0.22122983634471893
Quinault,2025-10-25,0.299,0.27737903594970703
Darrington,2025-10-25,0.258,0.30955949425697327
Quinault,2025-10-26,0.288,0.28030046820640564
Darrington,2025-10-26,0.271,0.3103103041648865
Spokane,2025-10-26,0.168,0.2298944592475891
Darrington,2025-10-27,0.253,0.3064640760421753
Spokane,2025-10-27,0.179,0.23026147484779358
Quinault,2025-10-27,0.275,0.27035436034202576
Darrington,2025-10-28,0.244,0.30242252349853516
Spokane,2025-10-28,0.167,0.2253267616033554
Quinault,2025-10-28,0.277,0.2695050537586212
Spokane,2025-10-29,0.175,0.24742496013641357
Quinault,2025-10-29,0.279,0.26611319184303284
Darrington,2025-10-29,0.26,0.3003194034099579
Darrington,2025-10-30,0.236,0.28296151757240295
Spokane,2025-10-30,0.168,0.24270132184028625
Quinault,2025-10-30,0.263,0.2488587349653244
Spokane,2025-10-31,0.163,0.2412145584821701
Darrington,2025-10-31,0.248,0.3027653694152832
Quinault,2025-10-31,0.289,0.2735118865966797
Spokane,2025-11-01,0.168,0.24584625661373138
Quinault,2025-11-01,0.303,0.27224603295326233
Darrington,2025-11-01,0.286,0.3127906322479248
Darrington,2025-11-02,0.263,0.3085419833660126
Spokane,2025-11-02,0.17,0.23976147174835205
Quinault,2025-11-02,0.28,0.27193865180015564
Spokane,2025-11-03,0.174,0.24529330432415009
Darrington,2025-11-03,0.237,0.30822643637657166
Quinault,2025-11-03,0.264,0.2632187306880951
Spokane,2025-11-04,0.206,0.24698637425899506
Quinault,2025-11-04,0.261,0.2708006203174591
Darrington,2025-11-04,0.227,0.30470752716064453
Spokane,2025-11-05,0.201,0.2515324354171753
Quinault,2025-11-05,0.312,0.276289701461792
Darrington,2025-11-05,0.268,0.2921205163002014
Spokane,2025-11-06,0.201,0.25245603919029236
Quinault,2025-11-06,0.304,0.27724435925483704
Darrington,2025-11-06,0.289,0.30482733249664307
Spokane,2025-11-07,0.214,0.25893041491508484
Quinault,2025-11-07,0.281,0.2773236930370331
Darrington,2025-11-07,0.274,0.31021004915237427
Quinault,2025-11-08,0.264,0.26131612062454224
Darrington,2025-11-08,0.248,0.2963041365146637
Spokane,2025-11-08,0.199,0.2595454752445221
Darrington,2025-11-09,0.236,0.29142236709594727
Spokane,2025-11-09,0.195,0.27814385294914246
Quinault,2025-11-09,0.262,0.2719728350639343
Quinault,2025-11-10,0.281,0.25066065788269043
Darrington,2025-11-10,0.272,0.3012864887714386
Spokane,2025-11-10,0.196,0.2957846224308014
Quinault,2025-11-11,0.263,0.24066828191280365
Darrington,2025-11-11,0.245,0.28615397214889526
Spokane,2025-11-11,0.198,0.29134857654571533
Darrington,2025-11-12,0.244,0.2938386797904968
Spokane,2025-11-12,0.197,0.29329928755760193
Quinault,2025-11-12,0.269,0.2551869750022888
Spokane,2025-11-13,0.196,0.29268085956573486
Quinault,2025-11-13,0.305,0.25807133316993713
Darrington,2025-11-13,0.289,0.30789506435394287
Spokane,2025-11-14,0.207,0.2927171289920807
Quinault,2025-11-14,0.29,0.26613396406173706
Darrington,2025-11-14,0.305,0.3114471733570099
Spokane,2025-11-15,0.203,0.2841216027736664
Quinault,2025-11-15,0.289,0.2670270800590515
Darrington,2025-11-15,0.288,0.3118572533130646
Quinault,2025-11-16,0.283,0.26763486862182617
Darrington,2025-11-16,0.256,0.31092968583106995
Spokane,2025-11-16,0.21,0.3032577931880951
Darrington,2025-11-17,0.272,0.30481573939323425
Spokane,2025-11-17,0.225,0.30312487483024597
Quinault,2025-11-17,0.277,0.2586556077003479
Darrington,2025-11-18,0.264,0.2940007448196411
Quinault,2025-11-18,0.267,0.2515413165092468
Spokane,2025-11-18,0.22,0.30020374059677124
Spokane,2025-11-19,0.216,0.3011457026004791
Darrington,2025-11-19,0.244,0.28426066040992737
Quinault,2025-11-19,0.261,0.24034079909324646
Quinault,2025-11-20,0.289,0.228752002120018
Spokane,2025-11-20,0.213,0.29797518253326416
Darrington,2025-11-20,0.236,0.2751113772392273
Quinault,2025-11-21,0.274,0.228752002120018
Darrington,2025-11-21,0.235,0.27515098452568054
Spokane,2025-11-21,0.211,0.28651171922683716
Quinault,2025-11-22,0.323,0.249922513961792
Spokane,2025-11-22,0.209,0.28488796949386597
Darrington,2025-11-22,0.259,0.2755376398563385
Spokane,2025-11-23,0.21,0.28527480363845825
Quinault,2025-11-23,0.307,0.2617718577384949
Darrington,2025-11-23,0.284,0.29502227902412415
Darrington,2025-11-24,0.256,0.2980837821960449
Quinault,2025-11-24,0.296,0.2608701288700104
Spokane,2025-11-24,0.218,0.2827511429786682
Quinault,2025-11-25,0.306,0.2642522156238556
Darrington,2025-11-25,0.265,0.3049759566783905
Spokane,2025-11-25,0.213,0.2761564552783966
Darrington,2025-11-26,0.266,0.3013363182544708
Quinault,2025-11-26,0.3,0.260742723941803
Spokane,2025-11-26,0.238,0.27761855721473694
Quinault,2025-11-27,0.311,0.25592684745788574
Spokane,2025-11-27,0.238,0.29021692276000977
Darrington,2025-11-27,0.274,0.2978658676147461
Spokane,2025-11-28,0.262,0.28877878189086914
Quinault,2025-11-28,0.291,0.24088184535503387
Darrington,2025-11-28,0.257,0.3004351854324341
Quinault,2025-11-29,0.281,0.2372710108757019
Spokane,2025-11-29,0.252,0.28524184226989746
Darrington,2025-11-29,0.244,0.2897583246231079
Quinault,2025-11-30,0.275,0.23787544667720795
Darrington,2025-11-30,0.239,0.2885081470012665
Spokane,2025-11-30,0.244,0.2823701500892639
Quinault,2025-12-01,0.274,0.22362607717514038
Spokane,2025-12-01,0.242,0.2722494900226593
Darrington,2025-12-01,0.248,0.2876649498939514
Quinault,2025-12-02,0.289,0.22394900023937225
Darrington,2025-12-02,0.271,0.28835928440093994
Spokane,2025-12-02,0.246,0.26800355315208435
Darrington,2025-12-03,0.259,0.27761512994766235
Quinault,2025-12-03,0.283,0.22156216204166412
Spokane,2025-12-03,0.247,0.266916424036026
Spokane,2025-12-04,0.248,0.267261803150177
Darrington,2025-12-04,0.293,0.3126090466976166
Quinault,2025-12-04,0.31,0.24862627685070038
Quinault,2025-12-05,0.313,0.2605612576007843
Spokane,2025-12-05,0.258,0.26338374614715576
Darrington,2025-12-05,0.306,0.32669708132743835
Darrington,2025-12-06,0.321,0.33287861943244934
Quinault,2025-12-06,0.32,0.27075818181037903
Spokane,2025-12-06,0.264,0.2571967840194702
Quinault,2025-12-07,0.325,0.277834415435791
Spokane,2025-12-07,0.269,0.27404674887657166
Darrington,2025-12-07,0.303,0.3390343189239502
Spokane,2025-12-08,0.284,0.2873225510120392
Darrington,2025-12-08,0.328,0.33660075068473816
Quinault,2025-12-08,0.339,0.2799304723739624
Spokane,2025-12-09,0.286,0.2886154055595398
Quinault,2025-12-09,0.311,0.2777197062969208
Darrington,2025-12-09,0.297,0.3321065902709961
Spokane,2025-12-10,0.286,0.2889653444290161
Quinault,2025-12-10,0.364,0.2813889980316162
Darrington,2025-12-10,0.352,0.330163836479187
Darrington,2025-12-11,0.304,0.32852429151535034
Spokane,2025-12-11,0.282,0.2939041256904602
Quinault,2025-12-11,0.309,0.2829170525074005
Spokane,2025-12-12,0.282,0.2871105968952179
Darrington,2025-12-12,0.297,0.3174639344215393
Quinault,2025-12-12,0.306,0.27845442295074463
Spokane,2025-12-13,0.279,0.2806037664413452
Quinault,2025-12-13,0.289,0.2623867690563202
Darrington,2025-12-13,0.277,0.30028215050697327
Darrington,2025-12-14,0.277,0.2992008328437805
Spokane,2025-12-14,0.276,0.2802104353904724
Quinault,2025-12-14,0.316,0.2620887756347656
Darrington,2025-12-15,0.316,0.31797778606414795
Spokane,2025-12-15,0.287,0.2890777587890625
Quinault,2025-12-15,0.344,0.28407523036003113
Darrington,2025-12-16,0.322,0.3226138651371002
Quinault,2025-12-16,0.337,0.2843797504901886
Spokane,2025-12-16,0.286,0.28948089480400085
Spokane,2025-12-17,0.297,0.30414313077926636
Darrington,2025-12-17,0.314,0.3242188096046448
Quinault,2025-12-17,0.335,0.2842772603034973
Darrington,2025-12-18,0.305,0.32379868626594543
Spokane,2025-12-18,0.295,0.3155956566333771
Quinault,2025-12-18,0.341,0.2834206521511078
Spokane,2025-12-19,0.299,0.3158939480781555
Quinault,2025-12-19,0.319,0.2838679850101471
Darrington,2025-12-19,0.312,0.3216695189476013
Quinault,2025-12-20,0.324,0.2833426296710968
Spokane,2025-12-20,0.288,0.31133097410202026
Darrington,2025-12-20,0.314,0.3182911276817322
Darrington,2025-12-21,0.306,0.3165338337421417
Spokane,2025-12-21,0.285,0.31119227409362793
Quinault,2025-12-21,0.335,0.2767021954059601
Darrington,2025-12-22,0.296,0.29729413986206055
Spokane,2025-12-22,0.296,0.3012066185474396
Quinault,2025-12-22,0.315,0.2666812539100647
Quinault,2025-12-23,0.309,0.2646433115005493
Spokane,2025-12-23,0.289,0.3001919388771057
Darrington,2025-12-23,0.287,0.28871288895606995
Darrington,2025-12-24,0.287,0.2921159267425537
Quinault,2025-12-24,0.317,0.2550641894340515
Spokane,2025-12-24,0.287,0.3019086718559265
Darrington,2025-12-25,0.291,0.2921159267425537
Spokane,2025-12-25,0.288,0.3038213551044464
Quinault,2025-12-25,0.304,0.25319650769233704
Quinault,2025-12-26,0.322,0.25342872738838196
Darrington,2025-12-26,0.31,0.296610951423645
Spokane,2025-12-26,0.303,0.30618777871131897
Darrington,2025-12-27,0.298,0.2968727946281433
Spokane,2025-12-27,0.293,0.30419856309890747
Quinault,2025-12-27,0.3,0.24420857429504395
Quinault,2025-12-28,0.287,0.24679112434387207
Darrington,2025-12-28,0.277,0.28633642196655273
Spokane,2025-12-28,0.276,0.2971024215221405
