station_id,date,y_true,y_pred
Spokane,2020-09-09,0.025,0.032678812742233276
Quinault,2020-09-09,0.127,0.11301799863576889
Touchet_WA_824,2020-09-09,0.0,0.002503911731764674
Darrington,2020-09-09,0.052,0.05427068844437599
SourdoughGulch_WA_985,2020-09-10,0.073,0.0806545540690422
Touchet_WA_824,2020-09-10,0.0,0.002339201280847192
Darrington,2020-09-10,0.052,0.05524052307009697
Spokane,2020-09-10,0.025,0.032678812742233276
Quinault,2020-09-10,0.124,0.10890544205904007
SourdoughGulch_WA_985,2020-09-11,0.077,0.0806545540690422
Darrington,2020-09-11,0.051,0.055409688502550125
Spokane,2020-09-11,0.025,0.032678812742233276
Touchet_WA_824,2020-09-11,0.0,0.002339201280847192
Quinault,2020-09-11,0.122,0.10752982646226883
Quinault,2020-09-12,0.122,0.09411987662315369
SourdoughGulch_WA_985,2020-09-12,0.074,0.08046433329582214
Spokane,2020-09-12,0.024,0.032678812742233276
Touchet_WA_824,2020-09-12,0.0,0.002339201280847192
Darrington,2020-09-12,0.051,0.05191715061664581
SourdoughGulch_WA_985,2020-09-13,0.073,0.07993047684431076
Quinault,2020-09-13,0.12,0.0872703492641449
Touchet_WA_824,2020-09-13,0.0,0.002339201280847192
Spokane,2020-09-13,0.023,0.032678812742233276
Darrington,2020-09-13,0.05,0.04217754676938057
Quinault,2020-09-14,0.12,0.11553104221820831
Touchet_WA_824,2020-09-14,0.0,0.0012613466242328286
Darrington,2020-09-14,0.05,0.042054712772369385
SourdoughGulch_WA_985,2020-09-14,0.073,0.07550550252199173
Spokane,2020-09-14,0.024,0.028124768286943436
Darrington,2020-09-15,0.052,0.041420891880989075
Spokane,2020-09-15,0.024,0.028124768286943436
Quinault,2020-09-15,0.122,0.11678820848464966
SourdoughGulch_WA_985,2020-09-15,0.075,0.07627327740192413
Touchet_WA_824,2020-09-15,0.0,0.001280023599974811
Spokane,2020-09-16,0.025,0.028006799519062042
SourdoughGulch_WA_985,2020-09-16,0.07,0.07447507232427597
Quinault,2020-09-16,0.134,0.1163092628121376
Touchet_WA_824,2020-09-16,0.0,0.002216767519712448
Darrington,2020-09-16,0.053,0.03459777310490608
Darrington,2020-09-17,0.053,0.031213950365781784
SourdoughGulch_WA_985,2020-09-17,0.069,0.07428959012031555
Touchet_WA_824,2020-09-17,0.0,0.006655754055827856
Quinault,2020-09-17,0.135,0.11726976931095123
Spokane,2020-09-17,0.025,0.028006799519062042
Touchet_WA_824,2020-09-18,0.0,0.006655754055827856
Darrington,2020-09-18,0.056,0.0663955956697464
Spokane,2020-09-18,0.025,0.027559373527765274
SourdoughGulch_WA_985,2020-09-18,0.071,0.07548291236162186
Quinault,2020-09-18,0.148,0.17364391684532166
SourdoughGulch_WA_985,2020-09-19,0.071,0.075510174036026
Touchet_WA_824,2020-09-19,0.0,0.019519159570336342
Spokane,2020-09-19,0.025,0.028368860483169556
Quinault,2020-09-19,0.189,0.20091770589351654
Darrington,2020-09-19,0.079,0.09738089889287949
SourdoughGulch_WA_985,2020-09-20,0.068,0.07787571847438812
Touchet_WA_824,2020-09-20,0.07,0.02117183618247509
Spokane,2020-09-20,0.026,0.029700489714741707
Darrington,2020-09-20,0.099,0.11324171721935272
Quinault,2020-09-20,0.198,0.2172284722328186
SourdoughGulch_WA_985,2020-09-21,0.067,0.06933054327964783
Darrington,2020-09-21,0.1,0.10110463201999664
Touchet_WA_824,2020-09-21,0.062,0.031904760748147964
Spokane,2020-09-21,0.026,0.02579687535762787
Quinault,2020-09-21,0.193,0.2230415791273117
Darrington,2020-09-22,0.115,0.10214962810277939
Touchet_WA_824,2020-09-22,0.047,0.030690494924783707
Quinault,2020-09-22,0.202,0.2094944417476654
SourdoughGulch_WA_985,2020-09-22,0.068,0.07847581058740616
Spokane,2020-09-22,0.028,0.025462763383984566
Touchet_WA_824,2020-09-23,0.032,0.03449913486838341
Darrington,2020-09-23,0.158,0.1761484444141388
Quinault,2020-09-23,0.268,0.2587950825691223
Spokane,2020-09-23,0.029,0.028367824852466583
SourdoughGulch_WA_985,2020-09-23,0.073,0.08436403423547745
Darrington,2020-09-24,0.212,0.22940514981746674
Quinault,2020-09-24,0.27,0.2724440395832062
Spokane,2020-09-24,0.03,0.033603984862565994
SourdoughGulch_WA_985,2020-09-24,0.074,0.09146362543106079
Touchet_WA_824,2020-09-24,0.02,0.07028647512197495
Touchet_WA_824,2020-09-25,0.131,0.1094275712966919
Quinault,2020-09-25,0.27,0.2672567367553711
SourdoughGulch_WA_985,2020-09-25,0.071,0.09432575851678848
Spokane,2020-09-25,0.03,0.05618174746632576
Darrington,2020-09-25,0.228,0.24425728619098663
Darrington,2020-09-26,0.243,0.24749034643173218
Spokane,2020-09-26,0.032,0.05728481337428093
Quinault,2020-09-26,0.249,0.2616744935512543
Touchet_WA_824,2020-09-26,0.113,0.11697118729352951
SourdoughGulch_WA_985,2020-09-26,0.072,0.10491736233234406
Darrington,2020-09-27,0.241,0.233478382229805
Touchet_WA_824,2020-09-27,0.191,0.15270349383354187
Spokane,2020-09-27,0.035,0.052499957382678986
SourdoughGulch_WA_985,2020-09-27,0.208,0.15458057820796967
Quinault,2020-09-27,0.234,0.24334123730659485
Touchet_WA_824,2020-09-28,0.165,0.1462392508983612
Spokane,2020-09-28,0.039,0.04731699824333191
Quinault,2020-09-28,0.224,0.22582079470157623
SourdoughGulch_WA_985,2020-09-28,0.195,0.16855545341968536
Darrington,2020-09-28,0.228,0.228398397564888
SourdoughGulch_WA_985,2020-09-29,0.186,0.16942746937274933
Touchet_WA_824,2020-09-29,0.149,0.14019882678985596
Darrington,2020-09-29,0.223,0.2291051745414734
Spokane,2020-09-29,0.043,0.04950310289859772
Quinault,2020-09-29,0.216,0.21057254076004028
Spokane,2020-09-30,0.045,0.05021669715642929
Touchet_WA_824,2020-09-30,0.138,0.14176388084888458
Quinault,2020-09-30,0.21,0.20541954040527344
Darrington,2020-09-30,0.219,0.21908695995807648
SourdoughGulch_WA_985,2020-09-30,0.179,0.16537240147590637
Touchet_WA_824,2020-10-01,0.126,0.12829408049583435
Quinault,2020-10-01,0.206,0.20528924465179443
Spokane,2020-10-01,0.047,0.05373834818601608
Darrington,2020-10-01,0.216,0.21802835166454315
SourdoughGulch_WA_985,2020-10-01,0.178,0.1561175137758255
Touchet_WA_824,2020-10-02,0.12,0.11216487735509872
Quinault,2020-10-02,0.202,0.20494602620601654
Darrington,2020-10-02,0.214,0.21671678125858307
Spokane,2020-10-02,0.05,0.053075164556503296
SourdoughGulch_WA_985,2020-10-02,0.17,0.146574929356575
SourdoughGulch_WA_985,2020-10-03,0.161,0.14122560620307922
Touchet_WA_824,2020-10-03,0.11,0.1063508465886116
Quinault,2020-10-03,0.199,0.19445644319057465
Spokane,2020-10-03,0.05,0.04627752676606178
Darrington,2020-10-03,0.213,0.20121333003044128
Touchet_WA_824,2020-10-04,0.103,0.09194840490818024
Spokane,2020-10-04,0.05,0.045837387442588806
Darrington,2020-10-04,0.211,0.2007462978363037
Quinault,2020-10-04,0.197,0.19084519147872925
SourdoughGulch_WA_985,2020-10-04,0.156,0.13011939823627472
Darrington,2020-10-05,0.213,0.20028521120548248
Spokane,2020-10-05,0.049,0.05671760439872742
SourdoughGulch_WA_985,2020-10-05,0.147,0.1260015368461609
Touchet_WA_824,2020-10-05,0.097,0.08001097291707993
Quinault,2020-10-05,0.194,0.1939859241247177
Quinault,2020-10-06,0.189,0.18978610634803772
Darrington,2020-10-06,0.216,0.19748635590076447
SourdoughGulch_WA_985,2020-10-06,0.143,0.1258683055639267
Spokane,2020-10-06,0.049,0.05794791504740715
Touchet_WA_824,2020-10-06,0.09,0.07445599138736725
Spokane,2020-10-07,0.049,0.057025711983442307
Darrington,2020-10-07,0.215,0.19429145753383636
Touchet_WA_824,2020-10-07,0.083,0.07378261536359787
SourdoughGulch_WA_985,2020-10-07,0.139,0.12515845894813538
Quinault,2020-10-07,0.184,0.1888236254453659
Darrington,2020-10-08,0.215,0.2167992889881134
Quinault,2020-10-08,0.182,0.193770632147789
Touchet_WA_824,2020-10-08,0.079,0.07211770117282867
Spokane,2020-10-08,0.049,0.056116487830877304
SourdoughGulch_WA_985,2020-10-08,0.139,0.12399397045373917
Touchet_WA_824,2020-10-09,0.072,0.06621881574392319
Quinault,2020-10-09,0.207,0.2357323318719864
Darrington,2020-10-09,0.221,0.22441770136356354
SourdoughGulch_WA_985,2020-10-09,0.129,0.11954113841056824
Spokane,2020-10-09,0.048,0.054780323058366776
Spokane,2020-10-10,0.091,0.08955836296081543
Quinault,2020-10-10,0.27,0.2510024905204773
Touchet_WA_824,2020-10-10,0.07,0.1277802586555481
Darrington,2020-10-10,0.307,0.2667213976383209
SourdoughGulch_WA_985,2020-10-10,0.122,0.1361255645751953
Spokane,2020-10-11,0.142,0.109927237033844
SourdoughGulch_WA_985,2020-10-11,0.117,0.14458099007606506
Darrington,2020-10-11,0.315,0.2788807153701782
Touchet_WA_824,2020-10-11,0.307,0.18611055612564087
Quinault,2020-10-11,0.271,0.2651676833629608
Darrington,2020-10-12,0.304,0.2962896525859833
Spokane,2020-10-12,0.176,0.16763679683208466
Touchet_WA_824,2020-10-12,0.312,0.2617031931877136
Quinault,2020-10-12,0.246,0.2763110101222992
SourdoughGulch_WA_985,2020-10-12,0.109,0.16328367590904236
Touchet_WA_824,2020-10-13,0.259,0.2624110281467438
Quinault,2020-10-13,0.275,0.27135375142097473
Spokane,2020-10-13,0.192,0.19520674645900726
SourdoughGulch_WA_985,2020-10-13,0.174,0.1857028752565384
Darrington,2020-10-13,0.322,0.3017844557762146
Darrington,2020-10-14,0.323,0.3027195632457733
Quinault,2020-10-14,0.253,0.2632107138633728
Touchet_WA_824,2020-10-14,0.314,0.2708747684955597
Spokane,2020-10-14,0.184,0.19768397510051727
SourdoughGulch_WA_985,2020-10-14,0.325,0.2298881709575653
Touchet_WA_824,2020-10-15,0.247,0.2643915116786957
Darrington,2020-10-15,0.293,0.30088773369789124
SourdoughGulch_WA_985,2020-10-15,0.285,0.23325200378894806
Quinault,2020-10-15,0.234,0.24004217982292175
Spokane,2020-10-15,0.171,0.18377821147441864
Darrington,2020-10-16,0.325,0.3035401701927185
Quinault,2020-10-16,0.253,0.26104018092155457
Spokane,2020-10-16,0.165,0.18341544270515442
SourdoughGulch_WA_985,2020-10-16,0.27,0.23319335281848907
Touchet_WA_824,2020-10-16,0.223,0.24316377937793732
SourdoughGulch_WA_985,2020-10-17,0.266,0.23173406720161438
Touchet_WA_824,2020-10-17,0.204,0.22933916747570038
Quinault,2020-10-17,0.24,0.2386726588010788
Spokane,2020-10-17,0.16,0.17588813602924347
Darrington,2020-10-17,0.3,0.3010460436344147
Quinault,2020-10-18,0.258,0.23866333067417145
Touchet_WA_824,2020-10-18,0.194,0.22977715730667114
Darrington,2020-10-18,0.32,0.3128403127193451
Spokane,2020-10-18,0.163,0.17278450727462769
SourdoughGulch_WA_985,2020-10-18,0.26,0.23291058838367462
Spokane,2020-10-19,0.162,0.17249007523059845
Quinault,2020-10-19,0.241,0.24439142644405365
Touchet_WA_824,2020-10-19,0.216,0.21103468537330627
SourdoughGulch_WA_985,2020-10-19,0.255,0.24115312099456787
Darrington,2020-10-19,0.302,0.3085259795188904
Quinault,2020-10-20,0.232,0.23925621807575226
SourdoughGulch_WA_985,2020-10-20,0.249,0.2400323748588562
Spokane,2020-10-20,0.157,0.17016766965389252
Touchet_WA_824,2020-10-20,0.197,0.21076321601867676
Darrington,2020-10-20,0.307,0.29660528898239136
SourdoughGulch_WA_985,2020-10-21,0.243,0.23052288591861725
Quinault,2020-10-21,0.226,0.24085882306098938
Touchet_WA_824,2020-10-21,0.186,0.20438659191131592
Spokane,2020-10-21,0.153,0.1614764779806137
Darrington,2020-10-21,0.328,0.3067580461502075
Darrington,2020-10-22,0.302,0.3010878264904022
Spokane,2020-10-22,0.149,0.16253969073295593
SourdoughGulch_WA_985,2020-10-22,0.232,0.23239605128765106
Touchet_WA_824,2020-10-22,0.18,0.19858627021312714
Quinault,2020-10-22,0.222,0.22479461133480072
Darrington,2020-10-23,0.327,0.30862903594970703
Quinault,2020-10-23,0.247,0.24876029789447784
SourdoughGulch_WA_985,2020-10-23,0.227,0.23755696415901184
Touchet_WA_824,2020-10-23,0.185,0.22580449283123016
Spokane,2020-10-23,0.146,0.164263516664505
Spokane,2020-10-24,0.149,0.1668902188539505
Touchet_WA_824,2020-10-24,0.155,0.22407594323158264
SourdoughGulch_WA_985,2020-10-24,0.221,0.24133248627185822
Darrington,2020-10-24,0.309,0.301861971616745
Quinault,2020-10-24,0.247,0.24875767529010773
Touchet_WA_824,2020-10-25,0.277,0.22829720377922058
Darrington,2020-10-25,0.295,0.2954424321651459
Quinault,2020-10-25,0.236,0.24468110501766205
Spokane,2020-10-25,0.154,0.16845276951789856
SourdoughGulch_WA_985,2020-10-25,0.317,0.25022682547569275
Touchet_WA_824,2020-10-26,0.239,0.22573114931583405
Darrington,2020-10-26,0.286,0.2914626896381378
Quinault,2020-10-26,0.23,0.24506917595863342
SourdoughGulch_WA_985,2020-10-26,0.288,0.2620396316051483
Spokane,2020-10-26,0.151,0.1810193657875061
SourdoughGulch_WA_985,2020-10-27,0.265,0.25830358266830444
Quinault,2020-10-27,0.226,0.23189875483512878
Darrington,2020-10-27,0.282,0.2743147611618042
Touchet_WA_824,2020-10-27,0.212,0.2081782966852188
Spokane,2020-10-27,0.16,0.18464778363704681
Quinault,2020-10-28,0.224,0.23284253478050232
Darrington,2020-10-28,0.3,0.2761065661907196
Touchet_WA_824,2020-10-28,0.231,0.20535340905189514
Spokane,2020-10-28,0.195,0.18361344933509827
SourdoughGulch_WA_985,2020-10-28,0.258,0.26001670956611633
Quinault,2020-10-29,0.222,0.23173874616622925
Spokane,2020-10-29,0.207,0.18174615502357483
SourdoughGulch_WA_985,2020-10-29,0.305,0.25999969244003296
Darrington,2020-10-29,0.293,0.2748049795627594
Darrington,2020-10-30,0.326,0.3020867705345154
Quinault,2020-10-30,0.255,0.25654667615890503
Spokane,2020-10-30,0.197,0.17791865766048431
SourdoughGulch_WA_985,2020-10-30,0.302,0.26493045687675476
Quinault,2020-10-31,0.235,0.24793554842472076
SourdoughGulch_WA_985,2020-10-31,0.298,0.2534010410308838
Darrington,2020-10-31,0.307,0.2939933240413666
Spokane,2020-10-31,0.188,0.17440472543239594
SourdoughGulch_WA_985,2020-11-01,0.286,0.24449394643306732
Spokane,2020-11-01,0.182,0.17797552049160004
Darrington,2020-11-01,0.297,0.2897948622703552
Quinault,2020-11-01,0.229,0.2443072646856308
Spokane,2020-11-02,0.179,0.17967592179775238
SourdoughGulch_WA_985,2020-11-02,0.282,0.2517462372779846
Darrington,2020-11-02,0.291,0.29298561811447144
Quinault,2020-11-02,0.224,0.24044474959373474
Spokane,2020-11-03,0.176,0.18440461158752441
Darrington,2020-11-03,0.329,0.31251421570777893
SourdoughGulch_WA_985,2020-11-03,0.278,0.2549597918987274
Quinault,2020-11-03,0.277,0.2652537524700165
Quinault,2020-11-04,0.289,0.28257718682289124
Spokane,2020-11-04,0.178,0.1899946630001068
SourdoughGulch_WA_985,2020-11-04,0.278,0.24884673953056335
Darrington,2020-11-04,0.343,0.32878798246383667
Darrington,2020-11-05,0.35,0.33720535039901733
Quinault,2020-11-05,0.27,0.27351316809654236
Spokane,2020-11-05,0.194,0.21104535460472107
SourdoughGulch_WA_985,2020-11-05,0.277,0.26078057289123535
Quinault,2020-11-06,0.243,0.25617384910583496
SourdoughGulch_WA_985,2020-11-06,0.275,0.2796504497528076
Spokane,2020-11-06,0.221,0.21415475010871887
Darrington,2020-11-06,0.313,0.32522982358932495
Darrington,2020-11-07,0.301,0.33246394991874695
Quinault,2020-11-07,0.234,0.24766260385513306
SourdoughGulch_WA_985,2020-11-07,0.348,0.2956259250640869
Spokane,2020-11-07,0.209,0.2099994271993637
SourdoughGulch_WA_985,2020-11-08,0.334,0.3270359933376312
Spokane,2020-11-08,0.204,0.25073865056037903
Quinault,2020-11-08,0.228,0.24179425835609436
Darrington,2020-11-08,0.295,0.31395015120506287
Quinault,2020-11-09,0.24,0.24251045286655426
Spokane,2020-11-09,0.199,0.2398797571659088
Darrington,2020-11-09,0.291,0.29219773411750793
SourdoughGulch_WA_985,2020-11-09,0.325,0.32611772418022156
Darrington,2020-11-10,0.314,0.3139333426952362
Quinault,2020-11-10,0.277,0.2587983012199402
Spokane,2020-11-10,0.202,0.2379152476787567
SourdoughGulch_WA_985,2020-11-10,0.326,0.3315613269805908
Quinault,2020-11-11,0.248,0.2466423213481903
Spokane,2020-11-11,0.203,0.24889884889125824
Darrington,2020-11-11,0.312,0.3107130527496338
SourdoughGulch_WA_985,2020-11-11,0.327,0.329463392496109
Spokane,2020-11-12,0.202,0.24735336005687714
Darrington,2020-11-12,0.314,0.31731581687927246
SourdoughGulch_WA_985,2020-11-12,0.328,0.33006152510643005
Quinault,2020-11-12,0.271,0.2712101936340332
Quinault,2020-11-13,0.292,0.27775144577026367
Darrington,2020-11-13,0.355,0.3433997929096222
SourdoughGulch_WA_985,2020-11-13,0.328,0.3283396363258362
Spokane,2020-11-13,0.227,0.25784146785736084
Quinault,2020-11-14,0.281,0.27640867233276367
Spokane,2020-11-14,0.229,0.261787474155426
Darrington,2020-11-14,0.342,0.3393653631210327
SourdoughGulch_WA_985,2020-11-14,0.329,0.3245263695716858
Darrington,2020-11-15,0.351,0.3474763333797455
SourdoughGulch_WA_985,2020-11-15,0.331,0.31980523467063904
Quinault,2020-11-15,0.277,0.2763369083404541
Spokane,2020-11-15,0.23,0.25240182876586914
Darrington,2020-11-16,0.343,0.3487929403781891
SourdoughGulch_WA_985,2020-11-16,0.331,0.3195277452468872
Quinault,2020-11-16,0.273,0.27708888053894043
Spokane,2020-11-16,0.227,0.2584706246852875
Darrington,2020-11-17,0.34,0.34486323595046997
SourdoughGulch_WA_985,2020-11-17,0.361,0.3274027109146118
Quinault,2020-11-17,0.286,0.28504276275634766
Spokane,2020-11-17,0.227,0.249309703707695
SourdoughGulch_WA_985,2020-11-18,0.351,0.332685261964798
Quinault,2020-11-18,0.297,0.29342424869537354
Spokane,2020-11-18,0.23,0.2502470910549164
Darrington,2020-11-18,0.347,0.34656211733818054
Quinault,2020-11-19,0.285,0.29387015104293823
Spokane,2020-11-19,0.23,0.25011029839515686
SourdoughGulch_WA_985,2020-11-19,0.353,0.332685261964798
Darrington,2020-11-19,0.339,0.3414737582206726
Darrington,2020-11-20,0.346,0.33853501081466675
Spokane,2020-11-20,0.225,0.25110989809036255
SourdoughGulch_WA_985,2020-11-20,0.334,0.33277595043182373
Quinault,2020-11-20,0.29,0.29426631331443787
Darrington,2020-11-21,0.329,0.3323301672935486
Spokane,2020-11-21,0.22,0.2458348274230957
SourdoughGulch_WA_985,2020-11-21,0.321,0.32590198516845703
Quinault,2020-11-21,0.262,0.27508002519607544
Darrington,2020-11-22,0.31,0.3220679461956024
SourdoughGulch_WA_985,2020-11-22,0.308,0.3160691261291504
Quinault,2020-11-22,0.261,0.2772110104560852
Spokane,2020-11-22,0.216,0.2409130483865738
Quinault,2020-11-23,0.27,0.2701259255409241
Spokane,2020-11-23,0.219,0.24087339639663696
Darrington,2020-11-23,0.314,0.32147347927093506
SourdoughGulch_WA_985,2020-11-23,0.295,0.30876606702804565
Quinault,2020-11-24,0.282,0.27042853832244873
SourdoughGulch_WA_985,2020-11-24,0.297,0.30277779698371887
Darrington,2020-11-24,0.333,0.32278403639793396
Spokane,2020-11-24,0.227,0.24330979585647583
SourdoughGulch_WA_985,2020-11-25,0.3,0.29937654733657837
Quinault,2020-11-25,0.276,0.27089983224868774
Spokane,2020-11-25,0.242,0.24321171641349792
Darrington,2020-11-25,0.34,0.3249484896659851
Spokane,2020-11-26,0.236,0.24311009049415588
Quinault,2020-11-26,0.26,0.2721066176891327
Darrington,2020-11-26,0.324,0.32557904720306396
SourdoughGulch_WA_985,2020-11-26,0.299,0.28791987895965576
Quinault,2020-11-27,0.272,0.27962449193000793
SourdoughGulch_WA_985,2020-11-27,0.299,0.28742632269859314
Darrington,2020-11-27,0.32,0.3236318826675415
Spokane,2020-11-27,0.232,0.24364249408245087
Darrington,2020-11-28,0.341,0.31967461109161377
Quinault,2020-11-28,0.26,0.26673179864883423
Spokane,2020-11-28,0.231,0.24411146342754364
SourdoughGulch_WA_985,2020-11-28,0.293,0.2860024869441986
Spokane,2020-11-29,0.224,0.23988835513591766
Darrington,2020-11-29,0.314,0.3061683475971222
SourdoughGulch_WA_985,2020-11-29,0.291,0.27519500255584717
Quinault,2020-11-29,0.247,0.27230700850486755
SourdoughGulch_WA_985,2020-11-30,0.29,0.2787819802761078
Darrington,2020-11-30,0.349,0.32145342230796814
Quinault,2020-11-30,0.277,0.2742452025413513
Spokane,2020-11-30,0.219,0.2369418889284134
Spokane,2020-12-01,0.223,0.2381654977798462
Quinault,2020-12-01,0.249,0.2636313736438751
Darrington,2020-12-01,0.325,0.31406620144844055
SourdoughGulch_WA_985,2020-12-01,0.285,0.2778245210647583
Spokane,2020-12-02,0.226,0.24086377024650574
Quinault,2020-12-02,0.244,0.258554607629776
Darrington,2020-12-02,0.31,0.311005175113678
SourdoughGulch_WA_985,2020-12-02,0.279,0.27213120460510254
Darrington,2020-12-03,0.303,0.31130194664001465
SourdoughGulch_WA_985,2020-12-03,0.263,0.2656162679195404
Quinault,2020-12-03,0.242,0.26745137572288513
SourdoughGulch_WA_985,2020-12-04,0.246,0.24918340146541595
Darrington,2020-12-04,0.299,0.28783363103866577
Quinault,2020-12-04,0.239,0.24215076863765717
Darrington,2020-12-05,0.296,0.28422343730926514
Quinault,2020-12-05,0.237,0.24840064346790314
SourdoughGulch_WA_985,2020-12-05,0.222,0.2440900206565857
Darrington,2020-12-06,0.294,0.28424787521362305
SourdoughGulch_WA_985,2020-12-06,0.188,0.24092422425746918
Quinault,2020-12-06,0.26,0.24920238554477692
Darrington,2020-12-07,0.292,0.2851395010948181
Quinault,2020-12-07,0.265,0.2734438478946686
SourdoughGulch_WA_985,2020-12-07,0.177,0.24262262880802155
Darrington,2020-12-08,0.352,0.3170314431190491
Quinault,2020-12-08,0.29,0.27765539288520813
SourdoughGulch_WA_985,2020-12-08,0.155,0.23358052968978882
