station_id,date,y_true,y_pred
Darrington,2020-06-02,0.269,0.25747400522232056
Spokane,2020-06-03,0.28,0.28261902928352356
Touchet_WA_824,2020-06-03,0.222,0.2358507364988327
SourdoughGulch_WA_985,2020-06-03,0.335,0.338322252035141
Quinault,2020-06-03,0.209,0.19288797676563263
Darrington,2020-06-03,0.262,0.233638733625412
Quinault,2020-06-04,0.201,0.18724748492240906
Spokane,2020-06-04,0.272,0.268698513507843
SourdoughGulch_WA_985,2020-06-04,0.326,0.3366638123989105
Darrington,2020-06-04,0.252,0.2362198531627655
Touchet_WA_824,2020-06-04,0.215,0.22927315533161163
Darrington,2020-06-05,0.247,0.24630409479141235
Spokane,2020-06-05,0.268,0.2761434316635132
Touchet_WA_824,2020-06-05,0.208,0.23620691895484924
SourdoughGulch_WA_985,2020-06-05,0.317,0.3350483477115631
Quinault,2020-06-05,0.194,0.17094382643699646
Quinault,2020-06-06,0.207,0.21019558608531952
Touchet_WA_824,2020-06-06,0.214,0.23696210980415344
Darrington,2020-06-06,0.263,0.2587209641933441
SourdoughGulch_WA_985,2020-06-06,0.311,0.3394045829772949
Spokane,2020-06-06,0.269,0.2739981710910797
Darrington,2020-06-07,0.281,0.25212857127189636
SourdoughGulch_WA_985,2020-06-07,0.351,0.34006473422050476
Touchet_WA_824,2020-06-07,0.229,0.23624400794506073
Quinault,2020-06-07,0.242,0.22571499645709991
Spokane,2020-06-07,0.264,0.2716628611087799
Spokane,2020-06-08,0.259,0.25214871764183044
Quinault,2020-06-08,0.235,0.23734445869922638
SourdoughGulch_WA_985,2020-06-08,0.346,0.3372661769390106
Touchet_WA_824,2020-06-08,0.222,0.22735916078090668
Darrington,2020-06-08,0.294,0.2783644199371338
Spokane,2020-06-09,0.26,0.24975036084651947
SourdoughGulch_WA_985,2020-06-09,0.339,0.33673131465911865
Quinault,2020-06-09,0.289,0.27343085408210754
Darrington,2020-06-09,0.318,0.3001852333545685
Touchet_WA_824,2020-06-09,0.26,0.24070174992084503
SourdoughGulch_WA_985,2020-06-10,0.334,0.345713347196579
Touchet_WA_824,2020-06-10,0.289,0.23151639103889465
Spokane,2020-06-10,0.261,0.2545054852962494
Darrington,2020-06-10,0.308,0.29677078127861023
Quinault,2020-06-10,0.263,0.27049490809440613
Spokane,2020-06-11,0.254,0.25081461668014526
Darrington,2020-06-11,0.295,0.30570921301841736
SourdoughGulch_WA_985,2020-06-11,0.338,0.34200790524482727
Touchet_WA_824,2020-06-11,0.256,0.22748564183712006
Quinault,2020-06-11,0.251,0.25792041420936584
Touchet_WA_824,2020-06-12,0.24,0.22345493733882904
SourdoughGulch_WA_985,2020-06-12,0.337,0.3418615758419037
Spokane,2020-06-12,0.25,0.24764107167720795
Quinault,2020-06-12,0.272,0.266917884349823
Darrington,2020-06-12,0.308,0.3014560043811798
Touchet_WA_824,2020-06-13,0.228,0.2592839002609253
Quinault,2020-06-13,0.272,0.26562991738319397
Darrington,2020-06-13,0.311,0.3002864718437195
Spokane,2020-06-13,0.262,0.2484344244003296
SourdoughGulch_WA_985,2020-06-13,0.33,0.3433036506175995
SourdoughGulch_WA_985,2020-06-14,0.364,0.35118934512138367
Quinault,2020-06-14,0.256,0.25748640298843384
Touchet_WA_824,2020-06-14,0.322,0.27632129192352295
Darrington,2020-06-14,0.313,0.2990509867668152
Spokane,2020-06-14,0.268,0.24995563924312592
SourdoughGulch_WA_985,2020-06-15,0.352,0.35390132665634155
Touchet_WA_824,2020-06-15,0.301,0.2815234959125519
Spokane,2020-06-15,0.268,0.26410192251205444
Darrington,2020-06-15,0.314,0.2974974513053894
Quinault,2020-06-15,0.278,0.26744022965431213
Spokane,2020-06-16,0.269,0.2652056813240051
Darrington,2020-06-16,0.311,0.293150395154953
Quinault,2020-06-16,0.265,0.26588717103004456
SourdoughGulch_WA_985,2020-06-16,0.351,0.3531472086906433
Touchet_WA_824,2020-06-16,0.313,0.2841242253780365
Darrington,2020-06-17,0.291,0.2804486155509949
Spokane,2020-06-17,0.267,0.2714240550994873
SourdoughGulch_WA_985,2020-06-17,0.357,0.3512828052043915
Quinault,2020-06-17,0.253,0.24951080977916718
Touchet_WA_824,2020-06-17,0.289,0.2631041407585144
SourdoughGulch_WA_985,2020-06-18,0.352,0.35202792286872864
Spokane,2020-06-18,0.264,0.2718503475189209
Darrington,2020-06-18,0.272,0.2660805881023407
Touchet_WA_824,2020-06-18,0.264,0.25956296920776367
Quinault,2020-06-18,0.241,0.2444327473640442
SourdoughGulch_WA_985,2020-06-19,0.347,0.35140931606292725
Touchet_WA_824,2020-06-19,0.247,0.24619072675704956
Darrington,2020-06-19,0.252,0.24079154431819916
Spokane,2020-06-19,0.255,0.26294055581092834
Quinault,2020-06-19,0.23,0.2303728312253952
Spokane,2020-06-20,0.248,0.26365208625793457
Touchet_WA_824,2020-06-20,0.236,0.24625536799430847
Darrington,2020-06-20,0.246,0.2422059029340744
Quinault,2020-06-20,0.265,0.25324466824531555
SourdoughGulch_WA_985,2020-06-20,0.342,0.34665074944496155
Touchet_WA_824,2020-06-21,0.233,0.21499969065189362
Quinault,2020-06-21,0.258,0.23165322840213776
Darrington,2020-06-21,0.242,0.25152936577796936
SourdoughGulch_WA_985,2020-06-21,0.337,0.3420613706111908
Spokane,2020-06-21,0.243,0.24599875509738922
Darrington,2020-06-22,0.229,0.23361873626708984
SourdoughGulch_WA_985,2020-06-22,0.338,0.3368421196937561
Spokane,2020-06-22,0.235,0.23976291716098785
Touchet_WA_824,2020-06-22,0.221,0.20944687724113464
Quinault,2020-06-22,0.241,0.2210066318511963
Touchet_WA_824,2020-06-23,0.205,0.19602128863334656
SourdoughGulch_WA_985,2020-06-23,0.332,0.3246277868747711
Quinault,2020-06-23,0.228,0.21382847428321838
Darrington,2020-06-23,0.216,0.22850371897220612
Spokane,2020-06-23,0.226,0.22251731157302856
Touchet_WA_824,2020-06-24,0.193,0.19106833636760712
Darrington,2020-06-24,0.222,0.2342575192451477
Quinault,2020-06-24,0.218,0.20058922469615936
SourdoughGulch_WA_985,2020-06-24,0.324,0.31428974866867065
Spokane,2020-06-24,0.215,0.20195342600345612
Touchet_WA_824,2020-06-25,0.184,0.1881130039691925
Quinault,2020-06-25,0.207,0.19878077507019043
SourdoughGulch_WA_985,2020-06-25,0.314,0.3102458417415619
Darrington,2020-06-25,0.219,0.22660383582115173
Spokane,2020-06-25,0.206,0.19609114527702332
Darrington,2020-06-26,0.21,0.22709284722805023
SourdoughGulch_WA_985,2020-06-26,0.305,0.3086945116519928
Quinault,2020-06-26,0.195,0.19474481046199799
Spokane,2020-06-26,0.197,0.18869444727897644
Touchet_WA_824,2020-06-26,0.169,0.17499703168869019
Spokane,2020-06-27,0.187,0.1814592331647873
Darrington,2020-06-27,0.206,0.23027269542217255
Quinault,2020-06-27,0.186,0.19310668110847473
Touchet_WA_824,2020-06-27,0.157,0.1796783208847046
SourdoughGulch_WA_985,2020-06-27,0.295,0.30720648169517517
Spokane,2020-06-28,0.18,0.1890445202589035
Darrington,2020-06-28,0.205,0.2114376425743103
Quinault,2020-06-28,0.182,0.18143518269062042
Touchet_WA_824,2020-06-28,0.146,0.1612311154603958
SourdoughGulch_WA_985,2020-06-28,0.28,0.3011116087436676
Darrington,2020-06-29,0.198,0.21072597801685333
Quinault,2020-06-29,0.177,0.1764475405216217
Spokane,2020-06-29,0.175,0.17772796750068665
Touchet_WA_824,2020-06-29,0.147,0.1604539155960083
SourdoughGulch_WA_985,2020-06-29,0.266,0.3191821575164795
SourdoughGulch_WA_985,2020-06-30,0.355,0.3261830508708954
Quinault,2020-06-30,0.172,0.1742032915353775
Darrington,2020-06-30,0.193,0.2306574434041977
Spokane,2020-06-30,0.178,0.17410078644752502
Touchet_WA_824,2020-06-30,0.17,0.16300325095653534
Darrington,2020-07-01,0.212,0.2481851577758789
Spokane,2020-07-01,0.189,0.1720467507839203
Touchet_WA_824,2020-07-01,0.165,0.16034698486328125
Quinault,2020-07-01,0.17,0.17264258861541748
SourdoughGulch_WA_985,2020-07-01,0.36,0.3234524428844452
SourdoughGulch_WA_985,2020-07-02,0.348,0.32522550225257874
Touchet_WA_824,2020-07-02,0.159,0.15722575783729553
Quinault,2020-07-02,0.169,0.18883006274700165
Darrington,2020-07-02,0.255,0.24881568551063538
Spokane,2020-07-02,0.187,0.16853775084018707
Quinault,2020-07-03,0.188,0.20235198736190796
Darrington,2020-07-03,0.252,0.2539653182029724
Spokane,2020-07-03,0.177,0.1669619381427765
Touchet_WA_824,2020-07-03,0.149,0.15325097739696503
SourdoughGulch_WA_985,2020-07-03,0.343,0.32330650091171265
Quinault,2020-07-04,0.184,0.19180987775325775
Darrington,2020-07-04,0.251,0.2468486875295639
Spokane,2020-07-04,0.167,0.16443517804145813
Touchet_WA_824,2020-07-04,0.14,0.14302535355091095
SourdoughGulch_WA_985,2020-07-04,0.336,0.3192424476146698
Touchet_WA_824,2020-07-05,0.125,0.12709306180477142
Spokane,2020-07-05,0.16,0.15915291011333466
SourdoughGulch_WA_985,2020-07-05,0.327,0.3148695230484009
Quinault,2020-07-05,0.177,0.18603183329105377
Darrington,2020-07-05,0.238,0.2336050570011139
Spokane,2020-07-06,0.152,0.13505609333515167
SourdoughGulch_WA_985,2020-07-06,0.319,0.29214319586753845
Touchet_WA_824,2020-07-06,0.113,0.12330847233533859
Quinault,2020-07-06,0.171,0.17615485191345215
Darrington,2020-07-06,0.226,0.21477341651916504
SourdoughGulch_WA_985,2020-07-07,0.312,0.30682408809661865
Spokane,2020-07-07,0.145,0.13146935403347015
Touchet_WA_824,2020-07-07,0.099,0.12502676248550415
Quinault,2020-07-07,0.168,0.16713345050811768
Darrington,2020-07-07,0.221,0.21480406820774078
Spokane,2020-07-08,0.139,0.11975514143705368
SourdoughGulch_WA_985,2020-07-08,0.305,0.3138854205608368
Touchet_WA_824,2020-07-08,0.133,0.12463126331567764
Quinault,2020-07-08,0.165,0.1598358005285263
Darrington,2020-07-08,0.216,0.2144470363855362
SourdoughGulch_WA_985,2020-07-09,0.301,0.3057325780391693
Quinault,2020-07-09,0.166,0.17739029228687286
Spokane,2020-07-09,0.134,0.11328283697366714
Touchet_WA_824,2020-07-09,0.115,0.12193547189235687
Darrington,2020-07-09,0.218,0.22694416344165802
Touchet_WA_824,2020-07-10,0.1,0.11912404745817184
Quinault,2020-07-10,0.168,0.16914193332195282
Darrington,2020-07-10,0.223,0.2245623767375946
SourdoughGulch_WA_985,2020-07-10,0.294,0.30531466007232666
Spokane,2020-07-10,0.128,0.11212359368801117
Darrington,2020-07-11,0.216,0.22525593638420105
Touchet_WA_824,2020-07-11,0.103,0.11725050956010818
Quinault,2020-07-11,0.174,0.20256280899047852
Spokane,2020-07-11,0.122,0.10741075128316879
SourdoughGulch_WA_985,2020-07-11,0.292,0.30293866991996765
Touchet_WA_824,2020-07-12,0.092,0.10861798375844955
Quinault,2020-07-12,0.226,0.21174761652946472
Spokane,2020-07-12,0.116,0.09413355588912964
SourdoughGulch_WA_985,2020-07-12,0.289,0.2966573238372803
Darrington,2020-07-12,0.224,0.22998160123825073
Touchet_WA_824,2020-07-13,0.076,0.1063295230269432
Darrington,2020-07-13,0.218,0.2194698005914688
Spokane,2020-07-13,0.11,0.0979480966925621
Quinault,2020-07-13,0.205,0.20490625500679016
SourdoughGulch_WA_985,2020-07-13,0.277,0.29395174980163574
Touchet_WA_824,2020-07-14,0.067,0.10140329599380493
Quinault,2020-07-14,0.189,0.19418025016784668
Spokane,2020-07-14,0.104,0.09230117499828339
Darrington,2020-07-14,0.205,0.19102886319160461
SourdoughGulch_WA_985,2020-07-14,0.269,0.28301098942756653
Touchet_WA_824,2020-07-15,0.054,0.0863276869058609
Quinault,2020-07-15,0.176,0.1714758723974228
Darrington,2020-07-15,0.194,0.18483470380306244
Spokane,2020-07-15,0.099,0.07681957632303238
SourdoughGulch_WA_985,2020-07-15,0.26,0.2553301453590393
Quinault,2020-07-16,0.166,0.16325753927230835
Darrington,2020-07-16,0.183,0.18109463155269623
Spokane,2020-07-16,0.093,0.07435982674360275
Touchet_WA_824,2020-07-16,0.044,0.07526016235351562
SourdoughGulch_WA_985,2020-07-16,0.249,0.24148568511009216
Quinault,2020-07-17,0.159,0.15368860960006714
Darrington,2020-07-17,0.177,0.16718874871730804
Spokane,2020-07-17,0.087,0.06636853516101837
Touchet_WA_824,2020-07-17,0.036,0.05608975887298584
SourdoughGulch_WA_985,2020-07-17,0.238,0.21239228546619415
Touchet_WA_824,2020-07-18,0.028,0.047827042639255524
Darrington,2020-07-18,0.17,0.1437452882528305
Spokane,2020-07-18,0.082,0.0664202868938446
Quinault,2020-07-18,0.152,0.15495742857456207
SourdoughGulch_WA_985,2020-07-18,0.22,0.20633132755756378
Quinault,2020-07-19,0.146,0.1349557489156723
Darrington,2020-07-19,0.159,0.14343413710594177
Touchet_WA_824,2020-07-19,0.024,0.04780380055308342
SourdoughGulch_WA_985,2020-07-19,0.216,0.2019270658493042
Spokane,2020-07-19,0.078,0.06415937840938568
SourdoughGulch_WA_985,2020-07-20,0.203,0.20019882917404175
Touchet_WA_824,2020-07-20,0.021,0.04537271708250046
Darrington,2020-07-20,0.149,0.13489671051502228
Quinault,2020-07-20,0.14,0.13020360469818115
Spokane,2020-07-20,0.074,0.06376343220472336
Touchet_WA_824,2020-07-21,0.017,0.031582061201334
Quinault,2020-07-21,0.135,0.12094639986753464
Spokane,2020-07-21,0.069,0.06282500177621841
Darrington,2020-07-21,0.138,0.13122406601905823
SourdoughGulch_WA_985,2020-07-21,0.191,0.19136303663253784
Darrington,2020-07-22,0.129,0.12221543490886688
Touchet_WA_824,2020-07-22,0.016,0.02630980685353279
Quinault,2020-07-22,0.131,0.11928907781839371
Spokane,2020-07-22,0.066,0.059811070561409
SourdoughGulch_WA_985,2020-07-22,0.185,0.1841529905796051
Darrington,2020-07-23,0.123,0.12272380292415619
Quinault,2020-07-23,0.128,0.11461520940065384
Spokane,2020-07-23,0.062,0.05939077213406563
SourdoughGulch_WA_985,2020-07-23,0.179,0.1853134036064148
Touchet_WA_824,2020-07-23,0.013,0.02141466550529003
Touchet_WA_824,2020-07-24,0.011,0.015789665281772614
Darrington,2020-07-24,0.12,0.12126854062080383
Spokane,2020-07-24,0.06,0.05895456299185753
Quinault,2020-07-24,0.124,0.11944979429244995
SourdoughGulch_WA_985,2020-07-24,0.17,0.1639394909143448
Touchet_WA_824,2020-07-25,0.007,0.014572960324585438
Darrington,2020-07-25,0.115,0.1200656071305275
SourdoughGulch_WA_985,2020-07-25,0.166,0.16153590381145477
Quinault,2020-07-25,0.121,0.11264420300722122
Spokane,2020-07-25,0.057,0.058905672281980515
SourdoughGulch_WA_985,2020-07-26,0.162,0.15872842073440552
Spokane,2020-07-26,0.055,0.0581129752099514
Touchet_WA_824,2020-07-26,0.01,0.00821178313344717
Darrington,2020-07-26,0.109,0.11578017473220825
Quinault,2020-07-26,0.117,0.10605780780315399
Spokane,2020-07-27,0.054,0.057808369398117065
Touchet_WA_824,2020-07-27,0.009,0.00842280499637127
SourdoughGulch_WA_985,2020-07-27,0.159,0.14883780479431152
Darrington,2020-07-27,0.101,0.10874803364276886
Quinault,2020-07-27,0.114,0.11062700301408768
Touchet_WA_824,2020-07-28,0.011,0.00842280499637127
SourdoughGulch_WA_985,2020-07-28,0.156,0.14061717689037323
Spokane,2020-07-28,0.051,0.05494914576411247
Darrington,2020-07-28,0.095,0.09760797023773193
Quinault,2020-07-28,0.111,0.1036994457244873
Quinault,2020-07-29,0.109,0.09182513505220413
Spokane,2020-07-29,0.049,0.04986495524644852
SourdoughGulch_WA_985,2020-07-29,0.15,0.14500059187412262
Touchet_WA_824,2020-07-29,0.004,0.007730064447969198
Darrington,2020-07-29,0.089,0.09308063238859177
SourdoughGulch_WA_985,2020-07-30,0.15,0.14317825436592102
Spokane,2020-07-30,0.048,0.04986495524644852
Touchet_WA_824,2020-07-30,0.007,0.007427380885928869
Quinault,2020-07-30,0.107,0.08280970901250839
Darrington,2020-07-30,0.085,0.09217659384012222
Darrington,2020-07-31,0.082,0.08111713081598282
SourdoughGulch_WA_985,2020-07-31,0.149,0.14086472988128662
Spokane,2020-07-31,0.046,0.049075398594141006
Touchet_WA_824,2020-07-31,0.006,0.00686273630708456
Quinault,2020-07-31,0.105,0.07991299033164978
Quinault,2020-08-01,0.105,0.07935924828052521
Spokane,2020-08-01,0.043,0.047444261610507965
Touchet_WA_824,2020-08-01,0.003,0.00686273630708456
Darrington,2020-08-01,0.079,0.0748181864619255
SourdoughGulch_WA_985,2020-08-01,0.148,0.13807712495326996
Darrington,2020-08-02,0.076,0.07878652960062027
Spokane,2020-08-02,0.042,0.04364076256752014
Quinault,2020-08-02,0.104,0.07720307260751724
Touchet_WA_824,2020-08-02,0.004,0.006054405122995377
SourdoughGulch_WA_985,2020-08-02,0.138,0.13552874326705933
SourdoughGulch_WA_985,2020-08-03,0.139,0.14006370306015015
Spokane,2020-08-03,0.04,0.04058564454317093
Touchet_WA_824,2020-08-03,0.004,0.005257615819573402
Darrington,2020-08-03,0.074,0.07764938473701477
Quinault,2020-08-03,0.103,0.08556325733661652
Touchet_WA_824,2020-08-04,0.003,0.004079154226928949
SourdoughGulch_WA_985,2020-08-04,0.138,0.13908466696739197
Spokane,2020-08-04,0.039,0.03789155185222626
Darrington,2020-08-04,0.072,0.07225193828344345
Quinault,2020-08-04,0.102,0.0914633572101593
Quinault,2020-08-05,0.102,0.09485764056444168
Darrington,2020-08-05,0.07,0.05522007495164871
Touchet_WA_824,2020-08-05,0.001,0.004871947690844536
SourdoughGulch_WA_985,2020-08-05,0.133,0.12805312871932983
Spokane,2020-08-05,0.038,0.03540334478020668
Quinault,2020-08-06,0.131,0.12181955575942993
Touchet_WA_824,2020-08-06,0.0,0.012106829322874546
Darrington,2020-08-06,0.073,0.07476016879081726
Spokane,2020-08-06,0.037,0.04024708643555641
SourdoughGulch_WA_985,2020-08-06,0.133,0.12359338253736496
Touchet_WA_824,2020-08-07,0.0,0.010381428524851799
Darrington,2020-08-07,0.084,0.09052401036024094
Quinault,2020-08-07,0.13,0.12082542479038239
SourdoughGulch_WA_985,2020-08-07,0.127,0.1223769411444664
Spokane,2020-08-07,0.037,0.04145507514476776
SourdoughGulch_WA_985,2020-08-08,0.123,0.12310389429330826
Darrington,2020-08-08,0.087,0.09197400510311127
Spokane,2020-08-08,0.037,0.039999205619096756
Touchet_WA_824,2020-08-08,0.0,0.010010495781898499
Quinault,2020-08-08,0.128,0.12082542479038239
Touchet_WA_824,2020-08-09,0.0,0.0075838398188352585
Darrington,2020-08-09,0.087,0.1036451905965805
Spokane,2020-08-09,0.037,0.03774794563651085
SourdoughGulch_WA_985,2020-08-09,0.123,0.12293875217437744
Quinault,2020-08-09,0.124,0.11808829009532928
Quinault,2020-08-10,0.12,0.1198558360338211
Touchet_WA_824,2020-08-10,0.0,0.0059647830203175545
SourdoughGulch_WA_985,2020-08-10,0.122,0.11629878729581833
Spokane,2020-08-10,0.036,0.035585179924964905
Darrington,2020-08-10,0.084,0.09355838596820831
Spokane,2020-08-11,0.036,0.03672671318054199
Darrington,2020-08-11,0.08,0.09037107974290848
Touchet_WA_824,2020-08-11,0.0,0.0036921165883541107
Quinault,2020-08-11,0.115,0.11623608320951462
SourdoughGulch_WA_985,2020-08-11,0.126,0.11566872894763947
Quinault,2020-08-12,0.112,0.10642088949680328
Darrington,2020-08-12,0.076,0.0829085186123848
Spokane,2020-08-12,0.034,0.03500300273299217
Touchet_WA_824,2020-08-12,0.0,0.0034527976531535387
SourdoughGulch_WA_985,2020-08-12,0.125,0.11418197304010391
Touchet_WA_824,2020-08-13,0.0,0.003832536283880472
Quinault,2020-08-13,0.108,0.09882395714521408
Darrington,2020-08-13,0.073,0.08033271133899689
SourdoughGulch_WA_985,2020-08-13,0.117,0.11615578830242157
Spokane,2020-08-13,0.033,0.03500300273299217
Spokane,2020-08-14,0.033,0.03390568122267723
SourdoughGulch_WA_985,2020-08-14,0.121,0.11615578830242157
Touchet_WA_824,2020-08-14,0.0,0.003111603669822216
Quinault,2020-08-14,0.107,0.09680888801813126
Darrington,2020-08-14,0.069,0.06401143968105316
Quinault,2020-08-15,0.104,0.09526357799768448
Touchet_WA_824,2020-08-15,0.0,0.00298093119636178
Darrington,2020-08-15,0.066,0.06544483453035355
SourdoughGulch_WA_985,2020-08-15,0.117,0.11545813828706741
Spokane,2020-08-15,0.033,0.03346991911530495
Darrington,2020-08-16,0.065,0.06148724630475044
SourdoughGulch_WA_985,2020-08-16,0.121,0.11471688002347946
Spokane,2020-08-16,0.033,0.031527165323495865
Touchet_WA_824,2020-08-16,0.0,0.0022366088815033436
Quinault,2020-08-16,0.102,0.0929872989654541
Darrington,2020-08-17,0.063,0.05406869947910309
SourdoughGulch_WA_985,2020-08-17,0.12,0.1147514283657074
Touchet_WA_824,2020-08-17,0.0,0.002156571950763464
Quinault,2020-08-17,0.101,0.08459202945232391
Spokane,2020-08-17,0.034,0.03251843899488449
SourdoughGulch_WA_985,2020-08-18,0.118,0.11466104537248611
Darrington,2020-08-18,0.061,0.051943883299827576
Touchet_WA_824,2020-08-18,0.0,0.0020723945926874876
Spokane,2020-08-18,0.033,0.03251843899488449
Quinault,2020-08-18,0.099,0.08601115643978119
Darrington,2020-08-19,0.059,0.043189119547605515
Touchet_WA_824,2020-08-19,0.0,0.0005208562943153083
Quinault,2020-08-19,0.098,0.08548986911773682
Spokane,2020-08-19,0.033,0.032035067677497864
SourdoughGulch_WA_985,2020-08-19,0.115,0.11554144322872162
Touchet_WA_824,2020-08-20,0.0,-0.00023938129015732557
Darrington,2020-08-20,0.059,0.05557340756058693
Spokane,2020-08-20,0.033,0.032035067677497864
Quinault,2020-08-20,0.169,0.1485859602689743
SourdoughGulch_WA_985,2020-08-20,0.106,0.11219464987516403
Touchet_WA_824,2020-08-21,0.0,-6.426884647225961e-05
Darrington,2020-08-21,0.06,0.07736840099096298
Quinault,2020-08-21,0.216,0.23122623562812805
Spokane,2020-08-21,0.034,0.032035067677497864
SourdoughGulch_WA_985,2020-08-21,0.109,0.10780584812164307
Spokane,2020-08-22,0.033,0.032035067677497864
SourdoughGulch_WA_985,2020-08-22,0.109,0.10780584812164307
Darrington,2020-08-22,0.072,0.11746426671743393
Touchet_WA_824,2020-08-22,0.0,-6.426884647225961e-05
Quinault,2020-08-22,0.214,0.22258485853672028
