station_id,date,y_true,y_pred
Darrington,2025-08-06,0.058,0.09638778120279312
Spokane,2025-08-06,0.022,0.07085839658975601
Spokane,2025-08-07,0.021,0.07410933077335358
Quinault,2025-08-07,0.181,0.16480806469917297
Darrington,2025-08-07,0.08,0.10508178919553757
Quinault,2025-08-08,0.172,0.16841144859790802
Spokane,2025-08-08,0.021,0.07569549232721329
Darrington,2025-08-08,0.072,0.10453816503286362
Darrington,2025-08-09,0.07,0.11807603389024734
Quinault,2025-08-09,0.157,0.17665500938892365
Spokane,2025-08-09,0.022,0.07580273598432541
Spokane,2025-08-10,0.022,0.07343069463968277
Quinault,2025-08-10,0.161,0.1656792163848877
Darrington,2025-08-10,0.068,0.11292460560798645
Darrington,2025-08-11,0.064,0.09660135209560394
Spokane,2025-08-11,0.022,0.06701343506574631
Quinault,2025-08-11,0.157,0.167545884847641
Spokane,2025-08-12,0.021,0.05684656277298927
Quinault,2025-08-12,0.152,0.16737669706344604
Darrington,2025-08-12,0.06,0.08589325845241547
Quinault,2025-08-13,0.135,0.16321907937526703
Spokane,2025-08-13,0.02,0.05510835722088814
Darrington,2025-08-13,0.056,0.08622730523347855
Spokane,2025-08-14,0.019,0.054415326565504074
Quinault,2025-08-14,0.154,0.17812174558639526
Darrington,2025-08-14,0.053,0.07933587580919266
Spokane,2025-08-15,0.018,0.05398945137858391
Darrington,2025-08-15,0.151,0.16557884216308594
Quinault,2025-08-15,0.25,0.24535031616687775
Darrington,2025-08-16,0.136,0.19920125603675842
Quinault,2025-08-16,0.255,0.24596156179904938
Spokane,2025-08-16,0.02,0.081121526658535
Quinault,2025-08-17,0.235,0.23989488184452057
Darrington,2025-08-17,0.118,0.20186927914619446
Spokane,2025-08-17,0.019,0.07752009481191635
Quinault,2025-08-18,0.224,0.22132427990436554
Darrington,2025-08-18,0.115,0.20128986239433289
Spokane,2025-08-18,0.021,0.07600707560777664
Quinault,2025-08-19,0.217,0.20398558676242828
Spokane,2025-08-19,0.022,0.0757841095328331
Darrington,2025-08-19,0.112,0.1871376782655716
Darrington,2025-08-20,0.109,0.18365250527858734
Spokane,2025-08-20,0.02,0.06795894354581833
Quinault,2025-08-20,0.211,0.1942397654056549
Spokane,2025-08-21,0.019,0.05490376800298691
Darrington,2025-08-21,0.106,0.177374005317688
Quinault,2025-08-21,0.205,0.19300244748592377
Spokane,2025-08-22,0.018,0.053165558725595474
Darrington,2025-08-22,0.103,0.17145347595214844
Quinault,2025-08-22,0.202,0.19274330139160156
Spokane,2025-08-23,0.018,0.05306803435087204
Darrington,2025-08-23,0.1,0.15243902802467346
Quinault,2025-08-23,0.196,0.18189461529254913
Darrington,2025-08-24,0.097,0.15165361762046814
Quinault,2025-08-24,0.19,0.17833155393600464
Spokane,2025-08-24,0.017,0.04982022941112518
Spokane,2025-08-25,0.017,0.047358062118291855
Darrington,2025-08-25,0.092,0.1567893922328949
Quinault,2025-08-25,0.186,0.17636124789714813
Quinault,2025-08-26,0.18,0.17636124789714813
Spokane,2025-08-26,0.017,0.04648477956652641
Darrington,2025-08-26,0.089,0.1467551589012146
Quinault,2025-08-27,0.176,0.17646202445030212
Spokane,2025-08-27,0.018,0.054354000836610794
Darrington,2025-08-27,0.086,0.14654722809791565
Quinault,2025-08-28,0.176,0.1728815883398056
Spokane,2025-08-28,0.017,0.05500936508178711
Darrington,2025-08-28,0.083,0.14625832438468933
Spokane,2025-08-29,0.018,0.054955560714006424
Quinault,2025-08-29,0.175,0.1695791482925415
Darrington,2025-08-29,0.081,0.14077059924602509
Spokane,2025-08-30,0.018,0.05386272072792053
Darrington,2025-08-30,0.079,0.12292781472206116
Quinault,2025-08-30,0.176,0.1655476689338684
Spokane,2025-08-31,0.017,0.04945431277155876
Quinault,2025-08-31,0.175,0.16439320147037506
Darrington,2025-08-31,0.075,0.09968683123588562
Spokane,2025-09-01,0.018,0.04425162076950073
Quinault,2025-09-01,0.175,0.16350169479846954
Darrington,2025-09-01,0.073,0.09509493410587311
Quinault,2025-09-02,0.174,0.15949858725070953
Spokane,2025-09-02,0.018,0.04373055323958397
Darrington,2025-09-02,0.071,0.1013030856847763
Darrington,2025-09-03,0.069,0.09493529051542282
Spokane,2025-09-03,0.016,0.040080197155475616
Quinault,2025-09-03,0.171,0.14511634409427643
Spokane,2025-09-04,0.016,0.03676676005125046
Darrington,2025-09-04,0.067,0.09895998239517212
Quinault,2025-09-04,0.17,0.14532782137393951
Quinault,2025-09-05,0.168,0.13573311269283295
Spokane,2025-09-05,0.015,0.03554888069629669
Darrington,2025-09-05,0.067,0.09080909937620163
Quinault,2025-09-06,0.168,0.13419517874717712
Darrington,2025-09-06,0.066,0.0903317853808403
Spokane,2025-09-06,0.015,0.03484614938497543
Quinault,2025-09-07,0.169,0.139512836933136
Darrington,2025-09-07,0.064,0.09255598485469818
Spokane,2025-09-07,0.016,0.0355972945690155
Quinault,2025-09-08,0.168,0.10942480713129044
Spokane,2025-09-08,0.016,0.032672807574272156
Darrington,2025-09-08,0.064,0.09226540476083755
Quinault,2025-09-09,0.167,0.09781462699174881
Darrington,2025-09-09,0.063,0.09491556137800217
Spokane,2025-09-09,0.016,0.038660451769828796
Quinault,2025-09-10,0.165,0.09822172671556473
Spokane,2025-09-10,0.015,0.03647569194436073
Darrington,2025-09-10,0.062,0.09786370396614075
Quinault,2025-09-11,0.163,0.08838984370231628
Spokane,2025-09-11,0.016,0.03642188757658005
Darrington,2025-09-11,0.061,0.0942777767777443
Spokane,2025-09-12,0.016,0.03416062891483307
Darrington,2025-09-12,0.06,0.08596430718898773
Quinault,2025-09-12,0.162,0.089335598051548
Spokane,2025-09-13,0.018,0.033031973987817764
Darrington,2025-09-13,0.059,0.07785679399967194
Quinault,2025-09-13,0.161,0.1139926016330719
Quinault,2025-09-14,0.226,0.1759626269340515
Spokane,2025-09-14,0.021,0.045326635241508484
Darrington,2025-09-14,0.075,0.10007280856370926
Spokane,2025-09-15,0.022,0.04329337179660797
Darrington,2025-09-15,0.081,0.09649483114480972
Quinault,2025-09-15,0.211,0.19318054616451263
Spokane,2025-09-16,0.024,0.043948736041784286
Quinault,2025-09-16,0.199,0.18880312144756317
Darrington,2025-09-16,0.077,0.09732302278280258
Quinault,2025-09-17,0.19,0.18453750014305115
Darrington,2025-09-17,0.075,0.0971120148897171
Spokane,2025-09-17,0.027,0.04288427531719208
Quinault,2025-09-18,0.193,0.17165642976760864
Spokane,2025-09-18,0.03,0.04179142415523529
Darrington,2025-09-18,0.073,0.09053221344947815
Quinault,2025-09-19,0.187,0.17172770202159882
Spokane,2025-09-19,0.032,0.03586212545633316
Darrington,2025-09-19,0.071,0.09593995660543442
Darrington,2025-09-20,0.069,0.08966583758592606
Spokane,2025-09-20,0.035,0.03477170318365097
Quinault,2025-09-20,0.186,0.17676229774951935
Spokane,2025-09-21,0.035,0.042046789079904556
Darrington,2025-09-21,0.121,0.12473351508378983
Quinault,2025-09-21,0.261,0.22492742538452148
Quinault,2025-09-22,0.233,0.2236495018005371
Spokane,2025-09-22,0.033,0.047895897179841995
Darrington,2025-09-22,0.113,0.12686803936958313
Quinault,2025-09-23,0.223,0.2223827987909317
Darrington,2025-09-23,0.108,0.13392876088619232
Spokane,2025-09-24,0.036,0.04342210292816162
Quinault,2025-09-24,0.215,0.22081272304058075
Darrington,2025-09-25,0.103,0.12179642915725708
Spokane,2025-09-25,0.036,0.04389769956469536
Quinault,2025-09-26,0.206,0.1939230114221573
Spokane,2025-09-26,0.032,0.041660845279693604
Darrington,2025-09-26,0.102,0.11614464223384857
Darrington,2025-09-27,0.101,0.10777632892131805
Quinault,2025-09-27,0.202,0.20143841207027435
Spokane,2025-09-27,0.031,0.041660845279693604
Quinault,2025-09-28,0.2,0.21528348326683044
Spokane,2025-09-28,0.031,0.038407959043979645
Darrington,2025-09-28,0.1,0.10107270628213882
Spokane,2025-09-29,0.03,0.03902668505907059
Darrington,2025-09-29,0.101,0.17592570185661316
Quinault,2025-09-29,0.262,0.2522711455821991
Spokane,2025-09-30,0.03,0.09181816130876541
Darrington,2025-09-30,0.129,0.19136421382427216
Quinault,2025-09-30,0.264,0.2617162764072418
Spokane,2025-10-01,0.029,0.09407510608434677
Darrington,2025-10-01,0.158,0.1992161124944687
Quinault,2025-10-01,0.271,0.2772877514362335
Spokane,2025-10-02,0.028,0.09985903650522232
Darrington,2025-10-02,0.17,0.2038392275571823
Quinault,2025-10-02,0.278,0.2759050726890564
Spokane,2025-10-03,0.027,0.10173207521438599
Quinault,2025-10-03,0.255,0.25180286169052124
Darrington,2025-10-03,0.154,0.20321914553642273
Quinault,2025-10-04,0.246,0.2503550052642822
Darrington,2025-10-04,0.146,0.19705578684806824
Spokane,2025-10-04,0.027,0.10370112955570221
Darrington,2025-10-05,0.146,0.19184662401676178
Spokane,2025-10-05,0.027,0.10340619087219238
Quinault,2025-10-05,0.237,0.24277718365192413
Quinault,2025-10-06,0.231,0.2246866226196289
Spokane,2025-10-06,0.026,0.1024920791387558
Darrington,2025-10-06,0.141,0.18830189108848572
Spokane,2025-10-07,0.027,0.09618452191352844
Darrington,2025-10-07,0.137,0.17387251555919647
Quinault,2025-10-07,0.225,0.22611810266971588
Darrington,2025-10-08,0.135,0.15661683678627014
Quinault,2025-10-08,0.221,0.22451670467853546
Spokane,2025-10-08,0.027,0.09422207623720169
Quinault,2025-10-09,0.217,0.21421846747398376
Darrington,2025-10-09,0.132,0.1549074798822403
Spokane,2025-10-09,0.027,0.08921871334314346
Darrington,2025-10-10,0.129,0.17407329380512238
Spokane,2025-10-10,0.027,0.09480416029691696
Quinault,2025-10-10,0.217,0.21547077596187592
Spokane,2025-10-11,0.025,0.1273472160100937
Darrington,2025-10-11,0.159,0.21418911218643188
Quinault,2025-10-11,0.235,0.22299805283546448
Spokane,2025-10-12,0.028,0.15692611038684845
Quinault,2025-10-12,0.245,0.23528634011745453
Darrington,2025-10-12,0.234,0.2479122430086136
Spokane,2025-10-13,0.093,0.2251453846693039
Quinault,2025-10-13,0.246,0.23759204149246216
Darrington,2025-10-13,0.211,0.26114797592163086
Spokane,2025-10-14,0.104,0.2262013852596283
Quinault,2025-10-14,0.239,0.22094713151454926
Darrington,2025-10-14,0.187,0.26353901624679565
Spokane,2025-10-15,0.102,0.2271822839975357
Quinault,2025-10-15,0.233,0.21858862042427063
Darrington,2025-10-15,0.175,0.2576274573802948
Spokane,2025-10-16,0.099,0.21855203807353973
Darrington,2025-10-16,0.168,0.2385827600955963
Quinault,2025-10-16,0.229,0.2218191921710968
Quinault,2025-10-17,0.248,0.22249968349933624
Spokane,2025-10-17,0.098,0.21432268619537354
Darrington,2025-10-17,0.179,0.24131430685520172
Spokane,2025-10-18,0.095,0.21971651911735535
Quinault,2025-10-18,0.26,0.25496619939804077
Darrington,2025-10-18,0.205,0.2613321542739868
Darrington,2025-10-19,0.274,0.27958980202674866
Spokane,2025-10-19,0.189,0.23545144498348236
Quinault,2025-10-19,0.297,0.27594104409217834
Spokane,2025-10-20,0.161,0.2362157553434372
Quinault,2025-10-20,0.267,0.2728753387928009
Darrington,2025-10-20,0.245,0.28397834300994873
Darrington,2025-10-21,0.219,0.2981299161911011
Quinault,2025-10-21,0.255,0.25973138213157654
Spokane,2025-10-21,0.15,0.2369851917028427
Darrington,2025-10-22,0.21,0.30091914534568787
Quinault,2025-10-22,0.266,0.26414865255355835
Spokane,2025-10-22,0.143,0.2354525476694107
Quinault,2025-10-23,0.273,0.23735585808753967
Spokane,2025-10-23,0.139,0.22599871456623077
Darrington,2025-10-23,0.207,0.2736397385597229
Spokane,2025-10-24,0.136,0.22273752093315125
Quinault,2025-10-24,0.289,0.26659536361694336
Darrington,2025-10-24,0.248,0.305544912815094
Spokane,2025-10-25,0.143,0.22576069831848145
Quinault,2025-10-25,0.299,0.2755725681781769
Darrington,2025-10-25,0.258,0.3145035207271576
Quinault,2025-10-26,0.288,0.2790292501449585
Darrington,2025-10-26,0.271,0.31402117013931274
Spokane,2025-10-26,0.168,0.23764505982398987
Darrington,2025-10-27,0.253,0.3093179762363434
Spokane,2025-10-27,0.179,0.23824399709701538
Quinault,2025-10-27,0.275,0.26871567964553833
Darrington,2025-10-28,0.244,0.30299124121665955
Spokane,2025-10-28,0.167,0.23650918900966644
Quinault,2025-10-28,0.277,0.26811057329177856
Spokane,2025-10-29,0.175,0.24245166778564453
Quinault,2025-10-29,0.279,0.26240867376327515
Darrington,2025-10-29,0.26,0.3025011420249939
Darrington,2025-10-30,0.236,0.28600338101387024
Spokane,2025-10-30,0.168,0.23774577677249908
Quinault,2025-10-30,0.263,0.2483251988887787
Spokane,2025-10-31,0.163,0.2369094043970108
Darrington,2025-10-31,0.248,0.3033613860607147
Quinault,2025-10-31,0.289,0.2716766893863678
Spokane,2025-11-01,0.168,0.24734798073768616
Quinault,2025-11-01,0.303,0.27495360374450684
Darrington,2025-11-01,0.286,0.31401526927948
Darrington,2025-11-02,0.263,0.3115866482257843
Spokane,2025-11-02,0.17,0.24492138624191284
Quinault,2025-11-02,0.28,0.273626446723938
Spokane,2025-11-03,0.174,0.2510197162628174
Darrington,2025-11-03,0.237,0.3112936317920685
Quinault,2025-11-03,0.264,0.2643260657787323
Spokane,2025-11-04,0.206,0.2532803416252136
Quinault,2025-11-04,0.261,0.2679785192012787
Darrington,2025-11-04,0.227,0.3062036633491516
Spokane,2025-11-05,0.201,0.25717031955718994
Quinault,2025-11-05,0.312,0.27632394433021545
Darrington,2025-11-05,0.268,0.29653623700141907
Spokane,2025-11-06,0.201,0.26060670614242554
Quinault,2025-11-06,0.304,0.28199613094329834
Darrington,2025-11-06,0.289,0.30788654088974
Spokane,2025-11-07,0.214,0.26705312728881836
Quinault,2025-11-07,0.281,0.282259076833725
Darrington,2025-11-07,0.274,0.31356683373451233
Quinault,2025-11-08,0.264,0.26267707347869873
Darrington,2025-11-08,0.248,0.29811936616897583
Spokane,2025-11-08,0.199,0.2672175168991089
Darrington,2025-11-09,0.236,0.2944853603839874
Spokane,2025-11-09,0.195,0.2796143889427185
Quinault,2025-11-09,0.262,0.2747431695461273
Quinault,2025-11-10,0.281,0.25615620613098145
Darrington,2025-11-10,0.272,0.30622878670692444
Spokane,2025-11-10,0.196,0.28748056292533875
Quinault,2025-11-11,0.263,0.2398548275232315
Darrington,2025-11-11,0.245,0.29169797897338867
Spokane,2025-11-11,0.198,0.28781187534332275
Darrington,2025-11-12,0.244,0.30097341537475586
Spokane,2025-11-12,0.197,0.2893845736980438
Quinault,2025-11-12,0.269,0.255426824092865
Spokane,2025-11-13,0.196,0.2876940369606018
Quinault,2025-11-13,0.305,0.26101401448249817
Darrington,2025-11-13,0.289,0.31489428877830505
Spokane,2025-11-14,0.207,0.28739678859710693
Quinault,2025-11-14,0.29,0.26834937930107117
Darrington,2025-11-14,0.305,0.32023289799690247
Spokane,2025-11-15,0.203,0.27979403734207153
Quinault,2025-11-15,0.289,0.270870566368103
Darrington,2025-11-15,0.288,0.3196408450603485
Quinault,2025-11-16,0.283,0.2680727243423462
Darrington,2025-11-16,0.256,0.3215952515602112
Spokane,2025-11-16,0.21,0.29885783791542053
Darrington,2025-11-17,0.272,0.3111475706100464
Spokane,2025-11-17,0.225,0.3018245995044708
Quinault,2025-11-17,0.277,0.2547732889652252
Darrington,2025-11-18,0.264,0.30282679200172424
Quinault,2025-11-18,0.267,0.2477787584066391
Spokane,2025-11-18,0.22,0.2976328134536743
Spokane,2025-11-19,0.216,0.29971030354499817
Darrington,2025-11-19,0.244,0.291631281375885
Quinault,2025-11-19,0.261,0.23395852744579315
Quinault,2025-11-20,0.289,0.22100678086280823
Spokane,2025-11-20,0.213,0.29737719893455505
Darrington,2025-11-20,0.236,0.2817159593105316
Quinault,2025-11-21,0.274,0.22064705193042755
Darrington,2025-11-21,0.235,0.2783724367618561
Spokane,2025-11-21,0.211,0.289797306060791
Quinault,2025-11-22,0.323,0.2468462735414505
Spokane,2025-11-22,0.209,0.28542360663414
Darrington,2025-11-22,0.259,0.27920272946357727
Spokane,2025-11-23,0.21,0.2898953855037689
Quinault,2025-11-23,0.307,0.25952839851379395
Darrington,2025-11-23,0.284,0.3002685606479645
Darrington,2025-11-24,0.256,0.30567118525505066
Quinault,2025-11-24,0.296,0.26024243235588074
Spokane,2025-11-24,0.218,0.2810820937156677
Quinault,2025-11-25,0.306,0.2657248377799988
Darrington,2025-11-25,0.265,0.31218644976615906
Spokane,2025-11-25,0.213,0.27586600184440613
Darrington,2025-11-26,0.266,0.31059789657592773
Quinault,2025-11-26,0.3,0.2575140595436096
Spokane,2025-11-26,0.238,0.2770727574825287
Quinault,2025-11-27,0.311,0.256388783454895
Spokane,2025-11-27,0.238,0.29340723156929016
Darrington,2025-11-27,0.274,0.30719098448753357
Spokane,2025-11-28,0.262,0.29063165187835693
Quinault,2025-11-28,0.291,0.23854486644268036
Darrington,2025-11-28,0.257,0.30579596757888794
Quinault,2025-11-29,0.281,0.23388829827308655
Spokane,2025-11-29,0.252,0.29216140508651733
Darrington,2025-11-29,0.244,0.29670751094818115
Quinault,2025-11-30,0.275,0.23398472368717194
Darrington,2025-11-30,0.239,0.29351863265037537
Spokane,2025-11-30,0.244,0.2864185571670532
Quinault,2025-12-01,0.274,0.2158137410879135
Spokane,2025-12-01,0.242,0.2759544253349304
Darrington,2025-12-01,0.248,0.289773553609848
Quinault,2025-12-02,0.289,0.2158137410879135
Darrington,2025-12-02,0.271,0.2873415946960449
Spokane,2025-12-02,0.246,0.27503153681755066
Darrington,2025-12-03,0.259,0.27703121304512024
Quinault,2025-12-03,0.283,0.21506789326667786
Spokane,2025-12-03,0.247,0.2694290280342102
Spokane,2025-12-04,0.248,0.2674999237060547
Darrington,2025-12-04,0.293,0.3096659481525421
Quinault,2025-12-04,0.31,0.24461905658245087
Quinault,2025-12-05,0.313,0.25610095262527466
Spokane,2025-12-05,0.258,0.26686450839042664
Darrington,2025-12-05,0.306,0.3239133059978485
Darrington,2025-12-06,0.321,0.3312888443470001
Quinault,2025-12-06,0.32,0.26514267921447754
Spokane,2025-12-06,0.264,0.2595113217830658
Quinault,2025-12-07,0.325,0.2753344178199768
Spokane,2025-12-07,0.269,0.27704674005508423
Darrington,2025-12-07,0.303,0.3387115001678467
Spokane,2025-12-08,0.284,0.28568482398986816
Darrington,2025-12-08,0.328,0.3413911759853363
Quinault,2025-12-08,0.339,0.28103330731391907
Spokane,2025-12-09,0.286,0.2880265414714813
Quinault,2025-12-09,0.311,0.27634239196777344
Darrington,2025-12-09,0.297,0.3369888663291931
Spokane,2025-12-10,0.286,0.28892841935157776
Quinault,2025-12-10,0.364,0.285293310880661
Darrington,2025-12-10,0.352,0.3380763530731201
Darrington,2025-12-11,0.304,0.3359695374965668
Spokane,2025-12-11,0.282,0.2946806252002716
Quinault,2025-12-11,0.309,0.2854468822479248
Spokane,2025-12-12,0.282,0.28798508644104004
Darrington,2025-12-12,0.297,0.3282785713672638
Quinault,2025-12-12,0.306,0.2825862765312195
Spokane,2025-12-13,0.279,0.27947038412094116
Quinault,2025-12-13,0.289,0.2635123133659363
Darrington,2025-12-13,0.277,0.3072955310344696
Darrington,2025-12-14,0.277,0.3059164583683014
Spokane,2025-12-14,0.276,0.2737453877925873
Quinault,2025-12-14,0.316,0.2641957700252533
Darrington,2025-12-15,0.316,0.3268440365791321
Spokane,2025-12-15,0.287,0.287891149520874
Quinault,2025-12-15,0.344,0.28414228558540344
Darrington,2025-12-16,0.322,0.33249661326408386
Quinault,2025-12-16,0.337,0.2850707471370697
Spokane,2025-12-16,0.286,0.2913840115070343
Spokane,2025-12-17,0.297,0.30526500940322876
Darrington,2025-12-17,0.314,0.3340211808681488
Quinault,2025-12-17,0.335,0.2850703299045563
Darrington,2025-12-18,0.305,0.3340211808681488
Spokane,2025-12-18,0.295,0.31645873188972473
Quinault,2025-12-18,0.341,0.2846693992614746
Spokane,2025-12-19,0.299,0.3183833360671997
Quinault,2025-12-19,0.319,0.2846693992614746
Darrington,2025-12-19,0.312,0.33300331234931946
Quinault,2025-12-20,0.324,0.2817860543727875
Spokane,2025-12-20,0.288,0.3147721290588379
Darrington,2025-12-20,0.314,0.3247959613800049
Darrington,2025-12-21,0.306,0.3268791437149048
Spokane,2025-12-21,0.285,0.3156026005744934
Quinault,2025-12-21,0.335,0.2782899737358093
Darrington,2025-12-22,0.296,0.31569185853004456
Spokane,2025-12-22,0.296,0.30829888582229614
Quinault,2025-12-22,0.315,0.2730349004268646
Quinault,2025-12-23,0.309,0.27184703946113586
Spokane,2025-12-23,0.289,0.30910947918891907
Darrington,2025-12-23,0.287,0.3021044433116913
Darrington,2025-12-24,0.287,0.3073008358478546
Quinault,2025-12-24,0.317,0.2581937313079834
Spokane,2025-12-24,0.287,0.3044050335884094
Darrington,2025-12-25,0.291,0.30686163902282715
Spokane,2025-12-25,0.288,0.30630505084991455
Quinault,2025-12-25,0.304,0.2553139925003052
Quinault,2025-12-26,0.322,0.2539501190185547
Darrington,2025-12-26,0.31,0.3124871253967285
Spokane,2025-12-26,0.303,0.3107936978340149
Darrington,2025-12-27,0.298,0.3126693665981293
Spokane,2025-12-27,0.293,0.3080032467842102
Quinault,2025-12-27,0.3,0.24311994016170502
Quinault,2025-12-28,0.287,0.2439287304878235
Darrington,2025-12-28,0.277,0.29672080278396606
