station_id,date,y_true,y_pred
Touchet_WA_824,2020-02-27,0.214,0.21682311594486237
Spokane,2020-02-27,0.294,0.2922334671020508
Darrington,2020-02-27,0.281,0.2898941934108734
Quinault,2020-02-28,0.271,0.26667094230651855
SourdoughGulch_WA_985,2020-02-28,0.325,0.3144558370113373
Touchet_WA_824,2020-02-28,0.215,0.21350476145744324
Spokane,2020-02-28,0.288,0.29486215114593506
Darrington,2020-02-28,0.279,0.2929131090641022
Darrington,2020-02-29,0.316,0.3037184774875641
Quinault,2020-02-29,0.291,0.27001306414604187
Touchet_WA_824,2020-02-29,0.216,0.21715684235095978
SourdoughGulch_WA_985,2020-02-29,0.336,0.3176843225955963
Spokane,2020-02-29,0.285,0.28370919823646545
SourdoughGulch_WA_985,2020-03-01,0.33,0.31553757190704346
Quinault,2020-03-01,0.265,0.26540133357048035
Spokane,2020-03-01,0.281,0.2847970128059387
Darrington,2020-03-01,0.291,0.305082768201828
Touchet_WA_824,2020-03-01,0.215,0.21729536354541779
Quinault,2020-03-02,0.289,0.26794174313545227
SourdoughGulch_WA_985,2020-03-02,0.315,0.3175879120826721
Darrington,2020-03-02,0.321,0.3090270757675171
Touchet_WA_824,2020-03-02,0.216,0.2128564417362213
Spokane,2020-03-02,0.282,0.2839459478855133
Darrington,2020-03-03,0.32,0.3095299005508423
Quinault,2020-03-03,0.296,0.268511027097702
Touchet_WA_824,2020-03-03,0.216,0.20982444286346436
Spokane,2020-03-03,0.281,0.28233033418655396
SourdoughGulch_WA_985,2020-03-03,0.307,0.3171916902065277
Darrington,2020-03-04,0.304,0.3076443672180176
SourdoughGulch_WA_985,2020-03-04,0.328,0.3097628653049469
Touchet_WA_824,2020-03-04,0.216,0.20925335586071014
Spokane,2020-03-04,0.279,0.2809225916862488
Quinault,2020-03-04,0.28,0.27041158080101013
Darrington,2020-03-05,0.294,0.3099459111690521
Spokane,2020-03-05,0.278,0.27903562784194946
SourdoughGulch_WA_985,2020-03-05,0.324,0.3131857216358185
Quinault,2020-03-05,0.286,0.2757745087146759
Touchet_WA_824,2020-03-05,0.215,0.20939187705516815
Darrington,2020-03-06,0.315,0.3093220293521881
Quinault,2020-03-06,0.28,0.2731301784515381
Spokane,2020-03-06,0.279,0.28762757778167725
SourdoughGulch_WA_985,2020-03-06,0.324,0.3128640651702881
Touchet_WA_824,2020-03-06,0.215,0.2096760869026184
Darrington,2020-03-07,0.297,0.30652570724487305
Quinault,2020-03-07,0.283,0.27041158080101013
Touchet_WA_824,2020-03-07,0.215,0.2168087661266327
SourdoughGulch_WA_985,2020-03-07,0.321,0.31753233075141907
Spokane,2020-03-07,0.294,0.29243043065071106
Darrington,2020-03-08,0.303,0.3051249086856842
SourdoughGulch_WA_985,2020-03-08,0.318,0.31876400113105774
Spokane,2020-03-08,0.294,0.2931499481201172
Touchet_WA_824,2020-03-08,0.216,0.21070921421051025
Quinault,2020-03-08,0.266,0.26602116227149963
SourdoughGulch_WA_985,2020-03-09,0.314,0.31759127974510193
Darrington,2020-03-09,0.282,0.3004668056964874
Spokane,2020-03-09,0.291,0.2896304130554199
Quinault,2020-03-09,0.258,0.24496683478355408
Touchet_WA_824,2020-03-09,0.215,0.21481190621852875
SourdoughGulch_WA_985,2020-03-10,0.312,0.3173236846923828
Spokane,2020-03-10,0.289,0.2885412871837616
Quinault,2020-03-10,0.272,0.24890446662902832
Touchet_WA_824,2020-03-10,0.217,0.21683575212955475
Darrington,2020-03-10,0.279,0.3026483356952667
Darrington,2020-03-11,0.307,0.30292293429374695
SourdoughGulch_WA_985,2020-03-11,0.31,0.307438462972641
Touchet_WA_824,2020-03-11,0.217,0.2141736000776291
Quinault,2020-03-11,0.28,0.24535806477069855
Spokane,2020-03-11,0.289,0.28415873646736145
SourdoughGulch_WA_985,2020-03-12,0.314,0.3026077449321747
Spokane,2020-03-12,0.285,0.28322482109069824
Touchet_WA_824,2020-03-12,0.216,0.2195114642381668
Quinault,2020-03-12,0.26,0.24633978307247162
Darrington,2020-03-12,0.282,0.2942814230918884
Spokane,2020-03-13,0.285,0.2948153614997864
Darrington,2020-03-13,0.273,0.3044295310974121
Quinault,2020-03-13,0.271,0.25837111473083496
SourdoughGulch_WA_985,2020-03-13,0.304,0.30942878127098083
Touchet_WA_824,2020-03-13,0.218,0.22482793033123016
Touchet_WA_824,2020-03-14,0.218,0.22205372154712677
Spokane,2020-03-14,0.284,0.29412221908569336
Darrington,2020-03-14,0.263,0.29155299067497253
SourdoughGulch_WA_985,2020-03-14,0.301,0.3160959780216217
Quinault,2020-03-14,0.263,0.24629387259483337
Spokane,2020-03-15,0.283,0.292375773191452
SourdoughGulch_WA_985,2020-03-15,0.302,0.3166927099227905
Touchet_WA_824,2020-03-15,0.217,0.21298140287399292
Quinault,2020-03-15,0.255,0.2437877357006073
Darrington,2020-03-15,0.256,0.2840123474597931
Spokane,2020-03-16,0.287,0.2948228120803833
Quinault,2020-03-16,0.249,0.23990030586719513
Touchet_WA_824,2020-03-16,0.216,0.21387748420238495
SourdoughGulch_WA_985,2020-03-16,0.304,0.31657788157463074
Darrington,2020-03-16,0.253,0.2721291780471802
Touchet_WA_824,2020-03-17,0.218,0.21458330750465393
Spokane,2020-03-17,0.287,0.2913554310798645
Quinault,2020-03-17,0.244,0.23418200016021729
Darrington,2020-03-17,0.25,0.2639804184436798
SourdoughGulch_WA_985,2020-03-17,0.306,0.31773775815963745
SourdoughGulch_WA_985,2020-03-18,0.34,0.3171205520629883
Darrington,2020-03-18,0.247,0.25495877861976624
Spokane,2020-03-18,0.286,0.2902275025844574
Touchet_WA_824,2020-03-18,0.217,0.21964873373508453
Quinault,2020-03-18,0.24,0.21992087364196777
SourdoughGulch_WA_985,2020-03-19,0.336,0.3179554343223572
Quinault,2020-03-19,0.236,0.22080057859420776
Darrington,2020-03-19,0.246,0.25085100531578064
Touchet_WA_824,2020-03-19,0.217,0.21739108860492706
Spokane,2020-03-19,0.284,0.2874740660190582
Spokane,2020-03-20,0.282,0.2866743206977844
Darrington,2020-03-20,0.244,0.2507539689540863
Touchet_WA_824,2020-03-20,0.217,0.21540912985801697
Quinault,2020-03-20,0.233,0.2187628149986267
SourdoughGulch_WA_985,2020-03-20,0.331,0.3166325092315674
Quinault,2020-03-21,0.23,0.21211351454257965
SourdoughGulch_WA_985,2020-03-21,0.327,0.3151327967643738
Spokane,2020-03-21,0.28,0.2868993282318115
Darrington,2020-03-21,0.242,0.25514647364616394
Touchet_WA_824,2020-03-21,0.219,0.21540912985801697
Quinault,2020-03-22,0.227,0.21650509536266327
Darrington,2020-03-22,0.24,0.25384703278541565
Spokane,2020-03-22,0.278,0.2780974805355072
SourdoughGulch_WA_985,2020-03-22,0.325,0.3149028718471527
Touchet_WA_824,2020-03-22,0.221,0.21128018200397491
Darrington,2020-03-23,0.247,0.2667514383792877
Quinault,2020-03-23,0.283,0.256150484085083
Spokane,2020-03-23,0.277,0.28227367997169495
SourdoughGulch_WA_985,2020-03-23,0.321,0.3137640655040741
Touchet_WA_824,2020-03-23,0.224,0.21274788677692413
Darrington,2020-03-24,0.253,0.26472803950309753
Quinault,2020-03-24,0.288,0.26148688793182373
Spokane,2020-03-24,0.276,0.2786341607570648
SourdoughGulch_WA_985,2020-03-24,0.32,0.30843472480773926
Touchet_WA_824,2020-03-24,0.225,0.2179732322692871
Touchet_WA_824,2020-03-25,0.227,0.22282902896404266
SourdoughGulch_WA_985,2020-03-25,0.313,0.3177979290485382
Quinault,2020-03-25,0.266,0.25874248147010803
Darrington,2020-03-25,0.253,0.2645089030265808
Spokane,2020-03-25,0.28,0.28852716088294983
Quinault,2020-03-26,0.263,0.2604888677597046
Touchet_WA_824,2020-03-26,0.226,0.22494973242282867
Darrington,2020-03-26,0.252,0.2802433371543884
Spokane,2020-03-26,0.282,0.2876228094100952
SourdoughGulch_WA_985,2020-03-26,0.313,0.3177979290485382
SourdoughGulch_WA_985,2020-03-27,0.311,0.31492671370506287
Quinault,2020-03-27,0.295,0.2624099552631378
Touchet_WA_824,2020-03-27,0.226,0.22321774065494537
Darrington,2020-03-27,0.255,0.2832040786743164
Spokane,2020-03-27,0.281,0.28548410534858704
Spokane,2020-03-28,0.28,0.2861662805080414
Darrington,2020-03-28,0.294,0.30488330125808716
Quinault,2020-03-28,0.314,0.27630066871643066
SourdoughGulch_WA_985,2020-03-28,0.311,0.3167501389980316
Touchet_WA_824,2020-03-28,0.225,0.22429804503917694
Darrington,2020-03-29,0.31,0.3131767213344574
SourdoughGulch_WA_985,2020-03-29,0.313,0.3261851370334625
Spokane,2020-03-29,0.279,0.2902055084705353
Quinault,2020-03-29,0.299,0.2877483367919922
Touchet_WA_824,2020-03-29,0.225,0.23381642997264862
SourdoughGulch_WA_985,2020-03-30,0.317,0.32892748713493347
Spokane,2020-03-30,0.281,0.279429167509079
Darrington,2020-03-30,0.31,0.3244993984699249
Touchet_WA_824,2020-03-30,0.224,0.2468913197517395
Quinault,2020-03-30,0.306,0.29574069380760193
Touchet_WA_824,2020-03-31,0.223,0.24228379130363464
Darrington,2020-03-31,0.308,0.32487186789512634
SourdoughGulch_WA_985,2020-03-31,0.355,0.3310386538505554
Quinault,2020-03-31,0.291,0.29422837495803833
Spokane,2020-03-31,0.285,0.28285834193229675
Darrington,2020-04-01,0.291,0.31110718846321106
Touchet_WA_824,2020-04-01,0.225,0.24112877249717712
Spokane,2020-04-01,0.288,0.28778746724128723
Quinault,2020-04-01,0.28,0.28981488943099976
SourdoughGulch_WA_985,2020-04-01,0.344,0.3331740200519562
Spokane,2020-04-02,0.291,0.28383809328079224
Quinault,2020-04-02,0.271,0.2787071466445923
Darrington,2020-04-02,0.283,0.31042322516441345
SourdoughGulch_WA_985,2020-04-02,0.343,0.3332587480545044
Touchet_WA_824,2020-04-02,0.223,0.24285078048706055
SourdoughGulch_WA_985,2020-04-03,0.336,0.32974958419799805
Spokane,2020-04-03,0.288,0.28273335099220276
Touchet_WA_824,2020-04-03,0.224,0.2404920756816864
Darrington,2020-04-03,0.309,0.3110123872756958
Quinault,2020-04-03,0.274,0.2695349454879761
Quinault,2020-04-04,0.266,0.25932735204696655
Spokane,2020-04-04,0.285,0.2839052379131317
Touchet_WA_824,2020-04-04,0.224,0.23624864220619202
SourdoughGulch_WA_985,2020-04-04,0.332,0.3304087221622467
Darrington,2020-04-04,0.293,0.30638736486434937
SourdoughGulch_WA_985,2020-04-05,0.331,0.3303782045841217
Touchet_WA_824,2020-04-05,0.223,0.2272704839706421
Spokane,2020-04-05,0.288,0.2843714654445648
Quinault,2020-04-05,0.256,0.2526024281978607
Darrington,2020-04-05,0.275,0.3043358325958252
Spokane,2020-04-06,0.286,0.29202044010162354
Darrington,2020-04-06,0.265,0.2850036025047302
Quinault,2020-04-06,0.249,0.24656730890274048
Touchet_WA_824,2020-04-06,0.223,0.22320683300495148
SourdoughGulch_WA_985,2020-04-06,0.33,0.32529324293136597
SourdoughGulch_WA_985,2020-04-07,0.329,0.32113194465637207
Quinault,2020-04-07,0.242,0.23116131126880646
Darrington,2020-04-07,0.258,0.25897932052612305
Spokane,2020-04-07,0.283,0.2899985611438751
Touchet_WA_824,2020-04-07,0.224,0.22270676493644714
SourdoughGulch_WA_985,2020-04-08,0.327,0.31364649534225464
Darrington,2020-04-08,0.252,0.25841304659843445
Spokane,2020-04-08,0.28,0.29022735357284546
Quinault,2020-04-08,0.236,0.2199724316596985
Touchet_WA_824,2020-04-08,0.224,0.2226897031068802
Touchet_WA_824,2020-04-09,0.222,0.20914925634860992
Darrington,2020-04-09,0.246,0.2580944895744324
Spokane,2020-04-09,0.277,0.28631311655044556
Quinault,2020-04-09,0.231,0.21805411577224731
SourdoughGulch_WA_985,2020-04-09,0.323,0.3133070468902588
Touchet_WA_824,2020-04-10,0.224,0.21066983044147491
Darrington,2020-04-10,0.243,0.2571379840373993
Quinault,2020-04-10,0.226,0.21637094020843506
Spokane,2020-04-10,0.274,0.28508803248405457
SourdoughGulch_WA_985,2020-04-10,0.319,0.3110668957233429
Darrington,2020-04-11,0.245,0.25643190741539
Spokane,2020-04-11,0.27,0.28304222226142883
Quinault,2020-04-11,0.221,0.21398907899856567
SourdoughGulch_WA_985,2020-04-11,0.316,0.31413760781288147
Touchet_WA_824,2020-04-11,0.223,0.21697492897510529
Quinault,2020-04-12,0.215,0.2106325924396515
SourdoughGulch_WA_985,2020-04-12,0.307,0.31413760781288147
Touchet_WA_824,2020-04-12,0.228,0.21886838972568512
Darrington,2020-04-12,0.24,0.25233715772628784
Spokane,2020-04-12,0.267,0.27785128355026245
Darrington,2020-04-13,0.235,0.2564132809638977
Quinault,2020-04-13,0.207,0.20955179631710052
Touchet_WA_824,2020-04-13,0.234,0.22892047464847565
SourdoughGulch_WA_985,2020-04-13,0.3,0.3143525719642639
Spokane,2020-04-13,0.264,0.25910040736198425
Darrington,2020-04-14,0.229,0.25673970580101013
Spokane,2020-04-14,0.262,0.2528160512447357
Quinault,2020-04-14,0.201,0.20418143272399902
SourdoughGulch_WA_985,2020-04-14,0.295,0.3143525719642639
Touchet_WA_824,2020-04-14,0.235,0.22953054308891296
Darrington,2020-04-15,0.223,0.25572770833969116
Quinault,2020-04-15,0.196,0.19596964120864868
SourdoughGulch_WA_985,2020-04-15,0.294,0.3165743350982666
Spokane,2020-04-15,0.261,0.24394112825393677
Touchet_WA_824,2020-04-15,0.234,0.234450563788414
Darrington,2020-04-16,0.216,0.24536986649036407
Quinault,2020-04-16,0.189,0.19596964120864868
Touchet_WA_824,2020-04-16,0.237,0.2385377138853073
SourdoughGulch_WA_985,2020-04-16,0.341,0.3165743350982666
Spokane,2020-04-16,0.257,0.24205133318901062
Touchet_WA_824,2020-04-17,0.238,0.23955443501472473
SourdoughGulch_WA_985,2020-04-17,0.336,0.3158939480781555
Spokane,2020-04-17,0.254,0.24138657748699188
Darrington,2020-04-17,0.211,0.2450299859046936
Quinault,2020-04-17,0.183,0.19077855348587036
Darrington,2020-04-18,0.207,0.25090494751930237
Touchet_WA_824,2020-04-18,0.241,0.23904182016849518
Spokane,2020-04-18,0.251,0.24190448224544525
SourdoughGulch_WA_985,2020-04-18,0.332,0.3158939480781555
Quinault,2020-04-18,0.179,0.1974962204694748
Touchet_WA_824,2020-04-19,0.252,0.2333289384841919
Spokane,2020-04-19,0.25,0.23251931369304657
SourdoughGulch_WA_985,2020-04-19,0.324,0.3160121440887451
Darrington,2020-04-19,0.204,0.2458847612142563
Quinault,2020-04-19,0.177,0.19602826237678528
Spokane,2020-04-20,0.247,0.23240086436271667
Darrington,2020-04-20,0.199,0.21918867528438568
Quinault,2020-04-20,0.173,0.19346044957637787
Touchet_WA_824,2020-04-20,0.262,0.2416832000017166
SourdoughGulch_WA_985,2020-04-20,0.32,0.31677401065826416
Spokane,2020-04-21,0.242,0.23215152323246002
SourdoughGulch_WA_985,2020-04-21,0.319,0.31677401065826416
Quinault,2020-04-21,0.171,0.18839029967784882
Darrington,2020-04-21,0.192,0.2234320491552353
Touchet_WA_824,2020-04-21,0.27,0.2382279932498932
SourdoughGulch_WA_985,2020-04-22,0.316,0.3185199201107025
Touchet_WA_824,2020-04-22,0.277,0.2522801458835602
Spokane,2020-04-22,0.243,0.24841609597206116
Quinault,2020-04-22,0.244,0.24231651425361633
Darrington,2020-04-22,0.212,0.24713145196437836
Spokane,2020-04-23,0.25,0.245290145277977
Touchet_WA_824,2020-04-23,0.281,0.2599746584892273
SourdoughGulch_WA_985,2020-04-23,0.307,0.3274659216403961
Quinault,2020-04-23,0.259,0.24874961376190186
Darrington,2020-04-23,0.248,0.2597682774066925
Spokane,2020-04-24,0.246,0.24332252144813538
Touchet_WA_824,2020-04-24,0.302,0.26097559928894043
SourdoughGulch_WA_985,2020-04-24,0.349,0.32602155208587646
Quinault,2020-04-24,0.24,0.246148943901062
Darrington,2020-04-24,0.247,0.26850056648254395
Darrington,2020-04-25,0.265,0.2799948751926422
SourdoughGulch_WA_985,2020-04-25,0.34,0.32898345589637756
Spokane,2020-04-25,0.244,0.2448689490556717
Quinault,2020-04-25,0.268,0.2643990218639374
Touchet_WA_824,2020-04-25,0.292,0.26047882437705994
Spokane,2020-04-26,0.241,0.24263790249824524
Darrington,2020-04-26,0.287,0.2821902632713318
Touchet_WA_824,2020-04-26,0.292,0.2591126263141632
Quinault,2020-04-26,0.265,0.2652612328529358
SourdoughGulch_WA_985,2020-04-26,0.336,0.3267076909542084
Quinault,2020-04-27,0.29,0.2801635265350342
Spokane,2020-04-27,0.238,0.23952917754650116
Darrington,2020-04-27,0.31,0.3032795190811157
SourdoughGulch_WA_985,2020-04-27,0.334,0.32467833161354065
Touchet_WA_824,2020-04-27,0.298,0.2659589350223541
SourdoughGulch_WA_985,2020-04-28,0.327,0.31031113862991333
Darrington,2020-04-28,0.286,0.29691290855407715
Touchet_WA_824,2020-04-28,0.303,0.26529306173324585
Quinault,2020-04-28,0.259,0.27857595682144165
Spokane,2020-04-28,0.234,0.2327345758676529
Quinault,2020-04-29,0.264,0.2708998918533325
Touchet_WA_824,2020-04-29,0.307,0.2760724425315857
Spokane,2020-04-29,0.229,0.23470373451709747
SourdoughGulch_WA_985,2020-04-29,0.32,0.30946287512779236
Darrington,2020-04-29,0.275,0.2973893880844116
Touchet_WA_824,2020-04-30,0.316,0.2751079201698303
Quinault,2020-04-30,0.287,0.2724325954914093
Spokane,2020-04-30,0.224,0.2345898598432541
SourdoughGulch_WA_985,2020-04-30,0.314,0.30946287512779236
Darrington,2020-04-30,0.288,0.2995760440826416
Touchet_WA_824,2020-05-01,0.323,0.27065330743789673
SourdoughGulch_WA_985,2020-05-01,0.308,0.29873326420783997
Darrington,2020-05-01,0.275,0.2908302843570709
Quinault,2020-05-01,0.262,0.2674270570278168
Spokane,2020-05-01,0.22,0.23196253180503845
Quinault,2020-05-02,0.284,0.2813740074634552
Spokane,2020-05-02,0.216,0.23495574295520782
Touchet_WA_824,2020-05-02,0.327,0.28597599267959595
SourdoughGulch_WA_985,2020-05-02,0.307,0.30639734864234924
Darrington,2020-05-02,0.279,0.2970719039440155
Spokane,2020-05-03,0.225,0.22786352038383484
Quinault,2020-05-03,0.275,0.2835540175437927
Touchet_WA_824,2020-05-03,0.333,0.2893018424510956
SourdoughGulch_WA_985,2020-05-03,0.301,0.30954447388648987
Darrington,2020-05-03,0.317,0.31005844473838806
Spokane,2020-05-04,0.219,0.23926995694637299
Quinault,2020-05-04,0.26,0.2706747055053711
SourdoughGulch_WA_985,2020-05-04,0.299,0.30854207277297974
Darrington,2020-05-04,0.289,0.2992931306362152
Touchet_WA_824,2020-05-04,0.313,0.29961591958999634
Touchet_WA_824,2020-05-05,0.331,0.2978588938713074
Darrington,2020-05-05,0.268,0.3017911911010742
Spokane,2020-05-05,0.214,0.1936182826757431
SourdoughGulch_WA_985,2020-05-05,0.296,0.3050367534160614
Quinault,2020-05-05,0.262,0.270018607378006
Darrington,2020-05-06,0.316,0.2997807562351227
SourdoughGulch_WA_985,2020-05-06,0.292,0.30327075719833374
Touchet_WA_824,2020-05-06,0.339,0.30039599537849426
Spokane,2020-05-06,0.222,0.19488407671451569
Quinault,2020-05-06,0.275,0.26360106468200684
Spokane,2020-05-07,0.222,0.19396914541721344
Darrington,2020-05-07,0.293,0.28091010451316833
Touchet_WA_824,2020-05-07,0.321,0.29800164699554443
SourdoughGulch_WA_985,2020-05-07,0.284,0.30500954389572144
Quinault,2020-05-07,0.251,0.25456666946411133
Darrington,2020-05-08,0.265,0.2690136730670929
Spokane,2020-05-08,0.217,0.18812598288059235
SourdoughGulch_WA_985,2020-05-08,0.284,0.3022193908691406
Quinault,2020-05-08,0.237,0.25046584010124207
Touchet_WA_824,2020-05-08,0.332,0.2970938980579376
Darrington,2020-05-09,0.238,0.26426437497138977
SourdoughGulch_WA_985,2020-05-09,0.28,0.29855841398239136
Spokane,2020-05-09,0.21,0.18812598288059235
Quinault,2020-05-09,0.225,0.2489723414182663
Touchet_WA_824,2020-05-09,0.343,0.2972516417503357
Quinault,2020-05-10,0.214,0.22375436127185822
Spokane,2020-05-10,0.202,0.1835651695728302
SourdoughGulch_WA_985,2020-05-10,0.274,0.282005250453949
Darrington,2020-05-10,0.216,0.24353273212909698
Touchet_WA_824,2020-05-10,0.346,0.29047414660453796
Touchet_WA_824,2020-05-11,0.347,0.30877235531806946
SourdoughGulch_WA_985,2020-05-11,0.265,0.2902137339115143
Quinault,2020-05-11,0.209,0.2271542251110077
Spokane,2020-05-11,0.195,0.18835118412971497
Darrington,2020-05-11,0.204,0.22867512702941895
Touchet_WA_824,2020-05-12,0.346,0.3147764205932617
Darrington,2020-05-12,0.229,0.24381482601165771
SourdoughGulch_WA_985,2020-05-12,0.254,0.2965323328971863
Quinault,2020-05-12,0.264,0.24756400287151337
Spokane,2020-05-12,0.209,0.20392918586730957
Darrington,2020-05-13,0.248,0.2597295939922333
Quinault,2020-05-13,0.285,0.2535303831100464
Spokane,2020-05-13,0.211,0.19908399879932404
SourdoughGulch_WA_985,2020-05-13,0.322,0.305157333612442
Touchet_WA_824,2020-05-13,0.344,0.3178187310695648
Touchet_WA_824,2020-05-14,0.346,0.32086947560310364
Quinault,2020-05-14,0.26,0.25493431091308594
SourdoughGulch_WA_985,2020-05-14,0.313,0.31478482484817505
Spokane,2020-05-14,0.21,0.19246703386306763
Darrington,2020-05-14,0.249,0.2616030275821686
Touchet_WA_824,2020-05-15,0.332,0.31681445240974426
SourdoughGulch_WA_985,2020-05-15,0.35,0.31850823760032654
Quinault,2020-05-15,0.245,0.2494635432958603
Spokane,2020-05-15,0.21,0.1915220320224762
Darrington,2020-05-15,0.253,0.2621000409126282
Spokane,2020-05-16,0.207,0.18788571655750275
Quinault,2020-05-16,0.267,0.2573881149291992
Darrington,2020-05-16,0.253,0.26022660732269287
SourdoughGulch_WA_985,2020-05-16,0.347,0.3129636347293854
Touchet_WA_824,2020-05-16,0.343,0.3149162232875824
Quinault,2020-05-17,0.268,0.255811870098114
Darrington,2020-05-17,0.303,0.2688831090927124
SourdoughGulch_WA_985,2020-05-17,0.342,0.3246195316314697
Spokane,2020-05-17,0.206,0.1880495697259903
Touchet_WA_824,2020-05-17,0.345,0.31867319345474243
Spokane,2020-05-18,0.224,0.19421669840812683
Quinault,2020-05-18,0.257,0.257694810628891
SourdoughGulch_WA_985,2020-05-18,0.341,0.324384480714798
Darrington,2020-05-18,0.295,0.27690356969833374
Touchet_WA_824,2020-05-18,0.335,0.314058780670166
Spokane,2020-05-19,0.255,0.19885772466659546
