station_id,date,y_true,y_pred
SCAN_CookFarmFieldD,2022-09-19,0.02554166667,0.11219048500061035
SCAN_CookFarmFieldD,2022-09-20,0.02543478261,0.11219048500061035
SCAN_CookFarmFieldD,2022-09-21,0.02576190476,0.11219048500061035
SCAN_CookFarmFieldD,2022-09-22,0.03883333333,0.11248765885829926
SCAN_CookFarmFieldD,2022-09-23,0.09955555556,0.11199873685836792
SCAN_CookFarmFieldD,2022-09-24,0.1077142857,0.11199873685836792
SCAN_CookFarmFieldD,2022-09-25,0.1076666667,0.11199873685836792
SCAN_CookFarmFieldD,2022-09-26,0.1047916667,0.11199873685836792
SCAN_CookFarmFieldD,2022-09-27,0.10275,0.11199873685836792
SCAN_CookFarmFieldD,2022-09-28,0.09941666667,0.11199873685836792
SCAN_CookFarmFieldD,2022-09-29,0.108,0.11199873685836792
SCAN_CookFarmFieldD,2022-09-30,0.2146086957,0.11199873685836792
SCAN_CookFarmFieldD,2022-10-01,0.18675,0.11199873685836792
SCAN_CookFarmFieldD,2022-10-02,0.17625,0.11199873685836792
SCAN_CookFarmFieldD,2022-10-03,0.171,0.11199873685836792
SCAN_CookFarmFieldD,2022-10-04,0.165375,0.11199873685836792
SCAN_CookFarmFieldD,2022-10-05,0.1600416667,0.11199873685836792
SCAN_CookFarmFieldD,2022-10-06,0.1551428571,0.11199873685836792
SCAN_CookFarmFieldD,2022-10-08,0.14,0.11199873685836792
SCAN_CookFarmFieldD,2022-10-09,0.1322666667,0.11199873685836792
SCAN_CookFarmFieldD,2022-10-10,0.122,0.11248765885829926
SCAN_CookFarmFieldD,2022-10-13,0.1015,0.11219048500061035
SCAN_CookFarmFieldD,2022-10-14,0.095,0.11219048500061035
SCAN_CookFarmFieldD,2022-10-15,0.09011111111,0.11146664619445801
SCAN_CookFarmFieldD,2022-10-16,0.08706666667,0.11184579133987427
SCAN_CookFarmFieldD,2022-10-17,0.0826,0.11001172661781311
SCAN_CookFarmFieldD,2022-10-18,0.07666666667,0.10963277518749237
SCAN_CookFarmFieldD,2022-10-19,0.078,0.10963277518749237
SCAN_CookFarmFieldD,2022-10-22,0.189125,0.10963277518749237
SCAN_CookFarmFieldD,2022-10-23,0.1796111111,0.10963277518749237
SCAN_CookFarmFieldD,2022-10-24,0.1722380952,0.10844171047210693
SCAN_CookFarmFieldD,2022-10-26,0.2171666667,0.1027865782380104
SCAN_CookFarmFieldD,2022-10-27,0.21325,0.1027865782380104
SCAN_CookFarmFieldD,2022-10-28,0.1988235294,0.1027865782380104
SCAN_CookFarmFieldD,2022-10-29,0.1861304348,0.1027865782380104
SCAN_CookFarmFieldD,2022-10-30,0.1770833333,0.1027865782380104
SCAN_CookFarmFieldD,2022-10-31,0.1740952381,0.1027865782380104
SCAN_CookFarmFieldD,2022-11-01,0.297,0.1027865782380104
SCAN_CookFarmFieldD,2022-11-02,0.2959166667,0.1027865782380104
SCAN_CookFarmFieldD,2022-11-03,0.2724583333,0.1027865782380104
SCAN_CookFarmFieldD,2022-11-04,0.2736666667,0.1027865782380104
SCAN_CookFarmFieldD,2022-11-05,0.2985833333,0.1027865782380104
SCAN_CookFarmFieldD,2022-11-06,0.2635416667,0.1027865782380104
SCAN_CookFarmFieldD,2022-11-07,0.2641666667,0.1027865782380104
SCAN_CookFarmFieldD,2022-11-08,0.27225,0.1027865782380104
SCAN_CookFarmFieldD,2022-11-09,0.2569090909,0.1027865782380104
SCAN_JordanValleyCwma,2021-11-16,0.40175,0.059398896992206573
SCAN_JordanValleyCwma,2021-11-17,0.384,0.054364223033189774
SCAN_JordanValleyCwma,2021-11-24,0.372,0.054364223033189774
SCAN_JordanValleyCwma,2021-11-25,0.332,0.054364223033189774
SCAN_JordanValleyCwma,2021-11-26,0.3651176471,0.054364223033189774
SCAN_JordanValleyCwma,2021-11-27,0.368,0.054364223033189774
SCAN_JordanValleyCwma,2021-11-28,0.3681363636,0.054364223033189774
SCAN_JordanValleyCwma,2021-11-29,0.3665,0.054364223033189774
SCAN_JordanValleyCwma,2021-11-30,0.3620833333,0.054364223033189774
SCAN_JordanValleyCwma,2021-12-01,0.3622631579,0.054364223033189774
SCAN_JordanValleyCwma,2021-12-02,0.3625416667,0.054364223033189774
SCAN_JordanValleyCwma,2021-12-03,0.3609444444,0.054364223033189774
SCAN_JordanValleyCwma,2021-12-04,0.3576956522,0.054364223033189774
SCAN_JordanValleyCwma,2021-12-05,0.358,0.054364223033189774
SCAN_JordanValleyCwma,2021-12-06,0.3533333333,0.054364223033189774
SCAN_JordanValleyCwma,2021-12-07,0.3585,0.054364223033189774
SCAN_JordanValleyCwma,2021-12-08,0.3591428571,0.054364223033189774
SCAN_JordanValleyCwma,2021-12-09,0.36,0.054364223033189774
SCAN_JordanValleyCwma,2021-12-13,0.3495,0.05529864877462387
SCAN_JordanValleyCwma,2021-12-14,0.3495,0.06004823371767998
SCAN_JordanValleyCwma,2022-02-11,0.3935,0.13870292901992798
SCAN_JordanValleyCwma,2022-02-12,0.3866666667,0.13870292901992798
SCAN_JordanValleyCwma,2022-02-13,0.3826,0.13870292901992798
SCAN_JordanValleyCwma,2022-02-14,0.3872,0.13870292901992798
SCAN_JordanValleyCwma,2022-02-18,0.383,0.13870292901992798
SCAN_JordanValleyCwma,2022-02-28,0.3935,0.1394939124584198
SCAN_JordanValleyCwma,2022-03-01,0.3955,0.13976360857486725
SCAN_JordanValleyCwma,2022-03-02,0.3907916667,0.1393059939146042
SCAN_JordanValleyCwma,2022-03-03,0.389625,0.14099913835525513
SCAN_JordanValleyCwma,2022-03-04,0.387375,0.1416756957769394
SCAN_JordanValleyCwma,2022-03-05,0.384,0.1448577642440796
SCAN_JordanValleyCwma,2022-03-06,0.3766666667,0.1448577642440796
SCAN_JordanValleyCwma,2022-03-07,0.3535,0.14649729430675507
SCAN_JordanValleyCwma,2022-03-08,0.3511666667,0.14957217872142792
SCAN_JordanValleyCwma,2022-03-09,0.3497142857,0.15364360809326172
SCAN_JordanValleyCwma,2022-03-11,0.3195,0.15443503856658936
SCAN_JordanValleyCwma,2022-03-12,0.3138333333,0.1548914611339569
SCAN_JordanValleyCwma,2022-03-13,0.3102608696,0.15579141676425934
SCAN_JordanValleyCwma,2022-03-14,0.3047857143,0.1564195603132248
SCAN_JordanValleyCwma,2022-03-15,0.304,0.1564195603132248
SCAN_JordanValleyCwma,2022-03-16,0.3295,0.15674950182437897
SCAN_JordanValleyCwma,2022-03-17,0.3280714286,0.15674950182437897
SCAN_JordanValleyCwma,2022-03-18,0.3267619048,0.15674950182437897
SCAN_JordanValleyCwma,2022-03-19,0.3217916667,0.15674950182437897
SCAN_JordanValleyCwma,2022-03-20,0.318625,0.15674950182437897
SCAN_JordanValleyCwma,2022-03-21,0.3176666667,0.15674950182437897
SCAN_JordanValleyCwma,2022-03-22,0.3155416667,0.15674950182437897
SCAN_JordanValleyCwma,2022-03-23,0.308,0.15707582235336304
SCAN_JordanValleyCwma,2022-03-24,0.2968333333,0.15707582235336304
SCAN_JordanValleyCwma,2022-03-25,0.284125,0.15707582235336304
SCAN_JordanValleyCwma,2022-03-26,0.2690833333,0.15707582235336304
SCAN_JordanValleyCwma,2022-03-27,0.25525,0.15707582235336304
SCAN_JordanValleyCwma,2022-03-28,0.2447391304,0.15707582235336304
SCAN_JordanValleyCwma,2022-03-29,0.3700952381,0.15707582235336304
SCAN_JordanValleyCwma,2022-03-30,0.3438695652,0.15707582235336304
SCAN_JordanValleyCwma,2022-03-31,0.3319411765,0.15707582235336304
SCAN_JordanValleyCwma,2022-04-01,0.3221875,0.15707582235336304
SCAN_JordanValleyCwma,2022-04-02,0.3104583333,0.15707582235336304
SCAN_JordanValleyCwma,2022-04-03,0.2977777778,0.15707582235336304
SCAN_JordanValleyCwma,2022-04-04,0.278875,0.15707582235336304
SCAN_JordanValleyCwma,2022-04-05,0.2708125,0.15707582235336304
SCAN_JordanValleyCwma,2022-04-06,0.2675833333,0.15707582235336304
SCAN_JordanValleyCwma,2022-04-07,0.2598888889,0.15707582235336304
SCAN_JordanValleyCwma,2022-04-08,0.2431666667,0.15707582235336304
SCAN_JordanValleyCwma,2022-04-09,0.2295882353,0.15707582235336304
SCAN_JordanValleyCwma,2022-04-10,0.2162307692,0.15707582235336304
SCAN_JordanValleyCwma,2022-04-11,0.2064444444,0.15707582235336304
SCAN_JordanValleyCwma,2022-04-14,0.319,0.15674950182437897
SCAN_JordanValleyCwma,2022-04-15,0.3495714286,0.15674950182437897
SCAN_JordanValleyCwma,2022-04-16,0.3370434783,0.15674950182437897
SCAN_JordanValleyCwma,2022-04-17,0.3495714286,0.15674950182437897
SCAN_JordanValleyCwma,2022-04-18,0.34225,0.15674950182437897
SCAN_JordanValleyCwma,2022-04-19,0.3420555556,0.1564195603132248
SCAN_JordanValleyCwma,2022-04-20,0.3722380952,0.15579141676425934
SCAN_JordanValleyCwma,2022-04-21,0.3682916667,0.15539589524269104
SCAN_JordanValleyCwma,2022-04-22,0.3783809524,0.1548914611339569
SCAN_JordanValleyCwma,2022-04-23,0.3646842105,0.15443503856658936
SCAN_JordanValleyCwma,2022-04-24,0.3566875,0.15364360809326172
SCAN_JordanValleyCwma,2022-04-25,0.3353333333,0.1501820683479309
SCAN_JordanValleyCwma,2022-04-26,0.3120416667,0.14957217872142792
SCAN_JordanValleyCwma,2022-04-27,0.3028421053,0.14649729430675507
SCAN_JordanValleyCwma,2022-04-28,0.2863333333,0.1448577642440796
SCAN_JordanValleyCwma,2022-04-29,0.2797058824,0.1416756957769394
SCAN_JordanValleyCwma,2022-04-30,0.2756666667,0.14090090990066528
SCAN_JordanValleyCwma,2022-05-01,0.3519090909,0.14099913835525513
SCAN_JordanValleyCwma,2022-05-02,0.344173913,0.1393059939146042
SCAN_JordanValleyCwma,2022-05-03,0.3521428571,0.13976360857486725
SCAN_JordanValleyCwma,2022-05-04,0.3812608696,0.1394939124584198
SCAN_JordanValleyCwma,2022-05-05,0.36925,0.1394939124584198
SCAN_JordanValleyCwma,2022-05-06,0.3598333333,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-07,0.352375,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-08,0.364,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-09,0.3805,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-10,0.3739285714,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-11,0.3808181818,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-12,0.3725789474,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-13,0.3685,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-14,0.3628333333,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-15,0.3514090909,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-16,0.3443333333,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-17,0.3778421053,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-18,0.3692083333,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-19,0.3604166667,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-20,0.3450625,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-21,0.3367083333,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-22,0.329875,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-23,0.3197916667,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-24,0.3123333333,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-25,0.304375,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-26,0.2945416667,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-27,0.279625,0.13870292901992798
SCAN_JordanValleyCwma,2022-05-28,0.2681666667,0.13863742351531982
SCAN_JordanValleyCwma,2022-05-29,0.2682916667,0.13743408024311066
SCAN_JordanValleyCwma,2022-05-30,0.2883809524,0.13771097362041473
SCAN_JordanValleyCwma,2022-05-31,0.3143333333,0.13164110481739044
SCAN_JordanValleyCwma,2022-06-01,0.329125,0.13164110481739044
SCAN_JordanValleyCwma,2022-06-02,0.3255,0.13164110481739044
SCAN_JordanValleyCwma,2022-06-03,0.3127083333,0.13005630671977997
SCAN_JordanValleyCwma,2022-06-04,0.2945833333,0.13005630671977997
SCAN_JordanValleyCwma,2022-06-05,0.2870833333,0.13005630671977997
SCAN_JordanValleyCwma,2022-06-06,0.2872916667,0.12920068204402924
SCAN_JordanValleyCwma,2022-06-07,0.287173913,0.12920068204402924
SCAN_JordanValleyCwma,2022-06-08,0.2817916667,0.12920068204402924
SCAN_JordanValleyCwma,2022-06-09,0.2712916667,0.12920068204402924
SCAN_JordanValleyCwma,2022-06-10,0.2649583333,0.12876111268997192
SCAN_JordanValleyCwma,2022-06-11,0.250375,0.12876111268997192
SCAN_JordanValleyCwma,2022-06-12,0.2461666667,0.12876111268997192
SCAN_JordanValleyCwma,2022-06-15,0.3962857143,0.12876111268997192
SCAN_JordanValleyCwma,2022-06-16,0.3844166667,0.12876111268997192
SCAN_JordanValleyCwma,2022-06-17,0.3761666667,0.12876111268997192
SCAN_JordanValleyCwma,2022-06-18,0.3670833333,0.12876111268997192
SCAN_JordanValleyCwma,2022-06-19,0.35625,0.12876111268997192
SCAN_JordanValleyCwma,2022-06-20,0.3469583333,0.12876111268997192
SCAN_JordanValleyCwma,2022-06-21,0.3384583333,0.12876111268997192
SCAN_JordanValleyCwma,2022-06-22,0.3238333333,0.12819261848926544
SCAN_JordanValleyCwma,2022-06-23,0.3037916667,0.12819261848926544
SCAN_JordanValleyCwma,2022-06-24,0.280125,0.12819261848926544
SCAN_JordanValleyCwma,2022-06-25,0.2559583333,0.12819261848926544
SCAN_JordanValleyCwma,2022-06-26,0.2382916667,0.11194926500320435
SCAN_JordanValleyCwma,2022-06-27,0.2228333333,0.11194926500320435
SCAN_JordanValleyCwma,2022-06-28,0.2055833333,0.11194926500320435
SCAN_JordanValleyCwma,2022-06-29,0.193125,0.11194926500320435
SCAN_JordanValleyCwma,2022-06-30,0.1845416667,0.1054278314113617
SCAN_JordanValleyCwma,2022-07-01,0.1774347826,0.1054278314113617
SCAN_JordanValleyCwma,2022-07-02,0.1685,0.1054278314113617
SCAN_JordanValleyCwma,2022-07-03,0.1634583333,0.1054278314113617
SCAN_JordanValleyCwma,2022-07-04,0.1565,0.1054278314113617
SCAN_JordanValleyCwma,2022-07-05,0.15425,0.0910402238368988
SCAN_JordanValleyCwma,2022-07-06,0.1568333333,0.0910402238368988
SCAN_JordanValleyCwma,2022-07-07,0.1554166667,0.0910402238368988
SCAN_JordanValleyCwma,2022-07-08,0.1518333333,0.0910402238368988
SCAN_JordanValleyCwma,2022-07-09,0.147625,0.087080217897892
SCAN_JordanValleyCwma,2022-07-10,0.1434166667,0.087080217897892
SCAN_JordanValleyCwma,2022-07-11,0.1402916667,0.087080217897892
SCAN_JordanValleyCwma,2022-07-12,0.1379166667,0.08170545101165771
SCAN_JordanValleyCwma,2022-07-13,0.137875,0.08170545101165771
SCAN_JordanValleyCwma,2022-07-14,0.1357083333,0.08170545101165771
SCAN_JordanValleyCwma,2022-07-15,0.1334583333,0.06206347420811653
SCAN_JordanValleyCwma,2022-07-16,0.130625,0.06206347420811653
SCAN_JordanValleyCwma,2022-07-17,0.1260833333,0.06206347420811653
SCAN_JordanValleyCwma,2022-07-18,0.1258333333,0.061673231422901154
SCAN_JordanValleyCwma,2022-07-19,0.1232083333,0.05769937112927437
SCAN_JordanValleyCwma,2022-07-20,0.121875,0.05769937112927437
SCAN_JordanValleyCwma,2022-07-21,0.121,0.05769937112927437
SCAN_JordanValleyCwma,2022-07-22,0.11675,0.05769937112927437
SCAN_JordanValleyCwma,2022-07-23,0.1140833333,0.056764937937259674
SCAN_JordanValleyCwma,2022-07-24,0.1139166667,0.056764937937259674
SCAN_JordanValleyCwma,2022-07-25,0.112875,0.056764937937259674
SCAN_JordanValleyCwma,2022-07-26,0.1125416667,0.056764937937259674
SCAN_JordanValleyCwma,2022-07-27,0.1130833333,0.056764937937259674
SCAN_JordanValleyCwma,2022-07-28,0.1129166667,0.056764937937259674
SCAN_JordanValleyCwma,2022-07-29,0.1125,0.056764937937259674
SCAN_JordanValleyCwma,2022-07-30,0.1104166667,0.056764937937259674
SCAN_JordanValleyCwma,2022-07-31,0.1087916667,0.056764937937259674
SCAN_JordanValleyCwma,2022-08-01,0.1089583333,0.056764937937259674
SCAN_JordanValleyCwma,2022-08-02,0.1063333333,0.056764937937259674
SCAN_JordanValleyCwma,2022-08-03,0.1115217391,0.056764937937259674
SCAN_JordanValleyCwma,2022-08-04,0.1150416667,0.056764937937259674
SCAN_JordanValleyCwma,2022-08-05,0.1119583333,0.056764937937259674
SCAN_JordanValleyCwma,2022-08-06,0.1105416667,0.056764937937259674
SCAN_JordanValleyCwma,2022-08-07,0.1233636364,0.056764937937259674
SCAN_JordanValleyCwma,2022-08-08,0.12725,0.056764937937259674
SCAN_JordanValleyCwma,2022-08-09,0.1220833333,0.056764937937259674
SCAN_JordanValleyCwma,2022-08-10,0.121875,0.056764937937259674
SCAN_JordanValleyCwma,2022-08-11,0.1704615385,0.056764937937259674
SCAN_JordanValleyCwma,2022-08-12,0.3373571429,0.056764937937259674
SCAN_JordanValleyCwma,2022-08-13,0.3144583333,0.056764937937259674
SCAN_JordanValleyCwma,2022-08-14,0.2932083333,0.056764937937259674
SCAN_JordanValleyCwma,2022-08-15,0.2753333333,0.056764937937259674
SCAN_JordanValleyCwma,2022-08-16,0.251125,0.05586935952305794
SCAN_JordanValleyCwma,2022-08-17,0.2233913043,0.05586935952305794
SCAN_JordanValleyCwma,2022-08-18,0.1915416667,0.055604830384254456
SCAN_JordanValleyCwma,2022-08-19,0.174875,0.055604830384254456
SCAN_JordanValleyCwma,2022-08-20,0.168,0.055604830384254456
SCAN_JordanValleyCwma,2022-08-21,0.160125,0.055604830384254456
SCAN_JordanValleyCwma,2022-08-22,0.153125,0.055604830384254456
SCAN_JordanValleyCwma,2022-08-23,0.14075,0.055604830384254456
SCAN_JordanValleyCwma,2022-08-24,0.1345,0.055604830384254456
SCAN_JordanValleyCwma,2022-08-25,0.127875,0.055604830384254456
SCAN_JordanValleyCwma,2022-08-26,0.12575,0.055604830384254456
SCAN_JordanValleyCwma,2022-08-27,0.1194166667,0.055604830384254456
SCAN_JordanValleyCwma,2022-08-28,0.1147916667,0.055604830384254456
SCAN_JordanValleyCwma,2022-08-29,0.1156666667,0.055604830384254456
SCAN_JordanValleyCwma,2022-08-30,0.1145,0.055604830384254456
SCAN_JordanValleyCwma,2022-08-31,0.1130416667,0.055604830384254456
SCAN_JordanValleyCwma,2022-09-01,0.1105416667,0.055604830384254456
SCAN_JordanValleyCwma,2022-09-02,0.1078333333,0.055604830384254456
SCAN_JordanValleyCwma,2022-09-03,0.1099166667,0.055604830384254456
SCAN_JordanValleyCwma,2022-09-04,0.1037083333,0.055604830384254456
SCAN_JordanValleyCwma,2022-09-05,0.10275,0.055604830384254456
SCAN_JordanValleyCwma,2022-09-06,0.104,0.05632585287094116
SCAN_JordanValleyCwma,2022-09-07,0.1035416667,0.059350062161684036
SCAN_JordanValleyCwma,2022-09-08,0.1014166667,0.06326821446418762
SCAN_JordanValleyCwma,2022-09-09,0.09495833333,0.06445927917957306
SCAN_JordanValleyCwma,2022-09-10,0.09404166667,0.06445927917957306
SCAN_JordanValleyCwma,2022-09-11,0.095875,0.06445927917957306
SCAN_JordanValleyCwma,2022-09-12,0.09429166667,0.06445927917957306
SCAN_JordanValleyCwma,2022-09-13,0.092875,0.06445927917957306
SCAN_JordanValleyCwma,2022-09-14,0.09434782609,0.06445927917957306
SCAN_JordanValleyCwma,2022-09-15,0.098,0.0648382306098938
SCAN_JordanValleyCwma,2022-09-16,0.093125,0.06667229533195496
SCAN_JordanValleyCwma,2022-09-17,0.096125,0.0662931501865387
SCAN_JordanValleyCwma,2022-09-18,0.09743478261,0.06701698899269104
SCAN_JordanValleyCwma,2022-09-19,0.09604347826,0.06701698899269104
SCAN_JordanValleyCwma,2022-09-20,0.09704166667,0.06701698899269104
SCAN_JordanValleyCwma,2022-09-21,0.09295833333,0.06701698899269104
SCAN_JordanValleyCwma,2022-09-22,0.09,0.06731416285037994
SCAN_JordanValleyCwma,2022-09-23,0.08983333333,0.06682524085044861
SCAN_JordanValleyCwma,2022-09-24,0.09266666667,0.06682524085044861
SCAN_JordanValleyCwma,2022-09-25,0.09173913043,0.06682524085044861
SCAN_JordanValleyCwma,2022-09-26,0.09275,0.06682524085044861
SCAN_JordanValleyCwma,2022-09-27,0.09320833333,0.06682524085044861
SCAN_JordanValleyCwma,2022-09-28,0.09291666667,0.06682524085044861
SCAN_JordanValleyCwma,2022-09-29,0.09025,0.06682524085044861
SCAN_JordanValleyCwma,2022-09-30,0.08583333333,0.06682524085044861
SCAN_JordanValleyCwma,2022-10-01,0.08354166667,0.06682524085044861
SCAN_JordanValleyCwma,2022-10-02,0.08754166667,0.06682524085044861
SCAN_JordanValleyCwma,2022-10-03,0.08804166667,0.06682524085044861
SCAN_JordanValleyCwma,2022-10-04,0.086375,0.06682524085044861
SCAN_JordanValleyCwma,2022-10-05,0.08741666667,0.06682524085044861
SCAN_JordanValleyCwma,2022-10-06,0.0885,0.06682524085044861
SCAN_JordanValleyCwma,2022-10-07,0.08704166667,0.06682524085044861
SCAN_JordanValleyCwma,2022-10-08,0.08595833333,0.06682524085044861
SCAN_JordanValleyCwma,2022-10-09,0.08504166667,0.06682524085044861
SCAN_JordanValleyCwma,2022-10-10,0.08420833333,0.06731416285037994
SCAN_JordanValleyCwma,2022-10-11,0.08316666667,0.06701698899269104
SCAN_JordanValleyCwma,2022-10-12,0.08266666667,0.06701698899269104
SCAN_JordanValleyCwma,2022-10-13,0.08220833333,0.06701698899269104
SCAN_JordanValleyCwma,2022-10-14,0.08133333333,0.06701698899269104
SCAN_JordanValleyCwma,2022-10-15,0.08108333333,0.0662931501865387
SCAN_JordanValleyCwma,2022-10-16,0.08325,0.06667229533195496
SCAN_JordanValleyCwma,2022-10-17,0.08229166667,0.0648382306098938
SCAN_JordanValleyCwma,2022-10-18,0.080875,0.06445927917957306
SCAN_JordanValleyCwma,2022-10-19,0.07975,0.06445927917957306
SCAN_JordanValleyCwma,2022-10-20,0.07929166667,0.06445927917957306
SCAN_JordanValleyCwma,2022-10-21,0.07870833333,0.06445927917957306
SCAN_JordanValleyCwma,2022-10-22,0.2143333333,0.06445927917957306
SCAN_JordanValleyCwma,2022-10-23,0.3472727273,0.06445927917957306
SCAN_JordanValleyCwma,2022-10-24,0.3365555556,0.06326821446418762
SCAN_JordanValleyCwma,2022-10-25,0.3521111111,0.059350062161684036
SCAN_JordanValleyCwma,2022-10-26,0.3417083333,0.05632585287094116
SCAN_JordanValleyCwma,2022-10-27,0.3284,0.055604830384254456
SCAN_JordanValleyCwma,2022-10-28,0.3200869565,0.055604830384254456
SCAN_JordanValleyCwma,2022-10-29,0.3135,0.055604830384254456
SCAN_JordanValleyCwma,2022-10-30,0.3030555556,0.055604830384254456
SCAN_JordanValleyCwma,2022-10-31,0.2926666667,0.055604830384254456
SCAN_JordanValleyCwma,2022-11-01,0.2837916667,0.055604830384254456
SCAN_JordanValleyCwma,2022-11-02,0.2895,0.055604830384254456
SCAN_JordanValleyCwma,2022-11-03,0.3196666667,0.055604830384254456
SCAN_JordanValleyCwma,2022-11-04,0.3315714286,0.055604830384254456
SCAN_JordanValleyCwma,2022-11-05,0.3844166667,0.055604830384254456
SCAN_JordanValleyCwma,2022-11-06,0.3688125,0.055604830384254456
SCAN_JordanValleyCwma,2022-11-07,0.3686666667,0.055604830384254456
SCAN_JordanValleyCwma,2022-11-08,0.3779444444,0.055604830384254456
SCAN_JordanValleyCwma,2022-11-09,0.3804,0.055604830384254456
SCAN_Lind_1,2021-01-02,0.121,0.09024222195148468
SCAN_Lind_1,2021-01-03,0.1536315789,0.09024222195148468
SCAN_Lind_1,2021-01-04,0.2143333333,0.09024222195148468
SCAN_Lind_1,2021-01-05,0.2081666667,0.09024222195148468
SCAN_Lind_1,2021-01-06,0.192875,0.11090067774057388
SCAN_Lind_1,2021-01-07,0.1926666667,0.11090067774057388
SCAN_Lind_1,2021-01-08,0.1862083333,0.11090067774057388
SCAN_Lind_1,2021-01-09,0.1804782609,0.11090067774057388
SCAN_Lind_1,2021-01-10,0.1729090909,0.11060134321451187
SCAN_Lind_1,2021-01-11,0.1695238095,0.11060134321451187
SCAN_Lind_1,2021-01-12,0.1796086957,0.11060134321451187
SCAN_Lind_1,2021-01-13,0.185125,0.11060134321451187
SCAN_Lind_1,2021-01-14,0.172125,0.11060134321451187
SCAN_Lind_1,2021-01-15,0.1670588235,0.11060134321451187
SCAN_Lind_1,2021-01-16,0.1633,0.11060134321451187
SCAN_Lind_1,2021-01-17,0.1587391304,0.11060134321451187
SCAN_Lind_1,2021-01-18,0.156375,0.11060134321451187
SCAN_Lind_1,2021-01-19,0.161,0.11060134321451187
SCAN_Lind_1,2021-01-28,0.0968,0.11162428557872772
SCAN_Lind_1,2021-01-29,0.1030909091,0.11589556932449341
SCAN_Lind_1,2021-01-30,0.1139285714,0.11589556932449341
