station_id,date,y_true,y_pred
SCAN_TableMountain,2024-10-10,0.09470833333,0.11386436969041824
SCAN_TableMountain,2024-10-11,0.0915,0.11386436969041824
SCAN_TableMountain,2024-10-12,0.0905,0.11386436969041824
SCAN_TableMountain,2024-10-13,0.08725,0.11350089311599731
SCAN_TableMountain,2024-10-14,0.08454166667,0.11350089311599731
SCAN_TableMountain,2024-10-15,0.08229166667,0.11350089311599731
SCAN_TableMountain,2024-10-16,0.080375,0.11296450346708298
SCAN_TableMountain,2024-10-17,0.1384583333,0.11279737949371338
SCAN_TableMountain,2024-10-18,0.21875,0.11279737949371338
SCAN_TableMountain,2024-10-19,0.208,0.11279737949371338
SCAN_TableMountain,2024-10-20,0.2025416667,0.11279737949371338
SCAN_TableMountain,2024-10-21,0.2041428571,0.11279737949371338
SCAN_TableMountain,2024-10-22,0.1936666667,0.11279737949371338
SCAN_TableMountain,2024-10-23,0.1974285714,0.11254450678825378
SCAN_TableMountain,2024-10-24,0.2104583333,0.11254450678825378
SCAN_TableMountain,2024-10-25,0.205625,0.11254450678825378
SCAN_TableMountain,2024-10-26,0.1992916667,0.11254450678825378
SCAN_TableMountain,2024-10-27,0.2002173913,0.11254450678825378
SCAN_TableMountain,2024-10-28,0.1936521739,0.11254450678825378
SCAN_TableMountain,2024-10-29,0.1838421053,0.11254450678825378
SCAN_TableMountain,2024-10-30,0.18475,0.11254450678825378
SCAN_TableMountain,2024-10-31,0.178826087,0.11254450678825378
SCAN_TableMountain,2024-11-01,0.179,0.11254450678825378
SCAN_TableMountain,2024-11-02,0.1821,0.11254450678825378
SCAN_TableMountain,2024-11-03,0.1934761905,0.11254450678825378
SCAN_TableMountain,2024-11-04,0.197,0.11254450678825378
SCAN_TableMountain,2024-11-05,0.177625,0.11254450678825378
SCAN_TableMountain,2024-11-06,0.174,0.11254450678825378
SCAN_TableMountain,2024-11-07,0.1776363636,0.11254450678825378
SCAN_TableMountain,2024-11-08,0.1796923077,0.11254450678825378
SCAN_TableMountain,2024-11-09,0.1784117647,0.11254450678825378
SCAN_TableMountain,2024-11-10,0.18,0.11254450678825378
SCAN_TableMountain,2024-11-11,0.1797083333,0.11254450678825378
SCAN_TableMountain,2024-11-12,0.18925,0.11254450678825378
SCAN_TableMountain,2024-11-13,0.1886666667,0.11258360743522644
SCAN_TableMountain,2024-11-14,0.185173913,0.11258360743522644
SCAN_TableMountain,2024-11-15,0.1799166667,0.11862988024950027
SCAN_TableMountain,2024-11-16,0.1906666667,0.11609237641096115
SCAN_TableMountain,2024-11-17,0.2014666667,0.11609237641096115
SCAN_TableMountain,2024-11-18,0.2156153846,0.11609237641096115
SCAN_TableMountain,2024-11-20,0.1963333333,0.11609237641096115
SCAN_TableMountain,2024-11-21,0.2180769231,0.11609237641096115
SCAN_TableMountain,2024-11-22,0.2529130435,0.11609237641096115
SCAN_TableMountain,2024-11-23,0.2411428571,0.11609237641096115
SCAN_TableMountain,2024-11-24,0.237,0.11609237641096115
SCAN_TableMountain,2024-11-25,0.2195,0.11609237641096115
SCAN_TableMountain,2024-11-26,0.21975,0.11609237641096115
SCAN_TableMountain,2024-11-27,0.2203333333,0.11609237641096115
SCAN_TableMountain,2024-11-28,0.2198461538,0.11609237641096115
SCAN_TableMountain,2024-11-29,0.179,0.11609237641096115
SCAN_TableMountain,2024-11-30,0.1566875,0.11609237641096115
SCAN_TableMountain,2024-12-01,0.1413636364,0.11609237641096115
SCAN_TableMountain,2024-12-02,0.13475,0.11609237641096115
SCAN_TableMountain,2024-12-03,0.1433846154,0.11609237641096115
SCAN_TableMountain,2024-12-04,0.1439,0.11609237641096115
SCAN_TableMountain,2024-12-05,0.1372857143,0.11635054647922516
SCAN_TableMountain,2024-12-06,0.1383333333,0.11635054647922516
SCAN_TableMountain,2024-12-07,0.1385294118,0.11635054647922516
SCAN_TableMountain,2024-12-08,0.17225,0.11635054647922516
SCAN_TableMountain,2024-12-09,0.1552857143,0.11816943436861038
SCAN_TableMountain,2024-12-10,0.1263333333,0.11816943436861038
SCAN_TableMountain,2024-12-11,0.1237272727,0.11816943436861038
SCAN_TableMountain,2024-12-12,0.1265384615,0.11816943436861038
SCAN_TableMountain,2024-12-13,0.11925,0.12157797813415527
SCAN_TableMountain,2024-12-14,0.1295333333,0.12157797813415527
SCAN_TableMountain,2024-12-15,0.1655625,0.12084682285785675
SCAN_TableMountain,2024-12-16,0.127,0.12084682285785675
SCAN_TableMountain,2024-12-17,0.113,0.12915530800819397
SCAN_TableMountain,2024-12-18,0.124875,0.12915530800819397
SCAN_TableMountain,2024-12-19,0.1601111111,0.12915530800819397
SCAN_TableMountain,2024-12-20,0.1595555556,0.13484486937522888
SCAN_TableMountain,2024-12-21,0.1551,0.13484486937522888
SCAN_TableMountain,2024-12-22,0.1637727273,0.13484486937522888
SCAN_TableMountain,2024-12-23,0.1629090909,0.13912436366081238
SCAN_TableMountain,2024-12-24,0.16165,0.13912436366081238
SCAN_TableMountain,2024-12-25,0.1631904762,0.13912436366081238
SCAN_TableMountain,2024-12-26,0.1603181818,0.13912436366081238
SCAN_TableMountain,2024-12-27,0.15175,0.15358150005340576
SCAN_TableMountain,2024-12-28,0.157,0.15358150005340576
SCAN_TableMountain,2024-12-29,0.1576818182,0.15358150005340576
SCAN_TableMountain,2024-12-30,0.1569444444,0.15358150005340576
SCAN_TableMountain,2024-12-31,0.152,0.15358150005340576
SCAN_TableMountain,2025-01-03,0.114,0.15678516030311584
SCAN_TableMountain,2025-01-10,0.1098,0.1735287606716156
SCAN_TableMountain,2025-01-11,0.1082307692,0.1735287606716156
SCAN_TableMountain,2025-01-17,0.1761666667,0.1735287606716156
SCAN_TableMountain,2025-02-02,0.164,0.17987188696861267
SCAN_TableMountain,2025-02-23,0.142,0.1790827512741089
SCAN_TableMountain,2025-02-24,0.1543333333,0.1790827512741089
SCAN_TableMountain,2025-02-25,0.275,0.1790827512741089
SCAN_TableMountain,2025-02-26,0.4027142857,0.17975890636444092
SCAN_TableMountain,2025-02-27,0.3499047619,0.17975890636444092
SCAN_TableMountain,2025-02-28,0.3288181818,0.17975890636444092
SCAN_TableMountain,2025-03-01,0.3003809524,0.18051737546920776
SCAN_TableMountain,2025-03-02,0.2788125,0.18344102799892426
SCAN_TableMountain,2025-03-03,0.2649047619,0.18452326953411102
SCAN_TableMountain,2025-03-04,0.2646363636,0.1868055760860443
SCAN_TableMountain,2025-03-05,0.2653809524,0.19089622795581818
SCAN_TableMountain,2025-03-06,0.2602666667,0.1926390826702118
SCAN_TableMountain,2025-03-07,0.2293333333,0.19486717879772186
SCAN_TableMountain,2025-03-08,0.211,0.1958511620759964
SCAN_TableMountain,2025-03-09,0.2116818182,0.20468521118164062
SCAN_TableMountain,2025-03-10,0.205173913,0.20423106849193573
SCAN_TableMountain,2025-03-11,0.2019545455,0.20423106849193573
SCAN_TableMountain,2025-03-12,0.1983636364,0.20479431748390198
SCAN_TableMountain,2025-03-13,0.196,0.20559397339820862
SCAN_TableMountain,2025-03-14,0.1962777778,0.20535805821418762
SCAN_TableMountain,2025-03-15,0.1931333333,0.20535805821418762
SCAN_TableMountain,2025-03-16,0.1896190476,0.20579969882965088
SCAN_TableMountain,2025-03-17,0.2038095238,0.20579969882965088
SCAN_TableMountain,2025-03-18,0.2147272727,0.20579969882965088
SCAN_TableMountain,2025-03-19,0.2044444444,0.20579969882965088
SCAN_TableMountain,2025-03-20,0.1998333333,0.20579969882965088
SCAN_TableMountain,2025-03-21,0.1965,0.20579969882965088
SCAN_TableMountain,2025-03-22,0.1976666667,0.20579969882965088
SCAN_Violett,2023-02-13,0.1715,0.23009754717350006
SCAN_Violett,2023-02-20,0.1725,0.22916601598262787
SCAN_Violett,2023-04-02,0.1754545455,0.2700546085834503
SCAN_Violett,2023-04-03,0.181,0.2700546085834503
SCAN_Violett,2023-04-06,0.1935,0.2700546085834503
SCAN_Violett,2023-04-07,0.1935,0.2700546085834503
SCAN_Violett,2023-04-08,0.426,0.2700546085834503
SCAN_Violett,2023-04-09,0.3579583333,0.2700546085834503
SCAN_Violett,2023-04-10,0.3308333333,0.2700546085834503
SCAN_Violett,2023-04-11,0.3124166667,0.26912763714790344
SCAN_Violett,2023-04-12,0.28225,0.26912763714790344
SCAN_Violett,2023-04-13,0.2889583333,0.26912763714790344
SCAN_Violett,2023-04-14,0.3313333333,0.26912763714790344
SCAN_Violett,2023-04-15,0.324,0.26912763714790344
SCAN_Violett,2023-04-16,0.3060952381,0.26912763714790344
SCAN_Violett,2023-04-17,0.29025,0.26912763714790344
SCAN_Violett,2023-04-18,0.2710833333,0.26912763714790344
SCAN_Violett,2023-04-19,0.2651666667,0.2689957320690155
SCAN_Violett,2023-04-20,0.266,0.26848989725112915
SCAN_Violett,2023-04-21,0.2636,0.2679581046104431
SCAN_Violett,2023-04-22,0.2595,0.2670978903770447
SCAN_Violett,2023-04-23,0.2479411765,0.26653462648391724
SCAN_Violett,2023-04-24,0.2385833333,0.2661968469619751
SCAN_Violett,2023-04-25,0.231,0.25608429312705994
SCAN_Violett,2023-04-26,0.2209583333,0.2553446590900421
SCAN_Violett,2023-04-27,0.212,0.2534836232662201
SCAN_Violett,2023-04-28,0.2076,0.25125542283058167
SCAN_Violett,2023-04-29,0.2030833333,0.24339430034160614
SCAN_Violett,2023-04-30,0.1954166667,0.23741979897022247
SCAN_Violett,2023-05-01,0.1863333333,0.23571039736270905
SCAN_Violett,2023-05-02,0.1755833333,0.23538647592067719
SCAN_Violett,2023-05-03,0.1592916667,0.2317596822977066
SCAN_Violett,2023-05-04,0.141125,0.23100121319293976
SCAN_Violett,2023-05-05,0.1269166667,0.23100121319293976
SCAN_Violett,2023-05-06,0.1122083333,0.22916601598262787
SCAN_Violett,2023-05-07,0.1090625,0.22916601598262787
SCAN_Violett,2023-05-08,0.1173333333,0.22916601598262787
SCAN_Violett,2023-05-09,0.1274166667,0.22916601598262787
SCAN_Violett,2023-05-10,0.12875,0.22916601598262787
SCAN_Violett,2023-05-11,0.1287916667,0.22916601598262787
SCAN_Violett,2023-05-12,0.1276956522,0.22916601598262787
SCAN_Violett,2023-05-13,0.1302916667,0.22916601598262787
SCAN_Violett,2023-05-14,0.1286666667,0.22916601598262787
SCAN_Violett,2023-05-15,0.1268333333,0.23009754717350006
SCAN_Violett,2023-05-16,0.1197083333,0.23009754717350006
SCAN_Violett,2023-05-17,0.1525714286,0.23009754717350006
SCAN_Violett,2023-05-18,0.16775,0.23009754717350006
SCAN_Violett,2023-05-19,0.156125,0.23009754717350006
SCAN_Violett,2023-05-20,0.1465416667,0.23058263957500458
SCAN_Violett,2023-05-21,0.1345833333,0.23161277174949646
SCAN_Violett,2023-05-22,0.12025,0.23161277174949646
SCAN_Violett,2023-05-23,0.1108333333,0.23161277174949646
SCAN_Violett,2023-05-24,0.1027083333,0.23161277174949646
SCAN_Violett,2023-05-25,0.09641666667,0.23161277174949646
SCAN_Violett,2023-05-26,0.09416666667,0.23161277174949646
SCAN_Violett,2023-05-27,0.1365833333,0.23161277174949646
SCAN_Violett,2023-05-28,0.2572727273,0.22819280624389648
SCAN_Violett,2023-05-29,0.2217916667,0.22691082954406738
SCAN_Violett,2023-05-30,0.2223333333,0.22661995887756348
SCAN_Violett,2023-05-31,0.1974166667,0.21987509727478027
SCAN_Violett,2023-06-01,0.1757916667,0.21987509727478027
SCAN_Violett,2023-06-02,0.1584166667,0.21987509727478027
SCAN_Violett,2023-06-03,0.1708333333,0.20602762699127197
SCAN_Violett,2023-06-04,0.2273809524,0.20602762699127197
SCAN_Violett,2023-06-05,0.19675,0.20602762699127197
SCAN_Violett,2023-06-06,0.1704166667,0.19467124342918396
SCAN_Violett,2023-06-07,0.150125,0.19467124342918396
SCAN_Violett,2023-06-08,0.1309583333,0.19467124342918396
SCAN_Violett,2023-06-09,0.2755416667,0.19467124342918396
SCAN_Violett,2023-06-10,0.3194166667,0.19467124342918396
SCAN_Violett,2023-06-11,0.2925,0.19467124342918396
SCAN_Violett,2023-06-12,0.2569166667,0.19467124342918396
SCAN_Violett,2023-06-13,0.2270833333,0.19467124342918396
SCAN_Violett,2023-06-14,0.205125,0.19467124342918396
SCAN_Violett,2023-06-15,0.1852083333,0.19467124342918396
SCAN_Violett,2023-06-16,0.1772083333,0.19467124342918396
SCAN_Violett,2023-06-17,0.1633333333,0.19467124342918396
SCAN_Violett,2023-06-18,0.146625,0.19467124342918396
SCAN_Violett,2023-06-19,0.13525,0.19467124342918396
SCAN_Violett,2023-06-20,0.1345,0.19467124342918396
SCAN_Violett,2023-06-21,0.1273333333,0.19467124342918396
SCAN_Violett,2023-06-22,0.1180416667,0.19343003630638123
SCAN_Violett,2023-06-23,0.11375,0.19343003630638123
SCAN_Violett,2023-06-24,0.10175,0.19343003630638123
SCAN_Violett,2023-06-25,0.09691666667,0.19343003630638123
SCAN_Violett,2023-06-26,0.09975,0.17274993658065796
SCAN_Violett,2023-06-27,0.09475,0.17274993658065796
SCAN_Violett,2023-06-28,0.09,0.1727525293827057
SCAN_Violett,2023-06-29,0.08885714286,0.1727525293827057
SCAN_Violett,2023-06-30,0.1079583333,0.1693117916584015
SCAN_Violett,2023-07-01,0.1020416667,0.1693117916584015
SCAN_Violett,2023-07-02,0.09170833333,0.1693117916584015
SCAN_Violett,2023-07-03,0.08495833333,0.1693117916584015
SCAN_Violett,2023-07-04,0.07941666667,0.1693117916584015
SCAN_Violett,2023-07-05,0.08033333333,0.1548546552658081
SCAN_Violett,2023-07-06,0.07970833333,0.1548546552658081
SCAN_Violett,2023-07-07,0.07854166667,0.1548546552658081
SCAN_Violett,2023-07-08,0.07645833333,0.1548546552658081
SCAN_Violett,2023-07-09,0.078125,0.1505751609802246
SCAN_Violett,2023-07-10,0.07733333333,0.1505751609802246
SCAN_Violett,2023-07-11,0.07420833333,0.1505751609802246
SCAN_Violett,2023-07-12,0.074,0.14643797278404236
SCAN_Violett,2023-07-13,0.07266666667,0.14643797278404236
SCAN_Violett,2023-07-14,0.07270833333,0.14643797278404236
SCAN_Violett,2023-07-15,0.07875,0.1388837993144989
SCAN_Violett,2023-07-16,0.07979166667,0.1388837993144989
SCAN_Violett,2023-07-17,0.07579166667,0.1388837993144989
SCAN_Violett,2023-07-18,0.07516666667,0.13916978240013123
SCAN_Violett,2023-07-19,0.07370833333,0.13768237829208374
SCAN_Violett,2023-07-20,0.07333333333,0.13768237829208374
SCAN_Violett,2023-07-21,0.07466666667,0.13768237829208374
SCAN_Violett,2023-07-22,0.07395833333,0.13768237829208374
SCAN_Violett,2023-07-23,0.07270833333,0.13462379574775696
SCAN_Violett,2023-07-24,0.07129166667,0.13462379574775696
SCAN_Violett,2023-07-25,0.070875,0.13462379574775696
SCAN_Violett,2023-07-26,0.06816666667,0.13462379574775696
SCAN_Violett,2023-07-27,0.06804166667,0.13436561822891235
SCAN_Violett,2023-07-28,0.06758333333,0.13436561822891235
SCAN_Violett,2023-07-29,0.06866666667,0.13436561822891235
SCAN_Violett,2023-07-30,0.07008333333,0.13436561822891235
SCAN_Violett,2023-07-31,0.07408333333,0.13436561822891235
SCAN_Violett,2023-08-01,0.089,0.13436561822891235
SCAN_Violett,2023-08-02,0.08570833333,0.13436561822891235
SCAN_Violett,2023-08-03,0.07808333333,0.13436561822891235
SCAN_Violett,2023-08-04,0.074,0.13436561822891235
SCAN_Violett,2023-08-05,0.07058333333,0.13436561822891235
SCAN_Violett,2023-08-06,0.06891666667,0.13436561822891235
SCAN_Violett,2023-08-07,0.06857142857,0.13436561822891235
SCAN_Violett,2023-08-08,0.07229166667,0.13436561822891235
SCAN_Violett,2023-08-09,0.0715,0.13436561822891235
SCAN_Violett,2023-08-10,0.069,0.13436561822891235
SCAN_Violett,2023-08-11,0.07029166667,0.13436561822891235
SCAN_Violett,2023-08-12,0.06808333333,0.13436561822891235
SCAN_Violett,2023-08-13,0.06675,0.13436561822891235
SCAN_Violett,2023-08-14,0.06825,0.13436561822891235
SCAN_Violett,2023-08-15,0.06916666667,0.13436561822891235
SCAN_Violett,2023-08-16,0.06975,0.13085688650608063
SCAN_Violett,2023-08-17,0.06791666667,0.13085688650608063
SCAN_Violett,2023-08-18,0.069,0.13081778585910797
SCAN_Violett,2023-08-19,0.06441666667,0.13081778585910797
SCAN_Violett,2023-08-20,0.06341666667,0.13081778585910797
SCAN_Violett,2023-08-21,0.06433333333,0.13081778585910797
SCAN_Violett,2023-08-22,0.174375,0.13081778585910797
SCAN_Violett,2023-08-23,0.1758333333,0.13081778585910797
SCAN_Violett,2023-08-24,0.1592916667,0.13081778585910797
SCAN_Violett,2023-08-25,0.15275,0.13081778585910797
SCAN_Violett,2023-08-26,0.142875,0.13081778585910797
SCAN_Violett,2023-08-27,0.1243333333,0.13081778585910797
SCAN_Violett,2023-08-28,0.1033333333,0.13081778585910797
SCAN_Violett,2023-08-29,0.08995833333,0.13081778585910797
SCAN_Violett,2023-08-30,0.08145833333,0.13081778585910797
SCAN_Violett,2023-08-31,0.07704166667,0.13081778585910797
SCAN_Violett,2023-09-01,0.08476190476,0.13081778585910797
SCAN_Violett,2023-09-02,0.09466666667,0.13081778585910797
SCAN_Violett,2023-09-03,0.08904166667,0.13081778585910797
SCAN_Violett,2023-09-04,0.081,0.13081778585910797
SCAN_Violett,2023-09-05,0.07854166667,0.13081778585910797
SCAN_Violett,2023-09-06,0.07670833333,0.13081778585910797
SCAN_Violett,2023-09-07,0.07620833333,0.13081778585910797
SCAN_Violett,2023-09-08,0.07370833333,0.13081778585910797
SCAN_Violett,2023-09-09,0.070875,0.13077206909656525
SCAN_Violett,2023-09-10,0.07075,0.13077206909656525
SCAN_Violett,2023-09-11,0.07070833333,0.13077206909656525
SCAN_Violett,2023-09-12,0.06958333333,0.13077206909656525
SCAN_Violett,2023-09-13,0.06941666667,0.13077206909656525
SCAN_Violett,2023-09-14,0.07129166667,0.13077206909656525
SCAN_Violett,2023-09-15,0.067875,0.13190849125385284
SCAN_Violett,2023-09-16,0.067125,0.13429595530033112
SCAN_Violett,2023-09-17,0.064875,0.13429595530033112
SCAN_Violett,2023-09-18,0.064375,0.13429595530033112
SCAN_Violett,2023-09-19,0.0625,0.13465942442417145
SCAN_Violett,2023-09-20,0.061375,0.13465942442417145
SCAN_Violett,2023-09-21,0.05983333333,0.13465942442417145
SCAN_Violett,2023-09-22,0.06004166667,0.1348082274198532
SCAN_Violett,2023-09-23,0.1446190476,0.1341952681541443
SCAN_Violett,2023-09-24,0.165625,0.1341952681541443
SCAN_Violett,2023-09-25,0.1602083333,0.1341952681541443
SCAN_Violett,2023-09-26,0.1572083333,0.1341952681541443
SCAN_Violett,2023-09-27,0.149875,0.1341952681541443
SCAN_Violett,2023-09-28,0.1357916667,0.1341952681541443
SCAN_Violett,2023-09-29,0.1272272727,0.1341952681541443
SCAN_Violett,2023-09-30,0.1195,0.1341952681541443
SCAN_Violett,2023-10-01,0.1122083333,0.1341952681541443
SCAN_Violett,2023-10-02,0.2299166667,0.1341952681541443
SCAN_Violett,2023-10-03,0.2299583333,0.1341952681541443
SCAN_Violett,2023-10-04,0.2174166667,0.1341952681541443
SCAN_Violett,2023-10-05,0.2115833333,0.1341952681541443
SCAN_Violett,2023-10-06,0.2031578947,0.1341952681541443
SCAN_Violett,2023-10-07,0.19775,0.1341952681541443
SCAN_Violett,2023-10-08,0.195,0.1341952681541443
SCAN_Violett,2023-10-09,0.1927083333,0.13435623049736023
SCAN_Violett,2023-10-10,0.1900833333,0.1348082274198532
SCAN_Violett,2023-10-11,0.185875,0.13465942442417145
SCAN_Violett,2023-10-12,0.17975,0.13465942442417145
SCAN_Violett,2023-10-13,0.1770416667,0.13465942442417145
SCAN_Violett,2023-10-14,0.17325,0.13429595530033112
SCAN_Violett,2023-10-15,0.173625,0.13429595530033112
SCAN_Violett,2023-10-16,0.1725833333,0.13429595530033112
SCAN_Violett,2023-10-17,0.1700416667,0.13190849125385284
SCAN_Violett,2023-10-18,0.1630833333,0.13077206909656525
SCAN_Violett,2023-10-19,0.1618333333,0.13077206909656525
SCAN_Violett,2023-10-20,0.1580416667,0.13077206909656525
SCAN_Violett,2023-10-21,0.1509583333,0.13077206909656525
SCAN_Violett,2023-10-22,0.143875,0.13077206909656525
SCAN_Violett,2023-10-23,0.1385,0.13077206909656525
SCAN_Violett,2023-10-24,0.1375555556,0.13081778585910797
SCAN_Violett,2023-11-03,0.285,0.13081778585910797
SCAN_Violett,2023-11-04,0.2713333333,0.13081778585910797
SCAN_Violett,2023-11-05,0.2753636364,0.13081778585910797
SCAN_Violett,2023-11-06,0.2646666667,0.13081778585910797
SCAN_Violett,2023-11-07,0.2642608696,0.13081778585910797
SCAN_Violett,2023-11-08,0.2547368421,0.13081778585910797
SCAN_Violett,2023-11-09,0.2416428571,0.13081778585910797
SCAN_Violett,2023-11-10,0.2349,0.13081778585910797
SCAN_Violett,2023-11-11,0.21975,0.13081778585910797
SCAN_Violett,2023-11-12,0.23355,0.13081778585910797
SCAN_Violett,2023-11-13,0.2275652174,0.13081778585910797
SCAN_Violett,2023-11-14,0.2228695652,0.13085688650608063
SCAN_Violett,2023-11-15,0.2064,0.13085688650608063
SCAN_Violett,2023-11-16,0.2447142857,0.13690312206745148
SCAN_Violett,2023-11-17,0.252,0.13436561822891235
