station_id,date,y_true,y_pred
USCRN_St_Mary_1_SSW,2017-07-21,0.013,0.07353133708238602
USCRN_St_Mary_1_SSW,2017-07-22,0.01152173913,0.07353133708238602
USCRN_St_Mary_1_SSW,2017-07-23,0.011,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-07-24,0.01079166667,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-07-25,0.009619047619,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-07-26,0.009142857143,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-07-27,0.0101,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-07-28,0.00975,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-07-29,0.01,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-07-30,0.00945,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-07-31,0.009695652174,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-08-01,0.009083333333,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-08-02,0.009363636364,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-08-03,0.007045454545,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-08-04,0.0069,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-08-05,0.006571428571,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-08-06,0.007636363636,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-08-07,0.008130434783,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-08-08,0.02266666667,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-08-09,0.1007222222,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-08-10,0.09529166667,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-08-11,0.08775,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-08-12,0.08245833333,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-08-13,0.0755,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-08-14,0.06916666667,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-08-15,0.064,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-08-16,0.05820833333,0.07288375496864319
USCRN_St_Mary_1_SSW,2017-08-17,0.052875,0.07288375496864319
USCRN_St_Mary_1_SSW,2017-08-18,0.04570833333,0.07239102572202682
USCRN_St_Mary_1_SSW,2017-08-19,0.038625,0.07239102572202682
USCRN_St_Mary_1_SSW,2017-08-20,0.03195833333,0.07239102572202682
USCRN_St_Mary_1_SSW,2017-08-21,0.027375,0.07239102572202682
USCRN_St_Mary_1_SSW,2017-08-22,0.02470833333,0.07239102572202682
USCRN_St_Mary_1_SSW,2017-08-23,0.02133333333,0.07239102572202682
USCRN_St_Mary_1_SSW,2017-08-24,0.01817391304,0.07239102572202682
USCRN_St_Mary_1_SSW,2017-08-25,0.01533333333,0.0744224414229393
USCRN_St_Mary_1_SSW,2017-08-26,0.01458333333,0.0744224414229393
USCRN_St_Mary_1_SSW,2017-08-27,0.01241666667,0.0744224414229393
USCRN_St_Mary_1_SSW,2017-08-28,0.01108695652,0.07396751642227173
USCRN_St_Mary_1_SSW,2017-08-29,0.01,0.07396751642227173
USCRN_St_Mary_1_SSW,2017-08-30,0.008954545455,0.07353688776493073
USCRN_St_Mary_1_SSW,2017-08-31,0.008260869565,0.07353688776493073
USCRN_St_Mary_1_SSW,2017-09-01,0.0079,0.07353688776493073
USCRN_St_Mary_1_SSW,2017-09-02,0.0071,0.07353688776493073
USCRN_St_Mary_1_SSW,2017-09-03,0.008,0.07353688776493073
USCRN_St_Mary_1_SSW,2017-09-04,0.008681818182,0.07353688776493073
USCRN_St_Mary_1_SSW,2017-09-05,0.007681818182,0.07353688776493073
USCRN_St_Mary_1_SSW,2017-09-06,0.007681818182,0.07353688776493073
USCRN_St_Mary_1_SSW,2017-09-07,0.008,0.07353688776493073
USCRN_St_Mary_1_SSW,2017-09-08,0.007913043478,0.07596884667873383
USCRN_St_Mary_1_SSW,2017-09-09,0.008391304348,0.08356234431266785
USCRN_St_Mary_1_SSW,2017-09-10,0.009,0.08356234431266785
USCRN_St_Mary_1_SSW,2017-09-11,0.008826086957,0.08356234431266785
USCRN_St_Mary_1_SSW,2017-09-12,0.007869565217,0.08356234431266785
USCRN_St_Mary_1_SSW,2017-09-13,0.007142857143,0.08356234431266785
USCRN_St_Mary_1_SSW,2017-09-14,0.006636363636,0.08356234431266785
USCRN_St_Mary_1_SSW,2017-09-15,0.006454545455,0.08356234431266785
USCRN_St_Mary_1_SSW,2017-09-16,0.00625,0.08454301953315735
USCRN_St_Mary_1_SSW,2017-09-17,0.0770625,0.08454301953315735
USCRN_St_Mary_1_SSW,2017-09-18,0.07777272727,0.08454301953315735
USCRN_St_Mary_1_SSW,2017-09-19,0.07416666667,0.0843079686164856
USCRN_St_Mary_1_SSW,2017-09-20,0.069875,0.0843079686164856
USCRN_St_Mary_1_SSW,2017-09-21,0.06754166667,0.0843079686164856
USCRN_St_Mary_1_SSW,2017-09-22,0.064375,0.08604644238948822
USCRN_St_Mary_1_SSW,2017-09-23,0.0640625,0.08687663823366165
USCRN_St_Mary_1_SSW,2017-09-24,0.06371428571,0.08687663823366165
USCRN_St_Mary_1_SSW,2017-09-25,0.06170833333,0.08687663823366165
USCRN_St_Mary_1_SSW,2017-09-26,0.06133333333,0.08687663823366165
USCRN_St_Mary_1_SSW,2017-09-27,0.06022727273,0.08687663823366165
USCRN_St_Mary_1_SSW,2017-09-28,0.05765,0.08687663823366165
USCRN_St_Mary_1_SSW,2017-09-29,0.05541666667,0.08687663823366165
USCRN_St_Mary_1_SSW,2017-09-30,0.05308333333,0.08687663823366165
USCRN_St_Mary_1_SSW,2017-10-01,0.056625,0.08687663823366165
USCRN_St_Mary_1_SSW,2017-10-02,0.13975,0.08687663823366165
USCRN_St_Mary_1_SSW,2017-10-05,0.18475,0.08687663823366165
USCRN_St_Mary_1_SSW,2017-10-06,0.1860833333,0.08687663823366165
USCRN_St_Mary_1_SSW,2017-10-07,0.1891666667,0.08687663823366165
USCRN_St_Mary_1_SSW,2017-10-08,0.1994,0.08687663823366165
USCRN_St_Mary_1_SSW,2017-10-09,0.1915,0.0863443985581398
USCRN_St_Mary_1_SSW,2017-10-10,0.1855833333,0.08604644238948822
USCRN_St_Mary_1_SSW,2017-10-11,0.1802916667,0.0843079686164856
USCRN_St_Mary_1_SSW,2017-10-12,0.1786,0.0843079686164856
USCRN_St_Mary_1_SSW,2017-10-15,0.198,0.08454301953315735
USCRN_St_Mary_1_SSW,2017-10-16,0.1937083333,0.08454301953315735
USCRN_St_Mary_1_SSW,2017-10-17,0.1863333333,0.08356234431266785
USCRN_St_Mary_1_SSW,2017-10-18,0.1826666667,0.08356234431266785
USCRN_St_Mary_1_SSW,2017-10-19,0.186173913,0.08356234431266785
USCRN_St_Mary_1_SSW,2017-10-20,0.1832083333,0.08356234431266785
USCRN_St_Mary_1_SSW,2017-10-21,0.17975,0.08356234431266785
USCRN_St_Mary_1_SSW,2017-10-22,0.1937142857,0.08356234431266785
USCRN_St_Mary_1_SSW,2017-10-23,0.2264117647,0.08356234431266785
USCRN_St_Mary_1_SSW,2017-10-24,0.2155,0.07596884667873383
USCRN_St_Mary_1_SSW,2017-10-25,0.2093333333,0.07353688776493073
USCRN_St_Mary_1_SSW,2017-10-26,0.21625,0.07353688776493073
USCRN_St_Mary_1_SSW,2017-10-27,0.21975,0.07353688776493073
USCRN_St_Mary_1_SSW,2017-10-28,0.2167142857,0.07353688776493073
USCRN_St_Mary_1_SSW,2017-10-29,0.213125,0.07353688776493073
USCRN_St_Mary_1_SSW,2017-10-30,0.211,0.07353688776493073
USCRN_St_Mary_1_SSW,2017-11-22,0.2505,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-11-23,0.25975,0.07302938401699066
USCRN_St_Mary_1_SSW,2017-11-24,0.2575454545,0.07302938401699066
USCRN_St_Mary_1_SSW,2018-04-24,0.23575,0.21441899240016937
USCRN_St_Mary_1_SSW,2018-04-25,0.2295416667,0.20957352221012115
USCRN_St_Mary_1_SSW,2018-04-26,0.225,0.2089497298002243
USCRN_St_Mary_1_SSW,2018-04-27,0.2195,0.20675455033779144
USCRN_St_Mary_1_SSW,2018-04-28,0.2142105263,0.20452645421028137
USCRN_St_Mary_1_SSW,2018-04-29,0.2087083333,0.19473589956760406
USCRN_St_Mary_1_SSW,2018-04-30,0.2087391304,0.19268415868282318
USCRN_St_Mary_1_SSW,2018-05-01,0.206875,0.19250760972499847
USCRN_St_Mary_1_SSW,2018-05-02,0.2055714286,0.18713170289993286
USCRN_St_Mary_1_SSW,2018-05-03,0.1989583333,0.1858876645565033
USCRN_St_Mary_1_SSW,2018-05-04,0.192375,0.18532796204090118
USCRN_St_Mary_1_SSW,2018-05-05,0.1857916667,0.18532796204090118
USCRN_St_Mary_1_SSW,2018-05-06,0.1785,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-07,0.17925,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-08,0.1875833333,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-09,0.1841666667,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-10,0.2255,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-11,0.2348333333,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-12,0.23965,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-13,0.2285909091,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-14,0.2214166667,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-15,0.2127916667,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-16,0.203375,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-17,0.2053333333,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-18,0.2520555556,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-19,0.247375,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-20,0.2333,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-21,0.2248333333,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-22,0.2177083333,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-23,0.211125,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-24,0.2060416667,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-25,0.1965833333,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-26,0.1877916667,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-27,0.1937083333,0.18446773290634155
USCRN_St_Mary_1_SSW,2018-05-28,0.17725,0.17856982350349426
USCRN_St_Mary_1_SSW,2018-05-29,0.1625416667,0.17728784680366516
USCRN_St_Mary_1_SSW,2018-05-30,0.1539583333,0.1758233904838562
USCRN_St_Mary_1_SSW,2018-05-31,0.1622083333,0.16700512170791626
USCRN_St_Mary_1_SSW,2018-06-01,0.202625,0.16700512170791626
USCRN_St_Mary_1_SSW,2018-06-02,0.1889583333,0.16700512170791626
USCRN_St_Mary_1_SSW,2018-06-03,0.1737083333,0.15752354264259338
USCRN_St_Mary_1_SSW,2018-06-04,0.1585416667,0.15752354264259338
USCRN_St_Mary_1_SSW,2018-06-05,0.1502916667,0.15752354264259338
USCRN_St_Mary_1_SSW,2018-06-06,0.1393333333,0.15352733433246613
USCRN_St_Mary_1_SSW,2018-06-07,0.1301666667,0.15352733433246613
USCRN_St_Mary_1_SSW,2018-06-08,0.1205,0.15352733433246613
USCRN_St_Mary_1_SSW,2018-06-09,0.109875,0.15352733433246613
USCRN_St_Mary_1_SSW,2018-06-10,0.1153333333,0.15352733433246613
USCRN_St_Mary_1_SSW,2018-06-11,0.1616086957,0.15352733433246613
USCRN_St_Mary_1_SSW,2018-06-12,0.1485,0.15352733433246613
USCRN_St_Mary_1_SSW,2018-06-13,0.1343333333,0.15352733433246613
USCRN_St_Mary_1_SSW,2018-06-14,0.121625,0.15352733433246613
USCRN_St_Mary_1_SSW,2018-06-15,0.11475,0.15352733433246613
USCRN_St_Mary_1_SSW,2018-06-16,0.139125,0.15352733433246613
USCRN_St_Mary_1_SSW,2018-06-17,0.2444583333,0.15352733433246613
USCRN_St_Mary_1_SSW,2018-06-18,0.2426666667,0.15352733433246613
USCRN_St_Mary_1_SSW,2018-06-19,0.2665,0.15352733433246613
USCRN_St_Mary_1_SSW,2018-06-20,0.2394583333,0.15352733433246613
USCRN_St_Mary_1_SSW,2018-06-21,0.2251666667,0.15352733433246613
USCRN_St_Mary_1_SSW,2018-06-22,0.2155416667,0.15308499336242676
USCRN_St_Mary_1_SSW,2018-06-23,0.208,0.15308499336242676
USCRN_St_Mary_1_SSW,2018-06-24,0.2404583333,0.15308499336242676
USCRN_St_Mary_1_SSW,2018-06-25,0.22875,0.15308499336242676
USCRN_St_Mary_1_SSW,2018-06-26,0.2159166667,0.13478374481201172
USCRN_St_Mary_1_SSW,2018-06-27,0.2014166667,0.13478374481201172
USCRN_St_Mary_1_SSW,2018-06-28,0.19075,0.1341131180524826
USCRN_St_Mary_1_SSW,2018-06-29,0.1819166667,0.1341131180524826
USCRN_St_Mary_1_SSW,2018-06-30,0.1707916667,0.1306723803281784
USCRN_St_Mary_1_SSW,2018-07-01,0.1622083333,0.1306723803281784
USCRN_St_Mary_1_SSW,2018-07-02,0.1510416667,0.1306723803281784
USCRN_St_Mary_1_SSW,2018-07-03,0.141125,0.1306723803281784
USCRN_St_Mary_1_SSW,2018-07-04,0.134625,0.1306723803281784
USCRN_St_Mary_1_SSW,2018-07-05,0.126625,0.11558153480291367
USCRN_St_Mary_1_SSW,2018-07-06,0.1160416667,0.11558153480291367
USCRN_St_Mary_1_SSW,2018-07-07,0.104625,0.11558153480291367
USCRN_St_Mary_1_SSW,2018-07-08,0.094625,0.11558153480291367
USCRN_St_Mary_1_SSW,2018-07-09,0.08466666667,0.11004936695098877
USCRN_St_Mary_1_SSW,2018-07-10,0.07616666667,0.11004936695098877
USCRN_St_Mary_1_SSW,2018-07-11,0.06866666667,0.11004936695098877
USCRN_St_Mary_1_SSW,2018-07-12,0.062,0.10114506632089615
USCRN_St_Mary_1_SSW,2018-07-13,0.0555,0.10114506632089615
USCRN_St_Mary_1_SSW,2018-07-14,0.04758333333,0.10114506632089615
USCRN_St_Mary_1_SSW,2018-07-15,0.04370833333,0.0836363211274147
USCRN_St_Mary_1_SSW,2018-07-16,0.038625,0.0836363211274147
USCRN_St_Mary_1_SSW,2018-07-17,0.031875,0.0836363211274147
USCRN_St_Mary_1_SSW,2018-07-18,0.02670833333,0.08282274007797241
USCRN_St_Mary_1_SSW,2018-07-19,0.02241666667,0.07626074552536011
USCRN_St_Mary_1_SSW,2018-07-20,0.01945833333,0.07626074552536011
USCRN_St_Mary_1_SSW,2018-07-21,0.01666666667,0.07626074552536011
USCRN_St_Mary_1_SSW,2018-07-22,0.01340909091,0.07626074552536011
USCRN_St_Mary_1_SSW,2018-07-23,0.01229166667,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-07-24,0.01173913043,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-07-25,0.01077272727,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-07-26,0.01175,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-07-27,0.1187727273,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-07-28,0.18075,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-07-29,0.170125,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-07-30,0.1469583333,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-07-31,0.1269583333,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-08-01,0.1132083333,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-08-02,0.1004166667,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-08-03,0.08858333333,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-08-04,0.07983333333,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-08-05,0.073,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-08-06,0.06783333333,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-08-07,0.061,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-08-08,0.05370833333,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-08-09,0.04570833333,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-08-10,0.03879166667,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-08-11,0.030875,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-08-12,0.02683333333,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-08-13,0.025125,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-08-14,0.02241666667,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-08-15,0.02025,0.0751449391245842
USCRN_St_Mary_1_SSW,2018-08-16,0.01752173913,0.07443056255578995
USCRN_St_Mary_1_SSW,2018-08-17,0.01595833333,0.07443056255578995
USCRN_St_Mary_1_SSW,2018-08-18,0.01420833333,0.07393783330917358
USCRN_St_Mary_1_SSW,2018-08-19,0.01273913043,0.07393783330917358
USCRN_St_Mary_1_SSW,2018-08-20,0.01173913043,0.07393783330917358
USCRN_St_Mary_1_SSW,2018-08-21,0.0125,0.07393783330917358
USCRN_St_Mary_1_SSW,2018-08-22,0.01873684211,0.07393783330917358
USCRN_St_Mary_1_SSW,2018-08-23,0.02504761905,0.07393783330917358
USCRN_St_Mary_1_SSW,2018-08-24,0.02591666667,0.07393783330917358
USCRN_St_Mary_1_SSW,2018-08-25,0.02420833333,0.07596924901008606
USCRN_St_Mary_1_SSW,2018-08-26,0.02254166667,0.07596924901008606
USCRN_St_Mary_1_SSW,2018-08-27,0.079125,0.07596924901008606
USCRN_St_Mary_1_SSW,2018-08-28,0.1518,0.07551432400941849
USCRN_St_Mary_1_SSW,2018-08-29,0.1352916667,0.07551432400941849
USCRN_St_Mary_1_SSW,2018-08-30,0.1198333333,0.07508369535207748
USCRN_St_Mary_1_SSW,2018-08-31,0.10625,0.07508369535207748
USCRN_St_Mary_1_SSW,2018-09-01,0.09491666667,0.07508369535207748
USCRN_St_Mary_1_SSW,2018-09-02,0.08616666667,0.07508369535207748
USCRN_St_Mary_1_SSW,2018-09-03,0.07754166667,0.07508369535207748
USCRN_St_Mary_1_SSW,2018-09-04,0.07108333333,0.07508369535207748
USCRN_St_Mary_1_SSW,2018-09-05,0.06486956522,0.07508369535207748
USCRN_St_Mary_1_SSW,2018-09-06,0.05870833333,0.07508369535207748
USCRN_St_Mary_1_SSW,2018-09-07,0.05233333333,0.07508369535207748
USCRN_St_Mary_1_SSW,2018-09-08,0.04575,0.07751565426588058
USCRN_St_Mary_1_SSW,2018-09-09,0.040625,0.0851091518998146
USCRN_St_Mary_1_SSW,2018-09-10,0.035875,0.0851091518998146
USCRN_St_Mary_1_SSW,2018-09-11,0.032125,0.0851091518998146
USCRN_St_Mary_1_SSW,2018-09-12,0.029875,0.0851091518998146
USCRN_St_Mary_1_SSW,2018-09-13,0.027375,0.0851091518998146
USCRN_St_Mary_1_SSW,2018-09-14,0.02591666667,0.0851091518998146
USCRN_St_Mary_1_SSW,2018-09-15,0.02575,0.0851091518998146
USCRN_St_Mary_1_SSW,2018-09-16,0.02594736842,0.08608982712030411
USCRN_St_Mary_1_SSW,2018-09-17,0.1213636364,0.08608982712030411
USCRN_St_Mary_1_SSW,2018-09-18,0.1153913043,0.08608982712030411
USCRN_St_Mary_1_SSW,2018-09-19,0.1080833333,0.08585477620363235
USCRN_St_Mary_1_SSW,2018-09-20,0.1014375,0.08585477620363235
USCRN_St_Mary_1_SSW,2018-09-21,0.0975,0.08585477620363235
USCRN_St_Mary_1_SSW,2018-09-22,0.09533333333,0.08759324997663498
USCRN_St_Mary_1_SSW,2018-09-23,0.09145833333,0.08842344582080841
USCRN_St_Mary_1_SSW,2018-09-24,0.08875,0.08842344582080841
USCRN_St_Mary_1_SSW,2018-09-25,0.1013846154,0.08842344582080841
USCRN_St_Mary_1_SSW,2018-09-26,0.109875,0.08842344582080841
USCRN_St_Mary_1_SSW,2018-09-27,0.1047083333,0.08842344582080841
USCRN_St_Mary_1_SSW,2018-09-28,0.1515789474,0.08842344582080841
USCRN_St_Mary_1_SSW,2018-09-29,0.1497058824,0.08842344582080841
USCRN_St_Mary_1_SSW,2018-10-01,0.1675,0.08842344582080841
USCRN_St_Mary_1_SSW,2018-10-02,0.16425,0.08842344582080841
USCRN_St_Mary_1_SSW,2018-10-03,0.203,0.08842344582080841
USCRN_St_Mary_1_SSW,2018-10-04,0.2055,0.08842344582080841
USCRN_St_Mary_1_SSW,2018-10-05,0.2088333333,0.08842344582080841
USCRN_St_Mary_1_SSW,2018-10-06,0.2175555556,0.08842344582080841
USCRN_St_Mary_1_SSW,2018-10-07,0.2253333333,0.08842344582080841
USCRN_St_Mary_1_SSW,2018-10-08,0.2533333333,0.08842344582080841
USCRN_St_Mary_1_SSW,2018-10-17,0.215,0.0851091518998146
USCRN_St_Mary_1_SSW,2018-10-18,0.2112916667,0.0851091518998146
USCRN_St_Mary_1_SSW,2018-10-19,0.2064347826,0.0851091518998146
USCRN_St_Mary_1_SSW,2018-10-20,0.2024166667,0.0851091518998146
USCRN_St_Mary_1_SSW,2018-10-21,0.1970526316,0.0851091518998146
USCRN_St_Mary_1_SSW,2018-10-22,0.1938461538,0.0851091518998146
USCRN_St_Mary_1_SSW,2018-10-23,0.1921666667,0.0851091518998146
USCRN_St_Mary_1_SSW,2018-10-24,0.19,0.07751565426588058
USCRN_St_Mary_1_SSW,2018-10-25,0.186125,0.07508369535207748
USCRN_St_Mary_1_SSW,2018-10-26,0.1829166667,0.07508369535207748
USCRN_St_Mary_1_SSW,2018-10-27,0.2183333333,0.07508369535207748
USCRN_St_Mary_1_SSW,2018-10-28,0.2238333333,0.07508369535207748
USCRN_St_Mary_1_SSW,2018-10-29,0.23625,0.07508369535207748
USCRN_St_Mary_1_SSW,2018-10-30,0.2243157895,0.07508369535207748
USCRN_St_Mary_1_SSW,2018-10-31,0.2194545455,0.07508369535207748
USCRN_St_Mary_1_SSW,2018-11-02,0.2183333333,0.07551432400941849
USCRN_St_Mary_1_SSW,2018-11-03,0.2316956522,0.07551432400941849
USCRN_St_Mary_1_SSW,2018-11-04,0.228875,0.07596924901008606
USCRN_St_Mary_1_SSW,2018-11-05,0.2263333333,0.07596924901008606
USCRN_St_Mary_1_SSW,2019-04-04,0.222,0.21985994279384613
USCRN_St_Mary_1_SSW,2019-04-05,0.2314545455,0.21985994279384613
USCRN_St_Mary_1_SSW,2019-04-06,0.2463333333,0.21985994279384613
USCRN_St_Mary_1_SSW,2019-04-07,0.2431428571,0.21985994279384613
USCRN_St_Mary_1_SSW,2019-04-08,0.2288571429,0.21985994279384613
USCRN_St_Mary_1_SSW,2019-04-09,0.2144583333,0.21946246922016144
USCRN_St_Mary_1_SSW,2019-04-10,0.2497142857,0.21946246922016144
USCRN_St_Mary_1_SSW,2019-04-11,0.2721176471,0.21946246922016144
USCRN_St_Mary_1_SSW,2019-04-12,0.2947142857,0.21946246922016144
USCRN_St_Mary_1_SSW,2019-04-13,0.2566,0.21946246922016144
USCRN_St_Mary_1_SSW,2019-04-17,0.2191304348,0.21946246922016144
USCRN_St_Mary_1_SSW,2019-04-18,0.21575,0.21946246922016144
USCRN_St_Mary_1_SSW,2019-04-19,0.212,0.21902082860469818
USCRN_St_Mary_1_SSW,2019-04-20,0.224125,0.21834778785705566
USCRN_St_Mary_1_SSW,2019-04-21,0.2329565217,0.21781601011753082
USCRN_St_Mary_1_SSW,2019-04-22,0.2242631579,0.2169865518808365
USCRN_St_Mary_1_SSW,2019-04-23,0.218375,0.21642330288887024
USCRN_St_Mary_1_SSW,2019-04-24,0.2223333333,0.21477606892585754
USCRN_St_Mary_1_SSW,2019-04-25,0.2234166667,0.2105744481086731
USCRN_St_Mary_1_SSW,2019-04-26,0.2172083333,0.20995065569877625
USCRN_St_Mary_1_SSW,2019-04-27,0.2196875,0.20775547623634338
USCRN_St_Mary_1_SSW,2019-05-03,0.214826087,0.18780046701431274
USCRN_St_Mary_1_SSW,2019-05-04,0.2093181818,0.18724076449871063
USCRN_St_Mary_1_SSW,2019-05-05,0.2191428571,0.18724076449871063
USCRN_St_Mary_1_SSW,2019-05-06,0.2299090909,0.18593145906925201
USCRN_St_Mary_1_SSW,2019-05-07,0.2262916667,0.18593145906925201
USCRN_St_Mary_1_SSW,2019-05-08,0.2507916667,0.18593145906925201
USCRN_St_Mary_1_SSW,2019-05-09,0.2461764706,0.18593145906925201
USCRN_St_Mary_1_SSW,2019-05-10,0.23225,0.18593145906925201
USCRN_St_Mary_1_SSW,2019-05-11,0.2277826087,0.18593145906925201
USCRN_St_Mary_1_SSW,2019-05-12,0.2182083333,0.18593145906925201
USCRN_St_Mary_1_SSW,2019-05-13,0.208,0.18593145906925201
USCRN_St_Mary_1_SSW,2019-05-14,0.1989583333,0.18593145906925201
USCRN_St_Mary_1_SSW,2019-05-15,0.1875416667,0.1868629902601242
USCRN_St_Mary_1_SSW,2019-05-16,0.2103684211,0.1868629902601242
USCRN_St_Mary_1_SSW,2019-05-17,0.2503333333,0.1868629902601242
USCRN_St_Mary_1_SSW,2019-05-18,0.2543,0.1868629902601242
USCRN_St_Mary_1_SSW,2019-05-19,0.2414583333,0.1868629902601242
USCRN_St_Mary_1_SSW,2019-05-20,0.2330416667,0.1868629902601242
USCRN_St_Mary_1_SSW,2019-05-21,0.2350952381,0.1868629902601242
USCRN_St_Mary_1_SSW,2019-05-22,0.2455217391,0.1868629902601242
USCRN_St_Mary_1_SSW,2019-05-23,0.2338421053,0.1868629902601242
USCRN_St_Mary_1_SSW,2019-05-24,0.2241304348,0.1868629902601242
USCRN_St_Mary_1_SSW,2019-05-25,0.222875,0.1868629902601242
USCRN_St_Mary_1_SSW,2019-05-26,0.27975,0.1868629902601242
USCRN_St_Mary_1_SSW,2019-05-27,0.2551666667,0.1868629902601242
USCRN_St_Mary_1_SSW,2019-05-28,0.23585,0.18136908113956451
USCRN_St_Mary_1_SSW,2019-05-29,0.2235,0.1800871044397354
USCRN_St_Mary_1_SSW,2019-05-30,0.2121666667,0.1790139526128769
USCRN_St_Mary_1_SSW,2019-05-31,0.206375,0.17226353287696838
USCRN_St_Mary_1_SSW,2019-06-01,0.1984583333,0.17226353287696838
USCRN_St_Mary_1_SSW,2019-06-02,0.1824166667,0.17226353287696838
USCRN_St_Mary_1_SSW,2019-06-03,0.1612916667,0.16287082433700562
USCRN_St_Mary_1_SSW,2019-06-04,0.14825,0.16287082433700562
USCRN_St_Mary_1_SSW,2019-06-05,0.1320833333,0.16287082433700562
USCRN_St_Mary_1_SSW,2019-06-06,0.136125,0.15762312710285187
USCRN_St_Mary_1_SSW,2019-06-07,0.143173913,0.15762312710285187
USCRN_St_Mary_1_SSW,2019-06-08,0.1845416667,0.15762312710285187
USCRN_St_Mary_1_SSW,2019-06-09,0.1975,0.15762312710285187
USCRN_St_Mary_1_SSW,2019-06-10,0.176875,0.15762312710285187
USCRN_St_Mary_1_SSW,2019-06-11,0.1583333333,0.15762312710285187
USCRN_St_Mary_1_SSW,2019-06-12,0.1395,0.15762312710285187
USCRN_St_Mary_1_SSW,2019-06-13,0.1214583333,0.15762312710285187
USCRN_St_Mary_1_SSW,2019-06-14,0.1107083333,0.15762312710285187
USCRN_St_Mary_1_SSW,2019-06-15,0.1399444444,0.15762312710285187
USCRN_St_Mary_1_SSW,2019-06-16,0.1513529412,0.15762312710285187
USCRN_St_Mary_1_SSW,2019-06-17,0.1581666667,0.15762312710285187
USCRN_St_Mary_1_SSW,2019-06-18,0.1830833333,0.15762312710285187
USCRN_St_Mary_1_SSW,2019-06-19,0.1647083333,0.15762312710285187
