station_id,date,y_true,y_pred
SCAN_TableMountain,2022-06-21,0.1964166667,0.18168333172798157
SCAN_TableMountain,2022-06-22,0.1859583333,0.1811830848455429
SCAN_TableMountain,2022-06-23,0.17175,0.1811830848455429
SCAN_TableMountain,2022-06-24,0.1512083333,0.1811830848455429
SCAN_TableMountain,2022-06-25,0.1374583333,0.1811830848455429
SCAN_TableMountain,2022-06-26,0.1253333333,0.1640533208847046
SCAN_TableMountain,2022-06-27,0.1080833333,0.1640533208847046
SCAN_TableMountain,2022-06-28,0.086125,0.1640533208847046
SCAN_TableMountain,2022-06-29,0.07225,0.1640533208847046
SCAN_TableMountain,2022-06-30,0.062,0.15876954793930054
SCAN_TableMountain,2022-07-01,0.05629166667,0.15876954793930054
SCAN_TableMountain,2022-07-02,0.053,0.15876954793930054
SCAN_TableMountain,2022-07-03,0.04858333333,0.15670204162597656
SCAN_TableMountain,2022-07-04,0.05866666667,0.15670204162597656
SCAN_TableMountain,2022-07-05,0.08213333333,0.14420390129089355
SCAN_TableMountain,2022-07-06,0.101826087,0.14420390129089355
SCAN_TableMountain,2022-07-07,0.104,0.14420390129089355
SCAN_TableMountain,2022-07-08,0.1004166667,0.14420390129089355
SCAN_TableMountain,2022-07-09,0.09754166667,0.1398349404335022
SCAN_TableMountain,2022-07-10,0.08883333333,0.1398349404335022
SCAN_TableMountain,2022-07-11,0.07970833333,0.1398349404335022
SCAN_TableMountain,2022-07-12,0.06625,0.13428567349910736
SCAN_TableMountain,2022-07-13,0.06866666667,0.13428567349910736
SCAN_TableMountain,2022-07-14,0.2097916667,0.13428567349910736
SCAN_TableMountain,2022-07-15,0.1820833333,0.12685203552246094
SCAN_TableMountain,2022-07-16,0.1763913043,0.12685203552246094
SCAN_TableMountain,2022-07-17,0.1705416667,0.12685203552246094
SCAN_TableMountain,2022-07-18,0.15675,0.12685203552246094
SCAN_TableMountain,2022-07-19,0.13525,0.1252143532037735
SCAN_TableMountain,2022-07-20,0.1113333333,0.1252143532037735
SCAN_TableMountain,2022-07-21,0.084625,0.1252143532037735
SCAN_TableMountain,2022-07-22,0.06641666667,0.1252143532037735
SCAN_TableMountain,2022-07-23,0.05754166667,0.12299353629350662
SCAN_TableMountain,2022-07-24,0.05204166667,0.12299353629350662
SCAN_TableMountain,2022-07-25,0.04979166667,0.12299353629350662
SCAN_TableMountain,2022-07-26,0.05016666667,0.12299353629350662
SCAN_TableMountain,2022-07-27,0.04775,0.12299353629350662
SCAN_TableMountain,2022-07-28,0.04575,0.12299353629350662
SCAN_TableMountain,2022-07-29,0.04329166667,0.12299353629350662
SCAN_TableMountain,2022-07-30,0.04636363636,0.12299353629350662
SCAN_TableMountain,2022-07-31,0.06545833333,0.12299353629350662
SCAN_TableMountain,2022-08-01,0.05345833333,0.12299353629350662
SCAN_TableMountain,2022-08-02,0.0455,0.12299353629350662
SCAN_TableMountain,2022-08-03,0.04175,0.12299353629350662
SCAN_TableMountain,2022-08-04,0.040125,0.12299353629350662
SCAN_TableMountain,2022-08-05,0.03783333333,0.12299353629350662
SCAN_TableMountain,2022-08-06,0.037125,0.12299353629350662
SCAN_TableMountain,2022-08-07,0.04547368421,0.12299353629350662
SCAN_TableMountain,2022-08-08,0.04945833333,0.12299353629350662
SCAN_TableMountain,2022-08-09,0.041125,0.12299353629350662
SCAN_TableMountain,2022-08-10,0.0375,0.12299353629350662
SCAN_TableMountain,2022-08-11,0.04125,0.12341117858886719
SCAN_TableMountain,2022-08-12,0.04604166667,0.12341117858886719
SCAN_TableMountain,2022-08-13,0.04408333333,0.12341117858886719
SCAN_TableMountain,2022-08-14,0.05229166667,0.12341117858886719
SCAN_TableMountain,2022-08-15,0.04154166667,0.12341117858886719
SCAN_TableMountain,2022-08-16,0.03679166667,0.12167171388864517
SCAN_TableMountain,2022-08-17,0.03458333333,0.12167171388864517
SCAN_TableMountain,2022-08-18,0.033375,0.1210041418671608
SCAN_TableMountain,2022-08-19,0.033375,0.1210041418671608
SCAN_TableMountain,2022-08-20,0.03316666667,0.1210041418671608
SCAN_TableMountain,2022-08-21,0.03245833333,0.1210041418671608
SCAN_TableMountain,2022-08-22,0.03379166667,0.1210041418671608
SCAN_TableMountain,2022-08-23,0.03770833333,0.1210041418671608
SCAN_TableMountain,2022-08-24,0.044125,0.1210041418671608
SCAN_TableMountain,2022-08-25,0.1726666667,0.1210041418671608
SCAN_TableMountain,2022-08-26,0.1804166667,0.1210041418671608
SCAN_TableMountain,2022-08-27,0.1714166667,0.1210041418671608
SCAN_TableMountain,2022-08-28,0.1655,0.1210041418671608
SCAN_TableMountain,2022-08-29,0.157125,0.1210041418671608
SCAN_TableMountain,2022-08-30,0.1465416667,0.1210041418671608
SCAN_TableMountain,2022-08-31,0.1332916667,0.1210041418671608
SCAN_TableMountain,2022-09-01,0.1172083333,0.1210041418671608
SCAN_TableMountain,2022-09-02,0.09854166667,0.1210041418671608
SCAN_TableMountain,2022-09-03,0.08029166667,0.1210041418671608
SCAN_TableMountain,2022-09-04,0.06554166667,0.1210041418671608
SCAN_TableMountain,2022-09-05,0.05633333333,0.1210041418671608
SCAN_TableMountain,2022-09-06,0.05233333333,0.12179206311702728
SCAN_TableMountain,2022-09-07,0.05029166667,0.1257859617471695
SCAN_TableMountain,2022-09-08,0.04854166667,0.12897855043411255
SCAN_TableMountain,2022-09-09,0.04733333333,0.1345280408859253
SCAN_TableMountain,2022-09-10,0.04654166667,0.13397881388664246
SCAN_TableMountain,2022-09-11,0.04495833333,0.13397881388664246
SCAN_TableMountain,2022-09-12,0.043125,0.13397881388664246
SCAN_TableMountain,2022-09-13,0.04220833333,0.13394798338413239
SCAN_TableMountain,2022-09-14,0.047875,0.13394798338413239
SCAN_TableMountain,2022-09-15,0.06211111111,0.13504303991794586
SCAN_TableMountain,2022-09-16,0.08266666667,0.13508589565753937
SCAN_TableMountain,2022-09-17,0.1584666667,0.13501471281051636
SCAN_TableMountain,2022-09-18,0.1574166667,0.136305034160614
SCAN_TableMountain,2022-09-19,0.1555833333,0.13592614233493805
SCAN_TableMountain,2022-09-20,0.1489583333,0.13592614233493805
SCAN_TableMountain,2022-09-21,0.1442916667,0.13592614233493805
SCAN_TableMountain,2022-09-22,0.1715833333,0.13592614233493805
SCAN_TableMountain,2022-09-23,0.182173913,0.13688693940639496
SCAN_TableMountain,2022-09-24,0.1738333333,0.1374354213476181
SCAN_TableMountain,2022-09-25,0.16825,0.1374354213476181
SCAN_TableMountain,2022-09-26,0.1629166667,0.1374354213476181
SCAN_TableMountain,2022-09-27,0.1559166667,0.1374354213476181
SCAN_TableMountain,2022-09-28,0.147,0.1374354213476181
SCAN_TableMountain,2022-09-29,0.1378333333,0.1374354213476181
SCAN_TableMountain,2022-09-30,0.1275416667,0.1374354213476181
SCAN_TableMountain,2022-10-01,0.1334583333,0.1374354213476181
SCAN_TableMountain,2022-10-02,0.188125,0.1374354213476181
SCAN_TableMountain,2022-10-03,0.1914166667,0.1374354213476181
SCAN_TableMountain,2022-10-04,0.1885416667,0.1374354213476181
SCAN_TableMountain,2022-10-05,0.178375,0.1374354213476181
SCAN_TableMountain,2022-10-06,0.172875,0.1374354213476181
SCAN_TableMountain,2022-10-07,0.1664166667,0.1374354213476181
SCAN_TableMountain,2022-10-08,0.1625,0.1374354213476181
SCAN_TableMountain,2022-10-09,0.160125,0.13636350631713867
SCAN_TableMountain,2022-10-10,0.1562083333,0.13592614233493805
SCAN_TableMountain,2022-10-11,0.1520416667,0.13592614233493805
SCAN_TableMountain,2022-10-12,0.14325,0.13592614233493805
SCAN_TableMountain,2022-10-13,0.1363333333,0.13592614233493805
SCAN_TableMountain,2022-10-14,0.129625,0.136305034160614
SCAN_TableMountain,2022-10-15,0.125875,0.13501471281051636
SCAN_TableMountain,2022-10-16,0.1172272727,0.13508589565753937
SCAN_TableMountain,2022-10-17,0.1125416667,0.13504303991794586
SCAN_TableMountain,2022-10-18,0.1063333333,0.13394798338413239
SCAN_TableMountain,2022-10-19,0.1007826087,0.13394798338413239
SCAN_TableMountain,2022-10-20,0.094125,0.13397881388664246
SCAN_TableMountain,2022-10-21,0.087375,0.13397881388664246
SCAN_TableMountain,2022-10-22,0.08720833333,0.13397881388664246
SCAN_TableMountain,2022-10-23,0.1913333333,0.1345280408859253
SCAN_TableMountain,2022-10-24,0.198125,0.12897855043411255
SCAN_TableMountain,2022-10-25,0.1851666667,0.1257859617471695
SCAN_TableMountain,2022-10-26,0.1794,0.12179206311702728
SCAN_TableMountain,2022-10-27,0.1749444444,0.1210041418671608
SCAN_TableMountain,2022-10-28,0.1705,0.1210041418671608
SCAN_TableMountain,2022-10-29,0.17025,0.1210041418671608
SCAN_TableMountain,2022-10-30,0.1688125,0.1210041418671608
SCAN_TableMountain,2022-10-31,0.1680909091,0.1210041418671608
SCAN_TableMountain,2022-11-01,0.1680416667,0.1210041418671608
SCAN_TableMountain,2022-11-02,0.164,0.1210041418671608
SCAN_TableMountain,2022-11-03,0.15925,0.1210041418671608
SCAN_TableMountain,2022-11-06,0.1533333333,0.1210041418671608
SCAN_Violett,2021-01-07,0.17,0.18987631797790527
SCAN_Violett,2021-01-08,0.175,0.18987631797790527
SCAN_Violett,2021-01-13,0.171,0.19193248450756073
SCAN_Violett,2021-01-14,0.178,0.19193248450756073
SCAN_Violett,2021-11-03,0.07,0.12761443853378296
SCAN_Violett,2021-11-04,0.07,0.12761443853378296
SCAN_Violett,2021-11-05,0.07,0.12761443853378296
SCAN_Violett,2021-11-06,0.07,0.12761443853378296
SCAN_Violett,2021-11-07,0.07,0.12761443853378296
SCAN_Violett,2021-11-08,0.07,0.12761443853378296
SCAN_Violett,2021-11-09,0.067875,0.12761443853378296
SCAN_Violett,2021-11-10,0.05809090909,0.12761443853378296
SCAN_Violett,2021-11-11,0.0575,0.12761443853378296
SCAN_Violett,2021-11-12,0.0556,0.12761443853378296
SCAN_Violett,2021-11-13,0.0558125,0.12761443853378296
SCAN_Violett,2021-11-14,0.05770833333,0.12875434756278992
SCAN_Violett,2021-11-15,0.06347368421,0.12875434756278992
SCAN_Violett,2021-11-16,0.06556521739,0.13546037673950195
SCAN_Violett,2021-11-19,0.0655,0.1318560540676117
SCAN_Violett,2021-11-20,0.068,0.1318560540676117
SCAN_Violett,2021-11-21,0.069,0.1318560540676117
SCAN_Violett,2021-11-22,0.06963636364,0.1318560540676117
SCAN_Violett,2021-11-23,0.07046666667,0.1318560540676117
SCAN_Violett,2021-11-24,0.07,0.1318560540676117
SCAN_Violett,2021-11-25,0.06977777778,0.1318560540676117
SCAN_Violett,2021-11-26,0.07444444444,0.1318560540676117
SCAN_Violett,2021-11-27,0.08021428571,0.1318560540676117
SCAN_Violett,2021-11-28,0.0825625,0.1318560540676117
SCAN_Violett,2021-11-29,0.09131818182,0.1318560540676117
SCAN_Violett,2021-11-30,0.08977272727,0.1318560540676117
SCAN_Violett,2021-12-01,0.0965,0.1318560540676117
SCAN_Violett,2021-12-02,0.09815789474,0.1318560540676117
SCAN_Violett,2021-12-03,0.0975,0.1318560540676117
SCAN_Violett,2022-01-13,0.212625,0.1924220323562622
SCAN_Violett,2022-01-14,0.2128461538,0.1924220323562622
SCAN_Violett,2022-01-15,0.167,0.1924220323562622
SCAN_Violett,2022-01-16,0.1734,0.1924220323562622
SCAN_Violett,2022-01-17,0.17,0.1924220323562622
SCAN_Violett,2022-01-18,0.189,0.19264663755893707
SCAN_Violett,2022-01-30,0.1596666667,0.2193581461906433
SCAN_Violett,2022-01-31,0.1709090909,0.2193581461906433
SCAN_Violett,2022-02-07,0.154,0.23014745116233826
SCAN_Violett,2022-02-08,0.158,0.23014745116233826
SCAN_Violett,2022-02-09,0.164,0.23014745116233826
SCAN_Violett,2022-02-10,0.2181538462,0.23014745116233826
SCAN_Violett,2022-02-11,0.2397142857,0.23014745116233826
SCAN_Violett,2022-02-13,0.1918571429,0.22962123155593872
SCAN_Violett,2022-02-14,0.1804444444,0.22962123155593872
SCAN_Violett,2022-02-15,0.1828571429,0.22962123155593872
SCAN_Violett,2022-03-01,0.2667142857,0.23224744200706482
SCAN_Violett,2022-03-02,0.2977083333,0.23259760439395905
SCAN_Violett,2022-03-03,0.293,0.2405049204826355
SCAN_Violett,2022-03-14,0.2797647059,0.2720326781272888
SCAN_Violett,2022-03-15,0.3749565217,0.2720326781272888
SCAN_Violett,2022-03-16,0.3240952381,0.2720326781272888
SCAN_Violett,2022-03-17,0.3043076923,0.2720326781272888
SCAN_Violett,2022-03-18,0.2959565217,0.2720326781272888
SCAN_Violett,2022-03-19,0.2814285714,0.2720326781272888
SCAN_Violett,2022-03-20,0.275625,0.2720326781272888
SCAN_Violett,2022-03-21,0.2578181818,0.2720326781272888
SCAN_Violett,2022-03-22,0.2519130435,0.2723993957042694
SCAN_Violett,2022-03-23,0.2505238095,0.2726767361164093
SCAN_Violett,2022-03-24,0.2470416667,0.27394741773605347
SCAN_Violett,2022-03-25,0.2403076923,0.27394741773605347
SCAN_Violett,2022-03-26,0.2357222222,0.27394741773605347
SCAN_Violett,2022-03-27,0.2315714286,0.27394741773605347
SCAN_Violett,2022-03-28,0.2277083333,0.27394741773605347
SCAN_Violett,2022-03-29,0.2231111111,0.27394741773605347
SCAN_Violett,2022-03-30,0.2186363636,0.27394741773605347
SCAN_Violett,2022-03-31,0.2123913043,0.27394741773605347
SCAN_Violett,2022-04-01,0.2077857143,0.27394741773605347
SCAN_Violett,2022-04-02,0.2051333333,0.27394741773605347
SCAN_Violett,2022-04-03,0.201,0.27394741773605347
SCAN_Violett,2022-04-04,0.1969411765,0.27394741773605347
SCAN_Violett,2022-04-05,0.1927916667,0.27394741773605347
SCAN_Violett,2022-04-06,0.1915,0.27394741773605347
SCAN_Violett,2022-04-07,0.194,0.27394741773605347
SCAN_Violett,2022-04-08,0.19125,0.27394741773605347
SCAN_Violett,2022-04-09,0.1859166667,0.27394741773605347
SCAN_Violett,2022-04-10,0.1814375,0.2736147344112396
SCAN_Violett,2022-04-11,0.1795,0.2726767361164093
SCAN_Violett,2022-04-12,0.177,0.2720326781272888
SCAN_Violett,2022-04-18,0.1911666667,0.2720326781272888
SCAN_Violett,2022-04-19,0.1875454545,0.2720326781272888
SCAN_Violett,2022-04-20,0.186,0.2714425027370453
SCAN_Violett,2022-04-21,0.1839090909,0.27028053998947144
SCAN_Violett,2022-04-22,0.1795416667,0.2689143121242523
SCAN_Violett,2022-04-23,0.17775,0.2673597037792206
SCAN_Violett,2022-04-24,0.1795789474,0.26570314168930054
SCAN_Violett,2022-04-25,0.181,0.26245030760765076
SCAN_Violett,2022-04-26,0.1755833333,0.2614331841468811
SCAN_Violett,2022-04-27,0.1699565217,0.25835469365119934
SCAN_Violett,2022-04-28,0.1671,0.25669771432876587
SCAN_Violett,2022-04-29,0.1585833333,0.24661895632743835
SCAN_Violett,2022-04-30,0.1513,0.2416972517967224
SCAN_Violett,2022-05-01,0.1416666667,0.2405049204826355
SCAN_Violett,2022-05-02,0.13475,0.23259760439395905
SCAN_Violett,2022-05-03,0.127875,0.23224744200706482
SCAN_Violett,2022-05-04,0.119625,0.23241667449474335
SCAN_Violett,2022-05-05,0.11275,0.23241667449474335
SCAN_Violett,2022-05-06,0.1052916667,0.22962123155593872
SCAN_Violett,2022-05-07,0.1025,0.22962123155593872
SCAN_Violett,2022-05-08,0.098625,0.22962123155593872
SCAN_Violett,2022-05-09,0.09678947368,0.22962123155593872
SCAN_Violett,2022-05-10,0.092,0.22962123155593872
SCAN_Violett,2022-05-11,0.09159090909,0.22962123155593872
SCAN_Violett,2022-05-12,0.08791666667,0.22962123155593872
SCAN_Violett,2022-05-13,0.08560869565,0.22962123155593872
SCAN_Violett,2022-05-14,0.08733333333,0.22962123155593872
SCAN_Violett,2022-05-15,0.09316666667,0.22962123155593872
SCAN_Violett,2022-05-16,0.09270833333,0.22962123155593872
SCAN_Violett,2022-05-17,0.08666666667,0.22962123155593872
SCAN_Violett,2022-05-18,0.082,0.22962123155593872
SCAN_Violett,2022-05-19,0.076875,0.22962123155593872
SCAN_Violett,2022-05-20,0.07286363636,0.22962123155593872
SCAN_Violett,2022-05-21,0.08421428571,0.23014745116233826
SCAN_Violett,2022-05-22,0.1004166667,0.23014745116233826
SCAN_Violett,2022-05-23,0.1154166667,0.23014745116233826
SCAN_Violett,2022-05-24,0.1194583333,0.23014745116233826
SCAN_Violett,2022-05-25,0.1114583333,0.23014745116233826
SCAN_Violett,2022-05-26,0.1025,0.23014745116233826
SCAN_Violett,2022-05-27,0.09491666667,0.23014745116233826
SCAN_Violett,2022-05-28,0.09058333333,0.22731545567512512
SCAN_Violett,2022-05-29,0.08491666667,0.22731545567512512
SCAN_Violett,2022-05-30,0.08058333333,0.22460013628005981
SCAN_Violett,2022-05-31,0.08454166667,0.2193581461906433
SCAN_Violett,2022-06-01,0.08620833333,0.2193581461906433
SCAN_Violett,2022-06-02,0.08208333333,0.2193581461906433
SCAN_Violett,2022-06-03,0.07654166667,0.2051684558391571
SCAN_Violett,2022-06-04,0.07580952381,0.2051684558391571
SCAN_Violett,2022-06-05,0.08354166667,0.2051684558391571
SCAN_Violett,2022-06-06,0.08675,0.19264663755893707
SCAN_Violett,2022-06-07,0.09341666667,0.19264663755893707
SCAN_Violett,2022-06-08,0.257625,0.19264663755893707
SCAN_Violett,2022-06-09,0.227625,0.19264663755893707
SCAN_Violett,2022-06-10,0.2122916667,0.19264663755893707
SCAN_Violett,2022-06-11,0.1964583333,0.19264663755893707
SCAN_Violett,2022-06-12,0.1844166667,0.19264663755893707
SCAN_Violett,2022-06-13,0.1724583333,0.19264663755893707
SCAN_Violett,2022-06-14,0.1778333333,0.1924220323562622
SCAN_Violett,2022-06-15,0.275,0.1924220323562622
SCAN_Violett,2022-06-16,0.2537916667,0.1924220323562622
SCAN_Violett,2022-06-17,0.2357083333,0.1924220323562622
SCAN_Violett,2022-06-18,0.2184166667,0.1924220323562622
SCAN_Violett,2022-06-19,0.2575,0.1924220323562622
SCAN_Violett,2022-06-20,0.260125,0.1924220323562622
SCAN_Violett,2022-06-21,0.311952381,0.1924220323562622
SCAN_Violett,2022-06-22,0.2822083333,0.19036586582660675
SCAN_Violett,2022-06-23,0.2516666667,0.19036586582660675
SCAN_Violett,2022-06-24,0.2239583333,0.19036586582660675
SCAN_Violett,2022-06-25,0.2087916667,0.19036586582660675
SCAN_Violett,2022-06-26,0.1967916667,0.1710764765739441
SCAN_Violett,2022-06-27,0.1805416667,0.1710764765739441
SCAN_Violett,2022-06-28,0.1595,0.1710764765739441
SCAN_Violett,2022-06-29,0.204,0.1710764765739441
SCAN_Violett,2022-06-30,0.18525,0.16579270362854004
SCAN_Violett,2022-07-01,0.1634583333,0.16579270362854004
SCAN_Violett,2022-07-02,0.1486666667,0.16579270362854004
SCAN_Violett,2022-07-03,0.12775,0.16372519731521606
SCAN_Violett,2022-07-04,0.1176111111,0.16372519731521606
SCAN_Violett,2022-07-05,0.1280833333,0.15122705698013306
SCAN_Violett,2022-07-06,0.13075,0.15122705698013306
SCAN_Violett,2022-07-07,0.1250833333,0.15122705698013306
SCAN_Violett,2022-07-08,0.1162916667,0.15122705698013306
SCAN_Violett,2022-07-09,0.1139166667,0.14902545511722565
SCAN_Violett,2022-07-10,0.258625,0.14902545511722565
SCAN_Violett,2022-07-11,0.2180416667,0.14902545511722565
SCAN_Violett,2022-07-12,0.1967916667,0.14550597965717316
SCAN_Violett,2022-07-13,0.17175,0.14550597965717316
SCAN_Violett,2022-07-14,0.151375,0.14550597965717316
SCAN_Violett,2022-07-15,0.1262083333,0.13918639719486237
SCAN_Violett,2022-07-16,0.10975,0.13918639719486237
SCAN_Violett,2022-07-17,0.09883333333,0.13918639719486237
SCAN_Violett,2022-07-18,0.08979166667,0.13918639719486237
SCAN_Violett,2022-07-19,0.09075,0.13664035499095917
SCAN_Violett,2022-07-20,0.0975,0.13664035499095917
SCAN_Violett,2022-07-21,0.09008333333,0.13664035499095917
SCAN_Violett,2022-07-22,0.08166666667,0.13664035499095917
SCAN_Violett,2022-07-23,0.08016666667,0.13382777571678162
SCAN_Violett,2022-07-24,0.08145833333,0.13382777571678162
SCAN_Violett,2022-07-25,0.07920833333,0.13382777571678162
SCAN_Violett,2022-07-26,0.07829166667,0.13382777571678162
SCAN_Violett,2022-07-27,0.07958333333,0.13382777571678162
SCAN_Violett,2022-07-28,0.07791666667,0.13382777571678162
SCAN_Violett,2022-07-29,0.07820833333,0.13382777571678162
SCAN_Violett,2022-07-30,0.07704166667,0.13382777571678162
SCAN_Violett,2022-07-31,0.0765,0.13382777571678162
SCAN_Violett,2022-08-01,0.07479166667,0.13382777571678162
SCAN_Violett,2022-08-02,0.07554166667,0.13382777571678162
SCAN_Violett,2022-08-03,0.07229166667,0.13382777571678162
SCAN_Violett,2022-08-04,0.07033333333,0.13382777571678162
SCAN_Violett,2022-08-05,0.0695,0.13382777571678162
SCAN_Violett,2022-08-06,0.06845833333,0.13382777571678162
SCAN_Violett,2022-08-07,0.06933333333,0.13382777571678162
SCAN_Violett,2022-08-08,0.070375,0.13382777571678162
SCAN_Violett,2022-08-09,0.07041666667,0.13382777571678162
SCAN_Violett,2022-08-10,0.07075,0.13382777571678162
SCAN_Violett,2022-08-11,0.07233333333,0.13424541056156158
SCAN_Violett,2022-08-12,0.07216666667,0.13424541056156158
SCAN_Violett,2022-08-13,0.07083333333,0.13424541056156158
SCAN_Violett,2022-08-14,0.07483333333,0.13424541056156158
SCAN_Violett,2022-08-15,0.07175,0.13424541056156158
SCAN_Violett,2022-08-16,0.070125,0.13216474652290344
