station_id,date,y_true,y_pred
SCAN_ConradAgRc,2018-07-18,0.1495416667,0.14812196791172028
SCAN_ConradAgRc,2018-07-19,0.1470416667,0.14522483944892883
SCAN_ConradAgRc,2018-07-20,0.1460416667,0.14522483944892883
SCAN_ConradAgRc,2018-07-21,0.142875,0.14522483944892883
SCAN_ConradAgRc,2018-07-22,0.1381666667,0.14522483944892883
SCAN_ConradAgRc,2018-07-23,0.1372083333,0.1432567685842514
SCAN_ConradAgRc,2018-07-24,0.1379583333,0.1432567685842514
SCAN_ConradAgRc,2018-07-25,0.137625,0.1432567685842514
SCAN_ConradAgRc,2018-07-26,0.1380416667,0.1432567685842514
SCAN_ConradAgRc,2018-07-27,0.2780588235,0.1432567685842514
SCAN_ConradAgRc,2018-07-28,0.2502916667,0.1432567685842514
SCAN_ConradAgRc,2018-07-29,0.2265416667,0.1432567685842514
SCAN_ConradAgRc,2018-07-30,0.2094166667,0.1432567685842514
SCAN_ConradAgRc,2018-07-31,0.1917083333,0.1432567685842514
SCAN_ConradAgRc,2018-08-01,0.178625,0.1432567685842514
SCAN_ConradAgRc,2018-08-02,0.1694583333,0.1432567685842514
SCAN_ConradAgRc,2018-08-03,0.157375,0.1432567685842514
SCAN_ConradAgRc,2018-08-04,0.149875,0.1432567685842514
SCAN_ConradAgRc,2018-08-05,0.146625,0.1432567685842514
SCAN_ConradAgRc,2018-08-06,0.1469583333,0.1432567685842514
SCAN_ConradAgRc,2018-08-07,0.1462083333,0.1432567685842514
SCAN_ConradAgRc,2018-08-08,0.1437083333,0.1432567685842514
SCAN_ConradAgRc,2018-08-09,0.142125,0.1432567685842514
SCAN_ConradAgRc,2018-08-10,0.1410833333,0.1432567685842514
SCAN_ConradAgRc,2018-08-11,0.13875,0.1432567685842514
SCAN_ConradAgRc,2018-08-12,0.1369166667,0.1432567685842514
SCAN_ConradAgRc,2018-08-13,0.1308333333,0.1432567685842514
SCAN_ConradAgRc,2018-08-14,0.1314583333,0.1432567685842514
SCAN_ConradAgRc,2018-08-15,0.1330416667,0.1432567685842514
SCAN_ConradAgRc,2018-08-16,0.1325,0.14302191138267517
SCAN_ConradAgRc,2018-08-17,0.1315833333,0.14302191138267517
SCAN_ConradAgRc,2018-08-18,0.130625,0.14302191138267517
SCAN_ConradAgRc,2018-08-19,0.1254166667,0.14302191138267517
SCAN_ConradAgRc,2018-08-20,0.162826087,0.14302191138267517
SCAN_ConradAgRc,2018-08-21,0.1762352941,0.14302191138267517
SCAN_ConradAgRc,2018-08-22,0.1849166667,0.14302191138267517
SCAN_ConradAgRc,2018-08-23,0.1822083333,0.14302191138267517
SCAN_ConradAgRc,2018-08-24,0.167625,0.14302191138267517
SCAN_ConradAgRc,2018-08-25,0.1526666667,0.14302191138267517
SCAN_ConradAgRc,2018-08-26,0.1463333333,0.14302191138267517
SCAN_ConradAgRc,2018-08-27,0.1871666667,0.14302191138267517
SCAN_ConradAgRc,2018-08-28,0.337875,0.14302191138267517
SCAN_ConradAgRc,2018-08-29,0.310625,0.14302191138267517
SCAN_ConradAgRc,2018-08-30,0.2800833333,0.14302191138267517
SCAN_ConradAgRc,2018-08-31,0.2581666667,0.14302191138267517
SCAN_ConradAgRc,2018-09-01,0.2425,0.14302191138267517
SCAN_ConradAgRc,2018-09-02,0.2304166667,0.14302191138267517
SCAN_ConradAgRc,2018-09-03,0.21725,0.14302191138267517
SCAN_ConradAgRc,2018-09-04,0.2040833333,0.14302191138267517
SCAN_ConradAgRc,2018-09-05,0.1936666667,0.14302191138267517
SCAN_ConradAgRc,2018-09-06,0.1874166667,0.14302191138267517
SCAN_ConradAgRc,2018-09-07,0.1802173913,0.14302191138267517
SCAN_ConradAgRc,2018-09-08,0.1749583333,0.14302191138267517
SCAN_ConradAgRc,2018-09-09,0.16825,0.14302191138267517
SCAN_ConradAgRc,2018-09-10,0.16175,0.14302191138267517
SCAN_ConradAgRc,2018-09-11,0.1580416667,0.14302191138267517
SCAN_ConradAgRc,2018-09-12,0.1531666667,0.14302191138267517
SCAN_ConradAgRc,2018-09-13,0.1479166667,0.1436840146780014
SCAN_ConradAgRc,2018-09-14,0.173,0.1436840146780014
SCAN_ConradAgRc,2018-09-15,0.21725,0.14763908088207245
SCAN_ConradAgRc,2018-09-16,0.241625,0.14763908088207245
SCAN_ConradAgRc,2018-09-17,0.278625,0.14763908088207245
SCAN_ConradAgRc,2018-09-18,0.2552916667,0.14763908088207245
SCAN_ConradAgRc,2018-09-19,0.2389583333,0.14763908088207245
SCAN_ConradAgRc,2018-09-20,0.2297916667,0.14763908088207245
SCAN_ConradAgRc,2018-09-21,0.2346470588,0.14763908088207245
SCAN_ConradAgRc,2018-09-22,0.2367916667,0.14763908088207245
SCAN_ConradAgRc,2018-09-23,0.2264583333,0.14763908088207245
SCAN_ConradAgRc,2018-09-24,0.2139583333,0.14763908088207245
SCAN_ConradAgRc,2018-09-25,0.2463333333,0.14763908088207245
SCAN_ConradAgRc,2018-09-26,0.2540454545,0.14763908088207245
SCAN_ConradAgRc,2018-09-27,0.250375,0.14763908088207245
SCAN_ConradAgRc,2018-09-28,0.3182857143,0.14763908088207245
SCAN_ConradAgRc,2018-09-29,0.3006190476,0.14763908088207245
SCAN_ConradAgRc,2018-10-01,0.3198,0.14763908088207245
SCAN_ConradAgRc,2018-10-02,0.3031052632,0.14763908088207245
SCAN_ConradAgRc,2018-10-03,0.339,0.14763908088207245
SCAN_ConradAgRc,2018-10-04,0.3228333333,0.14763908088207245
SCAN_ConradAgRc,2018-10-05,0.3122666667,0.14763908088207245
SCAN_ConradAgRc,2018-10-06,0.3012916667,0.14763908088207245
SCAN_ConradAgRc,2018-10-07,0.2931818182,0.14763908088207245
SCAN_ConradAgRc,2018-10-08,0.2855909091,0.14763908088207245
SCAN_ConradAgRc,2018-10-09,0.3286666667,0.14763908088207245
SCAN_ConradAgRc,2018-10-10,0.3416,0.14763908088207245
SCAN_ConradAgRc,2018-10-11,0.333625,0.14763908088207245
SCAN_ConradAgRc,2018-10-12,0.3155555556,0.14763908088207245
SCAN_ConradAgRc,2018-10-13,0.3081666667,0.14763908088207245
SCAN_ConradAgRc,2018-10-14,0.305,0.14763908088207245
SCAN_ConradAgRc,2018-10-15,0.3015416667,0.14763908088207245
SCAN_ConradAgRc,2018-10-16,0.2934166667,0.14763908088207245
SCAN_ConradAgRc,2018-10-17,0.2802083333,0.14763908088207245
SCAN_ConradAgRc,2018-10-18,0.2689583333,0.1436840146780014
SCAN_ConradAgRc,2018-10-19,0.2579583333,0.1436840146780014
SCAN_ConradAgRc,2018-10-20,0.2478333333,0.14302191138267517
SCAN_ConradAgRc,2018-10-21,0.2371666667,0.14302191138267517
SCAN_ConradAgRc,2018-10-22,0.2270869565,0.14302191138267517
SCAN_ConradAgRc,2018-10-23,0.2203636364,0.14302191138267517
SCAN_ConradAgRc,2018-10-24,0.216625,0.14302191138267517
SCAN_ConradAgRc,2018-10-25,0.2105416667,0.14302191138267517
SCAN_ConradAgRc,2018-10-26,0.205875,0.14302191138267517
SCAN_ConradAgRc,2018-10-27,0.19925,0.14302191138267517
SCAN_ConradAgRc,2018-10-28,0.1905217391,0.14302191138267517
SCAN_ConradAgRc,2018-10-29,0.187125,0.14302191138267517
SCAN_ConradAgRc,2018-10-30,0.182826087,0.14302191138267517
SCAN_ConradAgRc,2018-10-31,0.1785909091,0.14302191138267517
SCAN_ConradAgRc,2018-11-01,0.1767826087,0.14302191138267517
SCAN_ConradAgRc,2018-11-02,0.1770416667,0.14302191138267517
SCAN_ConradAgRc,2018-11-03,0.1803529412,0.14302191138267517
SCAN_ConradAgRc,2018-11-04,0.1907894737,0.14302191138267517
SCAN_ConradAgRc,2018-11-05,0.194,0.14302191138267517
SCAN_ConradAgRc,2018-11-14,0.3305,0.14302191138267517
SCAN_ConradAgRc,2018-11-15,0.3044347826,0.14302191138267517
SCAN_ConradAgRc,2018-11-16,0.2920714286,0.14423556625843048
SCAN_ConradAgRc,2018-11-22,0.2681428571,0.1432567685842514
SCAN_ConradAgRc,2018-11-23,0.2648,0.1432567685842514
SCAN_ConradAgRc,2018-11-24,0.2663333333,0.1432567685842514
SCAN_ConradAgRc,2018-11-27,0.2676666667,0.1432567685842514
SCAN_ConradAgRc,2018-11-28,0.2660952381,0.1432567685842514
SCAN_ConradAgRc,2018-11-29,0.2586666667,0.1432567685842514
SCAN_ConradAgRc,2018-11-30,0.244,0.1432567685842514
SCAN_ConradAgRc,2018-12-19,0.222,0.15909036993980408
SCAN_ConradAgRc,2019-01-04,0.234,0.1880194991827011
SCAN_ConradAgRc,2019-03-20,0.212,0.28529074788093567
SCAN_ConradAgRc,2019-03-21,0.2165,0.28529074788093567
SCAN_ConradAgRc,2019-03-22,0.3800769231,0.28529074788093567
SCAN_ConradAgRc,2019-03-23,0.3838095238,0.28529074788093567
SCAN_ConradAgRc,2019-03-24,0.3685555556,0.28529074788093567
SCAN_ConradAgRc,2019-03-25,0.37,0.28529074788093567
SCAN_ConradAgRc,2019-03-26,0.3547916667,0.28529074788093567
SCAN_ConradAgRc,2019-03-27,0.3347777778,0.28529074788093567
SCAN_ConradAgRc,2019-03-28,0.3437777778,0.28529074788093567
SCAN_ConradAgRc,2019-03-29,0.3268181818,0.28529074788093567
SCAN_ConradAgRc,2019-03-30,0.3159333333,0.28529074788093567
SCAN_ConradAgRc,2019-03-31,0.3236153846,0.28529074788093567
SCAN_ConradAgRc,2019-04-01,0.3138,0.28529074788093567
SCAN_ConradAgRc,2019-04-02,0.308125,0.28529074788093567
SCAN_ConradAgRc,2019-04-03,0.312,0.28529074788093567
SCAN_ConradAgRc,2019-04-04,0.306875,0.28529074788093567
SCAN_ConradAgRc,2019-04-05,0.3056363636,0.28529074788093567
SCAN_ConradAgRc,2019-04-06,0.3287083333,0.28529074788093567
SCAN_ConradAgRc,2019-04-07,0.3139583333,0.28529074788093567
SCAN_ConradAgRc,2019-04-08,0.3132916667,0.28529074788093567
SCAN_ConradAgRc,2019-04-09,0.3234583333,0.28529074788093567
SCAN_ConradAgRc,2019-04-10,0.4030833333,0.28529074788093567
SCAN_ConradAgRc,2019-04-11,0.3691875,0.28529074788093567
SCAN_ConradAgRc,2019-04-12,0.3716923077,0.28529074788093567
SCAN_ConradAgRc,2019-04-13,0.3524285714,0.28529074788093567
SCAN_ConradAgRc,2019-04-14,0.3403333333,0.28529074788093567
SCAN_ConradAgRc,2019-04-15,0.3335652174,0.28529074788093567
SCAN_ConradAgRc,2019-04-16,0.3298,0.28529074788093567
SCAN_ConradAgRc,2019-04-17,0.3215652174,0.28529074788093567
SCAN_ConradAgRc,2019-04-18,0.3134583333,0.28529074788093567
SCAN_ConradAgRc,2019-04-19,0.3072608696,0.28529074788093567
SCAN_ConradAgRc,2019-04-20,0.2900869565,0.28529074788093567
SCAN_ConradAgRc,2019-04-21,0.3631904762,0.2848496735095978
SCAN_ConradAgRc,2019-04-22,0.3464166667,0.28396207094192505
SCAN_ConradAgRc,2019-04-23,0.3379583333,0.28324025869369507
SCAN_ConradAgRc,2019-04-24,0.3226666667,0.2806222140789032
SCAN_ConradAgRc,2019-04-25,0.3096666667,0.2765443027019501
SCAN_ConradAgRc,2019-04-26,0.2906666667,0.27437829971313477
SCAN_ConradAgRc,2019-04-27,0.2787222222,0.2715965807437897
SCAN_ConradAgRc,2019-04-28,0.2754,0.2703835964202881
SCAN_ConradAgRc,2019-04-29,0.28575,0.2619340419769287
SCAN_ConradAgRc,2019-04-30,0.2843636364,0.25448164343833923
SCAN_ConradAgRc,2019-05-01,0.275,0.25337058305740356
SCAN_ConradAgRc,2019-05-02,0.2645238095,0.25205132365226746
SCAN_ConradAgRc,2019-05-03,0.2562083333,0.2507273554801941
SCAN_ConradAgRc,2019-05-04,0.2433888889,0.2481994777917862
SCAN_ConradAgRc,2019-05-05,0.295125,0.2481994777917862
SCAN_ConradAgRc,2019-05-06,0.3543684211,0.24807849526405334
SCAN_ConradAgRc,2019-05-07,0.334375,0.24807849526405334
SCAN_ConradAgRc,2019-05-08,0.3200833333,0.24807849526405334
SCAN_ConradAgRc,2019-05-09,0.3095454545,0.24807849526405334
SCAN_ConradAgRc,2019-05-10,0.286,0.24807849526405334
SCAN_ConradAgRc,2019-05-11,0.2768695652,0.24807849526405334
SCAN_ConradAgRc,2019-05-12,0.2520833333,0.24807849526405334
SCAN_ConradAgRc,2019-05-13,0.221173913,0.24807849526405334
SCAN_ConradAgRc,2019-05-14,0.197625,0.24807849526405334
SCAN_ConradAgRc,2019-05-15,0.1874,0.24807849526405334
SCAN_ConradAgRc,2019-05-16,0.1817727273,0.24807849526405334
SCAN_ConradAgRc,2019-05-17,0.2682608696,0.24807849526405334
SCAN_ConradAgRc,2019-05-18,0.3947692308,0.24807849526405334
SCAN_ConradAgRc,2019-05-19,0.3719565217,0.24807849526405334
SCAN_ConradAgRc,2019-05-20,0.3496666667,0.24807849526405334
SCAN_ConradAgRc,2019-05-21,0.345173913,0.24807849526405334
SCAN_ConradAgRc,2019-05-22,0.393,0.24807849526405334
SCAN_ConradAgRc,2019-05-23,0.3593043478,0.24807849526405334
SCAN_ConradAgRc,2019-05-24,0.3405416667,0.24807849526405334
SCAN_ConradAgRc,2019-05-25,0.32875,0.24807849526405334
SCAN_ConradAgRc,2019-05-26,0.3596666667,0.24807849526405334
SCAN_ConradAgRc,2019-05-27,0.3844166667,0.24807849526405334
SCAN_ConradAgRc,2019-05-28,0.3665,0.24633242189884186
SCAN_ConradAgRc,2019-05-29,0.3505217391,0.24633242189884186
SCAN_ConradAgRc,2019-05-30,0.3297083333,0.24388372898101807
SCAN_ConradAgRc,2019-05-31,0.2954166667,0.23995545506477356
SCAN_ConradAgRc,2019-06-01,0.2701666667,0.23995545506477356
SCAN_ConradAgRc,2019-06-02,0.25,0.23995545506477356
SCAN_ConradAgRc,2019-06-03,0.2364545455,0.22377505898475647
SCAN_ConradAgRc,2019-06-04,0.24155,0.22377505898475647
SCAN_ConradAgRc,2019-06-05,0.1755,0.22377505898475647
SCAN_ConradAgRc,2019-06-06,0.1614545455,0.21537703275680542
SCAN_ConradAgRc,2019-06-07,0.1793478261,0.21537703275680542
SCAN_ConradAgRc,2019-06-08,0.1956666667,0.21537703275680542
SCAN_ConradAgRc,2019-06-09,0.19675,0.21537703275680542
SCAN_ConradAgRc,2019-06-10,0.1948695652,0.21537703275680542
SCAN_ConradAgRc,2019-06-11,0.1763478261,0.21537703275680542
SCAN_ConradAgRc,2019-06-12,0.160173913,0.21537703275680542
SCAN_ConradAgRc,2019-06-13,0.1378695652,0.21537703275680542
SCAN_ConradAgRc,2019-06-14,0.1362727273,0.21537703275680542
SCAN_ConradAgRc,2019-06-15,0.1320434783,0.21537703275680542
SCAN_ConradAgRc,2019-06-16,0.1372608696,0.21537703275680542
SCAN_ConradAgRc,2019-06-17,0.1330416667,0.21537703275680542
SCAN_ConradAgRc,2019-06-18,0.1244090909,0.21537703275680542
SCAN_ConradAgRc,2019-06-19,0.1273478261,0.21537703275680542
SCAN_ConradAgRc,2019-06-20,0.1140909091,0.21537703275680542
SCAN_ConradAgRc,2019-06-21,0.1205833333,0.21537703275680542
SCAN_ConradAgRc,2019-06-22,0.208173913,0.21217688918113708
SCAN_ConradAgRc,2019-06-23,0.2011666667,0.21217688918113708
SCAN_ConradAgRc,2019-06-24,0.1890833333,0.21217688918113708
SCAN_ConradAgRc,2019-06-25,0.1687083333,0.21217688918113708
SCAN_ConradAgRc,2019-06-26,0.161173913,0.1880194991827011
SCAN_ConradAgRc,2019-06-27,0.1393636364,0.1880194991827011
SCAN_ConradAgRc,2019-06-28,0.150125,0.1880194991827011
SCAN_ConradAgRc,2019-06-29,0.1806111111,0.1880194991827011
SCAN_ConradAgRc,2019-06-30,0.1928695652,0.18401435017585754
SCAN_ConradAgRc,2019-07-01,0.1715454545,0.18401435017585754
SCAN_ConradAgRc,2019-07-02,0.15125,0.18401435017585754
SCAN_ConradAgRc,2019-07-03,0.1434347826,0.18293260037899017
SCAN_ConradAgRc,2019-07-04,0.1455416667,0.18293260037899017
SCAN_ConradAgRc,2019-07-05,0.1472173913,0.1713603138923645
SCAN_ConradAgRc,2019-07-06,0.1520454545,0.1713603138923645
SCAN_ConradAgRc,2019-07-07,0.1470833333,0.1713603138923645
SCAN_ConradAgRc,2019-07-08,0.1519545455,0.1713603138923645
SCAN_ConradAgRc,2019-07-09,0.1561666667,0.16817542910575867
SCAN_ConradAgRc,2019-07-10,0.1554782609,0.16817542910575867
SCAN_ConradAgRc,2019-07-11,0.138,0.16817542910575867
SCAN_ConradAgRc,2019-07-12,0.1329130435,0.16288232803344727
SCAN_ConradAgRc,2019-07-13,0.1140454545,0.16288232803344727
SCAN_ConradAgRc,2019-07-14,0.1226363636,0.16288232803344727
SCAN_ConradAgRc,2019-07-15,0.1178695652,0.1546313762664795
SCAN_ConradAgRc,2019-07-16,0.1260434783,0.1546313762664795
SCAN_ConradAgRc,2019-07-17,0.1217391304,0.1546313762664795
SCAN_ConradAgRc,2019-07-18,0.120125,0.15485545992851257
SCAN_ConradAgRc,2019-07-19,0.1140434783,0.1532520353794098
SCAN_ConradAgRc,2019-07-20,0.1100869565,0.1532520353794098
SCAN_ConradAgRc,2019-07-21,0.1192608696,0.1532520353794098
SCAN_ConradAgRc,2019-07-22,0.1263157895,0.1532520353794098
SCAN_ConradAgRc,2019-07-23,0.1205652174,0.1514895260334015
SCAN_ConradAgRc,2019-07-24,0.1206363636,0.1514895260334015
SCAN_ConradAgRc,2019-07-25,0.1099,0.1514895260334015
SCAN_ConradAgRc,2019-07-26,0.113,0.1514895260334015
SCAN_ConradAgRc,2019-07-27,0.11,0.1514895260334015
SCAN_ConradAgRc,2019-07-28,0.1053333333,0.1514895260334015
SCAN_ConradAgRc,2019-07-29,0.1102608696,0.1514895260334015
SCAN_ConradAgRc,2019-07-30,0.1109047619,0.1514895260334015
SCAN_ConradAgRc,2019-07-31,0.12105,0.1514895260334015
SCAN_ConradAgRc,2019-08-01,0.1204782609,0.1514895260334015
SCAN_ConradAgRc,2019-08-02,0.1069166667,0.1514895260334015
SCAN_ConradAgRc,2019-08-03,0.1052272727,0.1514895260334015
SCAN_ConradAgRc,2019-08-04,0.10245,0.1514895260334015
SCAN_ConradAgRc,2019-08-05,0.09343478261,0.1514895260334015
SCAN_ConradAgRc,2019-08-06,0.0986875,0.1514895260334015
SCAN_ConradAgRc,2019-08-07,0.1174090909,0.1514895260334015
SCAN_ConradAgRc,2019-08-08,0.1060869565,0.1514895260334015
SCAN_ConradAgRc,2019-08-09,0.1033333333,0.1514895260334015
SCAN_ConradAgRc,2019-08-10,0.09005,0.1514895260334015
SCAN_ConradAgRc,2019-08-11,0.1089411765,0.1514895260334015
SCAN_ConradAgRc,2019-08-12,0.2596521739,0.1514895260334015
SCAN_ConradAgRc,2019-08-13,0.2385217391,0.1514895260334015
SCAN_ConradAgRc,2019-08-14,0.2273043478,0.1514895260334015
SCAN_ConradAgRc,2019-08-15,0.2181304348,0.1514895260334015
SCAN_ConradAgRc,2019-08-16,0.2105714286,0.15077687799930573
SCAN_ConradAgRc,2019-08-17,0.1925,0.15077687799930573
SCAN_ConradAgRc,2019-08-18,0.1954736842,0.15077687799930573
SCAN_ConradAgRc,2019-08-19,0.204173913,0.15077687799930573
SCAN_ConradAgRc,2019-08-20,0.1986956522,0.15077687799930573
SCAN_ConradAgRc,2019-08-21,0.1797826087,0.15077687799930573
SCAN_ConradAgRc,2019-08-22,0.16,0.15077687799930573
SCAN_ConradAgRc,2019-08-23,0.15575,0.15077687799930573
SCAN_ConradAgRc,2019-08-24,0.1416086957,0.15077687799930573
SCAN_ConradAgRc,2019-08-25,0.1331666667,0.15077687799930573
SCAN_ConradAgRc,2019-08-26,0.1299166667,0.15077687799930573
SCAN_ConradAgRc,2019-08-27,0.1364166667,0.15077687799930573
SCAN_ConradAgRc,2019-08-28,0.135625,0.15077687799930573
SCAN_ConradAgRc,2019-08-29,0.1276956522,0.15077687799930573
SCAN_ConradAgRc,2019-08-30,0.1232727273,0.15077687799930573
SCAN_ConradAgRc,2019-08-31,0.1166956522,0.15077687799930573
SCAN_ConradAgRc,2019-09-01,0.1296315789,0.15077687799930573
SCAN_ConradAgRc,2019-09-02,0.1240434783,0.15077687799930573
SCAN_ConradAgRc,2019-09-03,0.1093636364,0.15077687799930573
SCAN_ConradAgRc,2019-09-04,0.1288947368,0.15077687799930573
SCAN_ConradAgRc,2019-09-05,0.1263913043,0.15077687799930573
SCAN_ConradAgRc,2019-09-06,0.1217727273,0.15182234346866608
SCAN_ConradAgRc,2019-09-07,0.106625,0.15182234346866608
SCAN_ConradAgRc,2019-09-08,0.1175294118,0.15679611265659332
SCAN_ConradAgRc,2019-09-09,0.12675,0.16301189363002777
SCAN_ConradAgRc,2019-09-10,0.1278636364,0.16301189363002777
SCAN_ConradAgRc,2019-09-11,0.132625,0.16301189363002777
SCAN_ConradAgRc,2019-09-12,0.137375,0.16301189363002777
SCAN_ConradAgRc,2019-09-13,0.1406521739,0.163673996925354
SCAN_ConradAgRc,2019-09-14,0.1363478261,0.163673996925354
SCAN_ConradAgRc,2019-09-15,0.1272083333,0.16762906312942505
SCAN_ConradAgRc,2019-09-16,0.1250952381,0.16762906312942505
SCAN_ConradAgRc,2019-09-17,0.114375,0.16762906312942505
SCAN_ConradAgRc,2019-09-18,0.1105,0.16762906312942505
SCAN_ConradAgRc,2019-09-19,0.1101904762,0.16762906312942505
SCAN_ConradAgRc,2019-09-20,0.114125,0.16762906312942505
SCAN_ConradAgRc,2019-09-21,0.1213529412,0.16762906312942505
SCAN_ConradAgRc,2019-09-22,0.1230416667,0.16762906312942505
SCAN_ConradAgRc,2019-09-23,0.1117826087,0.16762906312942505
SCAN_ConradAgRc,2019-09-24,0.1184545455,0.16762906312942505
SCAN_ConradAgRc,2019-09-25,0.1073913043,0.16762906312942505
SCAN_ConradAgRc,2019-09-26,0.1041666667,0.16762906312942505
SCAN_ConradAgRc,2019-09-27,0.09975,0.16762906312942505
SCAN_ConradAgRc,2019-09-28,0.1004444444,0.16762906312942505
SCAN_ConradAgRc,2019-10-03,0.326,0.16762906312942505
SCAN_ConradAgRc,2019-10-04,0.3312307692,0.16762906312942505
SCAN_ConradAgRc,2019-10-05,0.356,0.16762906312942505
SCAN_ConradAgRc,2019-10-06,0.3587727273,0.16762906312942505
SCAN_ConradAgRc,2019-10-07,0.3300833333,0.16762906312942505
SCAN_ConradAgRc,2019-10-08,0.2657857143,0.16762906312942505
SCAN_ConradAgRc,2019-10-12,0.3776666667,0.16762906312942505
SCAN_ConradAgRc,2019-10-13,0.3340869565,0.16762906312942505
SCAN_ConradAgRc,2019-10-14,0.3237916667,0.16762906312942505
SCAN_ConradAgRc,2019-10-15,0.3138571429,0.16762906312942505
SCAN_ConradAgRc,2019-10-16,0.3114166667,0.16762906312942505
SCAN_ConradAgRc,2019-10-17,0.3038695652,0.16762906312942505
SCAN_ConradAgRc,2019-10-18,0.2921304348,0.163673996925354
SCAN_ConradAgRc,2019-10-19,0.2823333333,0.163673996925354
SCAN_ConradAgRc,2019-10-20,0.27945,0.16301189363002777
SCAN_ConradAgRc,2019-10-21,0.2737894737,0.16301189363002777
SCAN_ConradAgRc,2019-10-22,0.2689166667,0.16301189363002777
SCAN_ConradAgRc,2019-10-23,0.27055,0.16301189363002777
SCAN_ConradAgRc,2019-10-24,0.2794,0.15679611265659332
SCAN_ConradAgRc,2019-10-25,0.282,0.15182234346866608
SCAN_ConradAgRc,2019-10-26,0.1886666667,0.15182234346866608
SCAN_ConradAgRc,2019-11-09,0.3384705882,0.15077687799930573
SCAN_ConradAgRc,2019-11-16,0.318875,0.1542125940322876
SCAN_ConradAgRc,2019-11-17,0.3133333333,0.1514895260334015
SCAN_ConradAgRc,2019-11-18,0.3122083333,0.1514895260334015
SCAN_ConradAgRc,2019-11-19,0.3063888889,0.1514895260334015
SCAN_ConradAgRc,2019-11-24,0.3619090909,0.1514895260334015
SCAN_ConradAgRc,2019-11-25,0.3306,0.1514895260334015
SCAN_ConradAgRc,2019-12-04,0.3503888889,0.1514895260334015
SCAN_ConradAgRc,2019-12-05,0.368,0.1514895260334015
SCAN_ConradAgRc,2019-12-07,0.3218571429,0.1514895260334015
SCAN_ConradAgRc,2019-12-08,0.322,0.1514895260334015
SCAN_ConradAgRc,2019-12-21,0.225,0.16817542910575867
SCAN_ConradAgRc,2019-12-22,0.2318,0.16817542910575867
SCAN_ConradAgRc,2020-02-02,0.4228571429,0.24475032091140747
SCAN_ConradAgRc,2020-02-29,0.3178571429,0.25134769082069397
SCAN_ConradAgRc,2020-03-01,0.2998,0.25186267495155334
SCAN_ConradAgRc,2020-03-02,0.26925,0.2533021867275238
SCAN_ConradAgRc,2020-03-03,0.2596842105,0.26124536991119385
SCAN_ConradAgRc,2020-03-04,0.30535,0.26876717805862427
SCAN_ConradAgRc,2020-03-05,0.2826666667,0.2701869308948517
SCAN_ConradAgRc,2020-03-06,0.2368461538,0.27139991521835327
SCAN_ConradAgRc,2020-03-07,0.3034,0.2744162082672119
SCAN_ConradAgRc,2020-03-08,0.215,0.2800881862640381
SCAN_ConradAgRc,2020-03-09,0.23,0.2808617055416107
SCAN_ConradAgRc,2020-03-10,0.2415,0.2815954387187958
SCAN_ConradAgRc,2020-03-11,0.251,0.28175607323646545
SCAN_ConradAgRc,2020-03-12,0.236,0.2830847501754761
SCAN_ConradAgRc,2020-03-23,0.212875,0.2830847501754761
SCAN_ConradAgRc,2020-03-24,0.442,0.2830847501754761
SCAN_ConradAgRc,2020-03-25,0.43575,0.2830847501754761
SCAN_ConradAgRc,2020-03-26,0.4101428571,0.2830847501754761
SCAN_ConradAgRc,2020-03-27,0.3512727273,0.2830847501754761
SCAN_ConradAgRc,2020-03-28,0.3588947368,0.2830847501754761
SCAN_ConradAgRc,2020-03-29,0.3259444444,0.2830847501754761
SCAN_ConradAgRc,2020-03-30,0.33825,0.2830847501754761
SCAN_ConradAgRc,2020-03-31,0.3336,0.2830847501754761
SCAN_ConradAgRc,2020-04-03,0.226,0.2830847501754761
SCAN_ConradAgRc,2020-04-05,0.3734,0.2830847501754761
SCAN_ConradAgRc,2020-04-06,0.357,0.2830847501754761
SCAN_ConradAgRc,2020-04-07,0.3369166667,0.2830847501754761
SCAN_ConradAgRc,2020-04-08,0.3412857143,0.2830847501754761
SCAN_ConradAgRc,2020-04-09,0.3185384615,0.2830847501754761
SCAN_ConradAgRc,2020-04-10,0.3161904762,0.2830847501754761
SCAN_ConradAgRc,2020-04-11,0.3145,0.2830847501754761
