station_id,date,y_true,y_pred
SCAN_JordanValleyCwma,2023-04-07,0.38325,0.14882218837738037
SCAN_JordanValleyCwma,2023-04-08,0.39225,0.14882218837738037
SCAN_JordanValleyCwma,2023-04-09,0.3850833333,0.14882218837738037
SCAN_JordanValleyCwma,2023-04-10,0.3820833333,0.14882218837738037
SCAN_JordanValleyCwma,2023-04-11,0.3713333333,0.14882218837738037
SCAN_JordanValleyCwma,2023-04-12,0.3511428571,0.14815588295459747
SCAN_JordanValleyCwma,2023-04-13,0.3438333333,0.14815588295459747
SCAN_JordanValleyCwma,2023-04-14,0.3418888889,0.14815588295459747
SCAN_JordanValleyCwma,2023-04-15,0.3244,0.14815588295459747
SCAN_JordanValleyCwma,2023-04-16,0.3107083333,0.14787091314792633
SCAN_JordanValleyCwma,2023-04-17,0.2905833333,0.14741595089435577
SCAN_JordanValleyCwma,2023-04-18,0.2829230769,0.14741595089435577
SCAN_JordanValleyCwma,2023-04-19,0.293,0.1470114141702652
SCAN_JordanValleyCwma,2023-04-20,0.3202,0.1456947922706604
SCAN_JordanValleyCwma,2023-04-21,0.3474166667,0.14520812034606934
SCAN_JordanValleyCwma,2023-04-22,0.3712173913,0.14361971616744995
SCAN_JordanValleyCwma,2023-04-23,0.3704166667,0.14361971616744995
SCAN_JordanValleyCwma,2023-04-24,0.382,0.1436108648777008
SCAN_JordanValleyCwma,2023-04-25,0.4012,0.1407683938741684
SCAN_JordanValleyCwma,2023-04-26,0.3955833333,0.14044170081615448
SCAN_JordanValleyCwma,2023-04-27,0.3961111111,0.14117029309272766
SCAN_JordanValleyCwma,2023-04-28,0.3811666667,0.14042094349861145
SCAN_JordanValleyCwma,2023-04-29,0.3665,0.13631674647331238
SCAN_JordanValleyCwma,2023-04-30,0.3504583333,0.1362042874097824
SCAN_JordanValleyCwma,2023-05-01,0.3319166667,0.1362042874097824
SCAN_JordanValleyCwma,2023-05-02,0.3149166667,0.1350880116224289
SCAN_JordanValleyCwma,2023-05-03,0.3025416667,0.1342695653438568
SCAN_JordanValleyCwma,2023-05-04,0.293173913,0.13374310731887817
SCAN_JordanValleyCwma,2023-05-05,0.2755652174,0.13374310731887817
SCAN_JordanValleyCwma,2023-05-06,0.2733333333,0.1331893801689148
SCAN_JordanValleyCwma,2023-05-07,0.2862777778,0.1331893801689148
SCAN_JordanValleyCwma,2023-05-08,0.3137894737,0.1331893801689148
SCAN_JordanValleyCwma,2023-05-09,0.332,0.1331893801689148
SCAN_JordanValleyCwma,2023-05-10,0.352,0.1331893801689148
SCAN_JordanValleyCwma,2023-05-11,0.3427083333,0.1331893801689148
SCAN_JordanValleyCwma,2023-05-12,0.3303333333,0.1331893801689148
SCAN_JordanValleyCwma,2023-05-13,0.3173333333,0.1331893801689148
SCAN_JordanValleyCwma,2023-05-14,0.3004583333,0.1331893801689148
SCAN_JordanValleyCwma,2023-05-15,0.2873333333,0.1331893801689148
SCAN_JordanValleyCwma,2023-05-16,0.289125,0.1331893801689148
SCAN_JordanValleyCwma,2023-05-17,0.29775,0.1331893801689148
SCAN_JordanValleyCwma,2023-05-18,0.2916666667,0.1331893801689148
SCAN_JordanValleyCwma,2023-05-19,0.2806666667,0.1331893801689148
SCAN_JordanValleyCwma,2023-05-20,0.2685652174,0.1331893801689148
SCAN_JordanValleyCwma,2023-05-21,0.261,0.13463939726352692
SCAN_JordanValleyCwma,2023-05-22,0.244125,0.13529330492019653
SCAN_JordanValleyCwma,2023-05-23,0.2302916667,0.13529330492019653
SCAN_JordanValleyCwma,2023-05-24,0.227,0.13529330492019653
SCAN_JordanValleyCwma,2023-05-25,0.2192083333,0.13529330492019653
SCAN_JordanValleyCwma,2023-05-26,0.2125,0.13529330492019653
SCAN_JordanValleyCwma,2023-05-27,0.2166956522,0.13529330492019653
SCAN_JordanValleyCwma,2023-05-28,0.2704545455,0.1355637013912201
SCAN_JordanValleyCwma,2023-05-29,0.2922083333,0.1355637013912201
SCAN_JordanValleyCwma,2023-05-30,0.3413571429,0.1356833279132843
SCAN_JordanValleyCwma,2023-05-31,0.363125,0.13020990788936615
SCAN_JordanValleyCwma,2023-06-01,0.3578333333,0.13020990788936615
SCAN_JordanValleyCwma,2023-06-02,0.3460833333,0.13020990788936615
SCAN_JordanValleyCwma,2023-06-03,0.3352083333,0.1252581775188446
SCAN_JordanValleyCwma,2023-06-04,0.322625,0.1252581775188446
SCAN_JordanValleyCwma,2023-06-05,0.3120833333,0.1252581775188446
SCAN_JordanValleyCwma,2023-06-06,0.294875,0.12507572770118713
SCAN_JordanValleyCwma,2023-06-07,0.2887916667,0.12507572770118713
SCAN_JordanValleyCwma,2023-06-08,0.3112608696,0.12507572770118713
SCAN_JordanValleyCwma,2023-06-09,0.3384705882,0.12507572770118713
SCAN_JordanValleyCwma,2023-06-11,0.3850833333,0.12507572770118713
SCAN_JordanValleyCwma,2023-06-15,0.39,0.12507572770118713
SCAN_JordanValleyCwma,2023-06-16,0.3819583333,0.12507572770118713
SCAN_JordanValleyCwma,2023-06-17,0.3735,0.12507572770118713
SCAN_JordanValleyCwma,2023-06-18,0.3645833333,0.1253822296857834
SCAN_JordanValleyCwma,2023-06-19,0.3590833333,0.1253822296857834
SCAN_JordanValleyCwma,2023-06-20,0.3530909091,0.1253822296857834
SCAN_JordanValleyCwma,2023-06-21,0.3502083333,0.1253822296857834
SCAN_JordanValleyCwma,2023-06-22,0.3430833333,0.12349110841751099
SCAN_JordanValleyCwma,2023-06-23,0.3319166667,0.12349110841751099
SCAN_JordanValleyCwma,2023-06-24,0.31175,0.12349110841751099
SCAN_JordanValleyCwma,2023-06-25,0.2965833333,0.12349110841751099
SCAN_JordanValleyCwma,2023-06-26,0.2794166667,0.10768485069274902
SCAN_JordanValleyCwma,2023-06-27,0.277875,0.10768485069274902
SCAN_JordanValleyCwma,2023-06-28,0.2755416667,0.10768485069274902
SCAN_JordanValleyCwma,2023-06-29,0.2860833333,0.10768485069274902
SCAN_JordanValleyCwma,2023-06-30,0.2893333333,0.10357099026441574
SCAN_JordanValleyCwma,2023-07-01,0.2806666667,0.10357099026441574
SCAN_JordanValleyCwma,2023-07-02,0.262125,0.10357099026441574
SCAN_JordanValleyCwma,2023-07-03,0.2430833333,0.10152000188827515
SCAN_JordanValleyCwma,2023-07-04,0.2245,0.10152000188827515
SCAN_JordanValleyCwma,2023-07-05,0.2096666667,0.08943323791027069
SCAN_JordanValleyCwma,2023-07-06,0.1993333333,0.08943323791027069
SCAN_JordanValleyCwma,2023-07-07,0.1907083333,0.08943323791027069
SCAN_JordanValleyCwma,2023-07-08,0.1855,0.08943323791027069
SCAN_JordanValleyCwma,2023-07-09,0.1779583333,0.08514591306447983
SCAN_JordanValleyCwma,2023-07-10,0.1812916667,0.08514591306447983
SCAN_JordanValleyCwma,2023-07-11,0.174875,0.08514591306447983
SCAN_JordanValleyCwma,2023-07-12,0.1702916667,0.08060148358345032
SCAN_JordanValleyCwma,2023-07-13,0.1658333333,0.08060148358345032
SCAN_JordanValleyCwma,2023-07-14,0.16275,0.08060148358345032
SCAN_JordanValleyCwma,2023-07-15,0.1590833333,0.06142756715416908
SCAN_JordanValleyCwma,2023-07-16,0.1587916667,0.06142756715416908
SCAN_JordanValleyCwma,2023-07-17,0.1546666667,0.06142756715416908
SCAN_JordanValleyCwma,2023-07-18,0.1482083333,0.060007598251104355
SCAN_JordanValleyCwma,2023-07-19,0.14525,0.05094406008720398
SCAN_JordanValleyCwma,2023-07-20,0.1464166667,0.05094406008720398
SCAN_JordanValleyCwma,2023-07-21,0.141125,0.05094406008720398
SCAN_JordanValleyCwma,2023-07-22,0.1397083333,0.05094406008720398
SCAN_JordanValleyCwma,2023-07-23,0.1365,0.05211588740348816
SCAN_JordanValleyCwma,2023-07-24,0.1320833333,0.05211588740348816
SCAN_JordanValleyCwma,2023-07-25,0.13025,0.05211588740348816
SCAN_JordanValleyCwma,2023-07-26,0.131625,0.05211588740348816
SCAN_JordanValleyCwma,2023-07-27,0.130375,0.05211588740348816
SCAN_JordanValleyCwma,2023-07-28,0.1273333333,0.05211588740348816
SCAN_JordanValleyCwma,2023-07-29,0.1243333333,0.05211588740348816
SCAN_JordanValleyCwma,2023-07-30,0.1248333333,0.05211588740348816
SCAN_JordanValleyCwma,2023-07-31,0.125625,0.05211588740348816
SCAN_JordanValleyCwma,2023-08-01,0.1212083333,0.05211588740348816
SCAN_JordanValleyCwma,2023-08-02,0.1217916667,0.05211588740348816
SCAN_JordanValleyCwma,2023-08-03,0.1199166667,0.05211588740348816
SCAN_JordanValleyCwma,2023-08-04,0.1193333333,0.05211588740348816
SCAN_JordanValleyCwma,2023-08-05,0.1237916667,0.05211588740348816
SCAN_JordanValleyCwma,2023-08-06,0.1262083333,0.05211588740348816
SCAN_JordanValleyCwma,2023-08-07,0.1195833333,0.05211588740348816
SCAN_JordanValleyCwma,2023-08-08,0.116,0.05211588740348816
SCAN_JordanValleyCwma,2023-08-09,0.1228333333,0.05211588740348816
SCAN_JordanValleyCwma,2023-08-10,0.121125,0.05211588740348816
SCAN_JordanValleyCwma,2023-08-11,0.1227083333,0.05211588740348816
SCAN_JordanValleyCwma,2023-08-12,0.12075,0.05211588740348816
SCAN_JordanValleyCwma,2023-08-13,0.1179583333,0.05211588740348816
SCAN_JordanValleyCwma,2023-08-14,0.1190416667,0.05211588740348816
SCAN_JordanValleyCwma,2023-08-15,0.1192916667,0.05211588740348816
SCAN_JordanValleyCwma,2023-08-16,0.1205833333,0.049035750329494476
SCAN_JordanValleyCwma,2023-08-17,0.1159166667,0.049035750329494476
SCAN_JordanValleyCwma,2023-08-18,0.1161666667,0.04616722837090492
SCAN_JordanValleyCwma,2023-08-19,0.115,0.04616722837090492
SCAN_JordanValleyCwma,2023-08-20,0.1114166667,0.04616722837090492
SCAN_JordanValleyCwma,2023-08-21,0.1930416667,0.04616722837090492
SCAN_JordanValleyCwma,2023-08-22,0.3291363636,0.04616722837090492
SCAN_JordanValleyCwma,2023-08-23,0.3072083333,0.04616722837090492
SCAN_JordanValleyCwma,2023-08-24,0.295125,0.04616722837090492
SCAN_JordanValleyCwma,2023-08-25,0.290375,0.04616722837090492
SCAN_JordanValleyCwma,2023-08-26,0.2767916667,0.04616722837090492
SCAN_JordanValleyCwma,2023-08-27,0.2610833333,0.04616722837090492
SCAN_JordanValleyCwma,2023-08-28,0.2413333333,0.04616722837090492
SCAN_JordanValleyCwma,2023-08-29,0.2223333333,0.04616722837090492
SCAN_JordanValleyCwma,2023-08-30,0.1960833333,0.04616722837090492
SCAN_JordanValleyCwma,2023-08-31,0.1830416667,0.04616722837090492
SCAN_JordanValleyCwma,2023-09-01,0.1765416667,0.04616722837090492
SCAN_JordanValleyCwma,2023-09-02,0.1632083333,0.04616722837090492
SCAN_JordanValleyCwma,2023-09-03,0.1554166667,0.04616722837090492
SCAN_JordanValleyCwma,2023-09-04,0.1616,0.04616722837090492
SCAN_JordanValleyCwma,2023-09-05,0.2789583333,0.04616722837090492
SCAN_JordanValleyCwma,2023-09-06,0.276,0.04728139936923981
SCAN_JordanValleyCwma,2023-09-07,0.2719166667,0.04981134459376335
SCAN_JordanValleyCwma,2023-09-08,0.2721666667,0.04981134459376335
SCAN_JordanValleyCwma,2023-09-09,0.2652916667,0.049260444939136505
SCAN_JordanValleyCwma,2023-09-10,0.2619583333,0.049260444939136505
SCAN_JordanValleyCwma,2023-09-11,0.2469583333,0.049260444939136505
SCAN_JordanValleyCwma,2023-09-12,0.2330416667,0.049260444939136505
SCAN_JordanValleyCwma,2023-09-13,0.2144166667,0.049260444939136505
SCAN_JordanValleyCwma,2023-09-14,0.1955416667,0.049260444939136505
SCAN_JordanValleyCwma,2023-09-15,0.1832083333,0.04921959340572357
SCAN_JordanValleyCwma,2023-09-16,0.178875,0.049110766500234604
SCAN_JordanValleyCwma,2023-09-17,0.1713333333,0.04881957918405533
SCAN_JordanValleyCwma,2023-09-18,0.162125,0.04936632513999939
SCAN_JordanValleyCwma,2023-09-19,0.155125,0.0483899749815464
SCAN_JordanValleyCwma,2023-09-20,0.145125,0.0483899749815464
SCAN_JordanValleyCwma,2023-09-21,0.14,0.048258762806653976
SCAN_JordanValleyCwma,2023-09-22,0.1377083333,0.04815030097961426
SCAN_JordanValleyCwma,2023-09-23,0.1363333333,0.04776115342974663
SCAN_JordanValleyCwma,2023-09-24,0.1375217391,0.048704445362091064
SCAN_JordanValleyCwma,2023-09-25,0.135625,0.048704445362091064
SCAN_JordanValleyCwma,2023-09-26,0.135,0.048704445362091064
SCAN_JordanValleyCwma,2023-09-27,0.1295416667,0.048704445362091064
SCAN_JordanValleyCwma,2023-09-28,0.1271304348,0.048704445362091064
SCAN_JordanValleyCwma,2023-09-29,0.1249583333,0.048704445362091064
SCAN_JordanValleyCwma,2023-09-30,0.1242916667,0.048704445362091064
SCAN_JordanValleyCwma,2023-10-01,0.1782916667,0.048704445362091064
SCAN_JordanValleyCwma,2023-10-02,0.3615217391,0.048704445362091064
SCAN_JordanValleyCwma,2023-10-03,0.367,0.048704445362091064
SCAN_JordanValleyCwma,2023-10-04,0.3787777778,0.048704445362091064
SCAN_JordanValleyCwma,2023-10-05,0.3726666667,0.048704445362091064
SCAN_JordanValleyCwma,2023-10-06,0.3664166667,0.048704445362091064
SCAN_JordanValleyCwma,2023-10-07,0.36075,0.048704445362091064
SCAN_JordanValleyCwma,2023-10-08,0.3526666667,0.048704445362091064
SCAN_JordanValleyCwma,2023-10-09,0.3357083333,0.04776115342974663
SCAN_JordanValleyCwma,2023-10-10,0.3192916667,0.04815030097961426
SCAN_JordanValleyCwma,2023-10-11,0.3135416667,0.048258762806653976
SCAN_JordanValleyCwma,2023-10-12,0.3556923077,0.0483899749815464
SCAN_JordanValleyCwma,2023-10-13,0.3599130435,0.0483899749815464
SCAN_JordanValleyCwma,2023-10-14,0.3535833333,0.04936632513999939
SCAN_JordanValleyCwma,2023-10-15,0.3451666667,0.04881957918405533
SCAN_JordanValleyCwma,2023-10-16,0.3310416667,0.049110766500234604
SCAN_JordanValleyCwma,2023-10-17,0.3149166667,0.04921959340572357
SCAN_JordanValleyCwma,2023-10-18,0.2985833333,0.049260444939136505
SCAN_JordanValleyCwma,2023-10-19,0.291875,0.049260444939136505
SCAN_JordanValleyCwma,2023-10-20,0.27725,0.049260444939136505
SCAN_JordanValleyCwma,2023-10-21,0.2655833333,0.049260444939136505
SCAN_JordanValleyCwma,2023-10-22,0.2551666667,0.049260444939136505
SCAN_JordanValleyCwma,2023-10-23,0.2451666667,0.049260444939136505
SCAN_JordanValleyCwma,2023-10-24,0.2348571429,0.04981134459376335
SCAN_JordanValleyCwma,2023-10-25,0.23225,0.04981134459376335
SCAN_JordanValleyCwma,2023-10-26,0.2475714286,0.04728139936923981
SCAN_JordanValleyCwma,2023-10-27,0.271875,0.04616722837090492
SCAN_JordanValleyCwma,2023-10-28,0.27425,0.04616722837090492
SCAN_JordanValleyCwma,2023-10-29,0.2672,0.04616722837090492
SCAN_JordanValleyCwma,2023-10-30,0.2663333333,0.04616722837090492
SCAN_JordanValleyCwma,2023-10-31,0.2593076923,0.04616722837090492
SCAN_JordanValleyCwma,2023-11-01,0.2555238095,0.04616722837090492
SCAN_JordanValleyCwma,2023-11-02,0.2546666667,0.04616722837090492
SCAN_JordanValleyCwma,2023-11-03,0.2610833333,0.04616722837090492
SCAN_JordanValleyCwma,2023-11-04,0.2674166667,0.04616722837090492
SCAN_JordanValleyCwma,2023-11-05,0.275,0.04616722837090492
SCAN_JordanValleyCwma,2023-11-06,0.2956086957,0.04616722837090492
SCAN_JordanValleyCwma,2023-11-07,0.3550833333,0.04616722837090492
SCAN_JordanValleyCwma,2023-11-08,0.3501818182,0.04616722837090492
SCAN_JordanValleyCwma,2023-11-09,0.3356666667,0.04616722837090492
SCAN_JordanValleyCwma,2023-11-10,0.3368571429,0.04616722837090492
SCAN_JordanValleyCwma,2023-11-11,0.332375,0.04616722837090492
SCAN_JordanValleyCwma,2023-11-12,0.3260526316,0.04616722837090492
SCAN_JordanValleyCwma,2023-11-13,0.3189583333,0.04616722837090492
SCAN_JordanValleyCwma,2023-11-14,0.3113478261,0.04985380545258522
SCAN_JordanValleyCwma,2023-11-15,0.3074583333,0.049035750329494476
SCAN_JordanValleyCwma,2023-11-16,0.2986666667,0.05690058693289757
SCAN_JordanValleyCwma,2023-11-17,0.2915,0.05211588740348816
SCAN_JordanValleyCwma,2023-11-18,0.2867916667,0.05211588740348816
SCAN_JordanValleyCwma,2023-11-19,0.3133333333,0.05211588740348816
SCAN_JordanValleyCwma,2023-11-20,0.355,0.05211588740348816
SCAN_JordanValleyCwma,2023-11-21,0.3426,0.05211588740348816
SCAN_JordanValleyCwma,2023-11-22,0.337375,0.05211588740348816
SCAN_JordanValleyCwma,2023-11-23,0.35515,0.05211588740348816
SCAN_JordanValleyCwma,2023-12-07,0.3946428571,0.05211588740348816
SCAN_JordanValleyCwma,2023-12-08,0.394,0.05211588740348816
SCAN_JordanValleyCwma,2023-12-19,0.392,0.08060148358345032
SCAN_JordanValleyCwma,2023-12-20,0.3924117647,0.08060148358345032
SCAN_JordanValleyCwma,2023-12-21,0.3906666667,0.08514591306447983
SCAN_JordanValleyCwma,2023-12-22,0.3866666667,0.08514591306447983
SCAN_JordanValleyCwma,2023-12-23,0.392,0.08514591306447983
SCAN_JordanValleyCwma,2023-12-29,0.393,0.10152000188827515
SCAN_JordanValleyCwma,2023-12-30,0.3919285714,0.10152000188827515
SCAN_JordanValleyCwma,2024-01-01,0.3848571429,0.1023208424448967
SCAN_JordanValleyCwma,2024-01-02,0.3805714286,0.10643469542264938
SCAN_JordanValleyCwma,2024-01-03,0.384625,0.10643469542264938
SCAN_JordanValleyCwma,2024-01-30,0.3988,0.1289597600698471
SCAN_JordanValleyCwma,2024-01-31,0.3967916667,0.1289597600698471
SCAN_JordanValleyCwma,2024-02-01,0.3960833333,0.13443318009376526
SCAN_JordanValleyCwma,2024-02-02,0.3993333333,0.13443318009376526
SCAN_JordanValleyCwma,2024-02-03,0.398,0.13431355357170105
SCAN_JordanValleyCwma,2024-02-04,0.395,0.1340431571006775
SCAN_JordanValleyCwma,2024-02-05,0.3938888889,0.1340431571006775
SCAN_JordanValleyCwma,2024-02-06,0.3931666667,0.1340431571006775
SCAN_JordanValleyCwma,2024-02-07,0.3975882353,0.1340431571006775
SCAN_JordanValleyCwma,2024-02-08,0.3984,0.1340431571006775
SCAN_JordanValleyCwma,2024-02-13,0.3973333333,0.13193923234939575
SCAN_JordanValleyCwma,2024-02-14,0.3976666667,0.13193923234939575
SCAN_JordanValleyCwma,2024-02-15,0.3964736842,0.13193923234939575
SCAN_JordanValleyCwma,2024-02-16,0.4019583333,0.13193923234939575
SCAN_JordanValleyCwma,2024-02-18,0.4046666667,0.13193923234939575
SCAN_JordanValleyCwma,2024-02-19,0.4027083333,0.13193923234939575
SCAN_JordanValleyCwma,2024-02-20,0.4000833333,0.13193923234939575
SCAN_JordanValleyCwma,2024-02-21,0.3988888889,0.13193923234939575
SCAN_JordanValleyCwma,2024-02-22,0.3979230769,0.13193923234939575
SCAN_JordanValleyCwma,2024-02-23,0.39525,0.13193923234939575
SCAN_JordanValleyCwma,2024-02-29,0.4040625,0.13301941752433777
SCAN_JordanValleyCwma,2024-03-01,0.4052,0.13383786380290985
SCAN_JordanValleyCwma,2024-03-02,0.4043076923,0.13512517511844635
SCAN_JordanValleyCwma,2024-03-16,0.3973333333,0.150907963514328
SCAN_JordanValleyCwma,2024-03-17,0.3927692308,0.15119293332099915
SCAN_JordanValleyCwma,2024-03-18,0.3962,0.15119293332099915
SCAN_JordanValleyCwma,2024-03-19,0.3880416667,0.15119293332099915
SCAN_JordanValleyCwma,2024-03-20,0.3848333333,0.15119293332099915
SCAN_JordanValleyCwma,2024-03-21,0.3777916667,0.15119293332099915
SCAN_JordanValleyCwma,2024-03-22,0.3690833333,0.15185923874378204
SCAN_JordanValleyCwma,2024-03-23,0.3718888889,0.15185923874378204
SCAN_JordanValleyCwma,2024-03-26,0.3975,0.15185923874378204
SCAN_JordanValleyCwma,2024-03-27,0.393875,0.15185923874378204
SCAN_JordanValleyCwma,2024-03-28,0.3931666667,0.15185923874378204
SCAN_JordanValleyCwma,2024-04-01,0.3995,0.15185923874378204
SCAN_JordanValleyCwma,2024-04-02,0.3943571429,0.15185923874378204
SCAN_JordanValleyCwma,2024-04-04,0.3966666667,0.15185923874378204
SCAN_JordanValleyCwma,2024-04-12,0.3970588235,0.15119293332099915
SCAN_JordanValleyCwma,2024-04-13,0.3942083333,0.15119293332099915
SCAN_JordanValleyCwma,2024-04-14,0.386125,0.15119293332099915
SCAN_JordanValleyCwma,2024-04-15,0.3821666667,0.150907963514328
SCAN_JordanValleyCwma,2024-04-16,0.3760434783,0.15045300126075745
SCAN_JordanValleyCwma,2024-04-17,0.3681904762,0.15045300126075745
SCAN_JordanValleyCwma,2024-04-18,0.3588571429,0.15004846453666687
SCAN_JordanValleyCwma,2024-04-19,0.3468571429,0.14873184263706207
SCAN_JordanValleyCwma,2024-04-20,0.3347083333,0.14792907238006592
SCAN_JordanValleyCwma,2024-04-21,0.3219166667,0.14634066820144653
SCAN_JordanValleyCwma,2024-04-22,0.30855,0.14634066820144653
SCAN_JordanValleyCwma,2024-04-23,0.2964782609,0.1460367888212204
SCAN_JordanValleyCwma,2024-04-24,0.285875,0.143194317817688
SCAN_JordanValleyCwma,2024-04-25,0.273,0.14286762475967407
SCAN_JordanValleyCwma,2024-04-26,0.2668333333,0.14270126819610596
SCAN_JordanValleyCwma,2024-04-27,0.2606666667,0.14195191860198975
SCAN_JordanValleyCwma,2024-04-28,0.2602857143,0.13713936507701874
SCAN_JordanValleyCwma,2024-04-29,0.2539166667,0.13512517511844635
SCAN_JordanValleyCwma,2024-04-30,0.2538571429,0.13512517511844635
SCAN_JordanValleyCwma,2024-05-01,0.2490588235,0.13383786380290985
SCAN_JordanValleyCwma,2024-05-02,0.2390833333,0.13301941752433777
SCAN_JordanValleyCwma,2024-05-03,0.2374090909,0.13249295949935913
SCAN_JordanValleyCwma,2024-05-04,0.251,0.13249295949935913
SCAN_JordanValleyCwma,2024-05-05,0.3497857143,0.13193923234939575
SCAN_JordanValleyCwma,2024-05-07,0.4005,0.13193923234939575
SCAN_JordanValleyCwma,2024-05-08,0.3928333333,0.13193923234939575
SCAN_JordanValleyCwma,2024-05-09,0.38425,0.13193923234939575
SCAN_JordanValleyCwma,2024-05-10,0.3732916667,0.13193923234939575
SCAN_JordanValleyCwma,2024-05-11,0.3545833333,0.13193923234939575
SCAN_JordanValleyCwma,2024-05-12,0.33225,0.13193923234939575
SCAN_JordanValleyCwma,2024-05-13,0.3101666667,0.13193923234939575
SCAN_JordanValleyCwma,2024-05-14,0.2900833333,0.13193923234939575
SCAN_JordanValleyCwma,2024-05-15,0.27325,0.13193923234939575
SCAN_JordanValleyCwma,2024-05-16,0.2591666667,0.13193923234939575
SCAN_JordanValleyCwma,2024-05-17,0.245125,0.13193923234939575
SCAN_JordanValleyCwma,2024-05-18,0.2298333333,0.13193923234939575
SCAN_JordanValleyCwma,2024-05-19,0.2190833333,0.13193923234939575
SCAN_JordanValleyCwma,2024-05-20,0.2058636364,0.13338924944400787
SCAN_JordanValleyCwma,2024-05-21,0.19585,0.1340431571006775
SCAN_JordanValleyCwma,2024-05-22,0.194125,0.1340431571006775
SCAN_JordanValleyCwma,2024-05-23,0.209,0.1340431571006775
SCAN_JordanValleyCwma,2024-05-24,0.2373043478,0.1340431571006775
SCAN_JordanValleyCwma,2024-05-25,0.2427083333,0.1340431571006775
SCAN_JordanValleyCwma,2024-05-26,0.2377083333,0.1340431571006775
SCAN_JordanValleyCwma,2024-05-27,0.2381666667,0.13431355357170105
SCAN_JordanValleyCwma,2024-05-28,0.2303333333,0.13431355357170105
SCAN_JordanValleyCwma,2024-05-29,0.2125416667,0.13443318009376526
SCAN_JordanValleyCwma,2024-05-30,0.1962916667,0.1289597600698471
SCAN_JordanValleyCwma,2024-05-31,0.1884782609,0.1289597600698471
SCAN_JordanValleyCwma,2024-06-01,0.1795652174,0.1289597600698471
SCAN_JordanValleyCwma,2024-06-02,0.1730416667,0.12400804460048676
SCAN_JordanValleyCwma,2024-06-03,0.1672083333,0.12400804460048676
SCAN_JordanValleyCwma,2024-06-04,0.1711764706,0.12400804460048676
SCAN_JordanValleyCwma,2024-06-05,0.2080952381,0.12382557988166809
SCAN_JordanValleyCwma,2024-06-06,0.21475,0.12382557988166809
SCAN_JordanValleyCwma,2024-06-07,0.2112916667,0.12382557988166809
SCAN_JordanValleyCwma,2024-06-08,0.2094166667,0.12382557988166809
SCAN_JordanValleyCwma,2024-06-09,0.1995833333,0.12382557988166809
SCAN_JordanValleyCwma,2024-06-10,0.1875,0.12382557988166809
SCAN_JordanValleyCwma,2024-06-11,0.193625,0.12382557988166809
SCAN_JordanValleyCwma,2024-06-12,0.1915416667,0.12382557988166809
SCAN_JordanValleyCwma,2024-06-13,0.1815833333,0.12382557988166809
SCAN_JordanValleyCwma,2024-06-14,0.1736666667,0.12382557988166809
