station_id,date,y_true,y_pred
SCAN_ConradAgRc,2020-07-31,0.1004166667,0.15995709598064423
SCAN_ConradAgRc,2020-08-01,0.1002727273,0.15995709598064423
SCAN_ConradAgRc,2020-08-02,0.1068333333,0.15995709598064423
SCAN_ConradAgRc,2020-08-03,0.09834782609,0.15995709598064423
SCAN_ConradAgRc,2020-08-04,0.09741666667,0.15995709598064423
SCAN_ConradAgRc,2020-08-05,0.09758333333,0.15995709598064423
SCAN_ConradAgRc,2020-08-06,0.1069130435,0.15995709598064423
SCAN_ConradAgRc,2020-08-07,0.09491666667,0.15995709598064423
SCAN_ConradAgRc,2020-08-08,0.09695833333,0.15995709598064423
SCAN_ConradAgRc,2020-08-09,0.09616666667,0.15995709598064423
SCAN_ConradAgRc,2020-08-10,0.09454166667,0.15995709598064423
SCAN_ConradAgRc,2020-08-11,0.110952381,0.15995709598064423
SCAN_ConradAgRc,2020-08-12,0.1002222222,0.15995709598064423
SCAN_ConradAgRc,2020-08-13,0.1005217391,0.15995709598064423
SCAN_ConradAgRc,2020-08-14,0.088625,0.15995709598064423
SCAN_ConradAgRc,2020-08-15,0.08342105263,0.15633562207221985
SCAN_ConradAgRc,2020-08-16,0.09058333333,0.15633562207221985
SCAN_ConradAgRc,2020-08-17,0.09485714286,0.1532251238822937
SCAN_ConradAgRc,2020-08-18,0.1114210526,0.1532251238822937
SCAN_ConradAgRc,2020-08-19,0.1067368421,0.1532251238822937
SCAN_ConradAgRc,2020-08-20,0.1220588235,0.1532251238822937
SCAN_ConradAgRc,2020-08-21,0.09595833333,0.1532251238822937
SCAN_ConradAgRc,2020-08-22,0.09616666667,0.1532251238822937
SCAN_ConradAgRc,2020-08-23,0.0867826087,0.1532251238822937
SCAN_ConradAgRc,2020-08-24,0.09626315789,0.1532251238822937
SCAN_ConradAgRc,2020-08-25,0.1054736842,0.1532251238822937
SCAN_ConradAgRc,2020-08-26,0.08891666667,0.1532251238822937
SCAN_ConradAgRc,2020-08-27,0.08679166667,0.1532251238822937
SCAN_ConradAgRc,2020-08-28,0.08575,0.1532251238822937
SCAN_ConradAgRc,2020-08-29,0.08575,0.1532251238822937
SCAN_ConradAgRc,2020-08-30,0.08254166667,0.1532251238822937
SCAN_ConradAgRc,2020-08-31,0.08381818182,0.1532251238822937
SCAN_ConradAgRc,2020-09-01,0.08745833333,0.1532251238822937
SCAN_ConradAgRc,2020-09-02,0.088,0.1532251238822937
SCAN_ConradAgRc,2020-09-03,0.08470833333,0.1532251238822937
SCAN_ConradAgRc,2020-09-04,0.08654166667,0.1532251238822937
SCAN_ConradAgRc,2020-09-05,0.08620833333,0.1532251238822937
SCAN_ConradAgRc,2020-09-06,0.082,0.1532251238822937
SCAN_ConradAgRc,2020-09-07,0.1889166667,0.1532251238822937
SCAN_ConradAgRc,2020-09-08,0.3138636364,0.15342123806476593
SCAN_ConradAgRc,2020-09-09,0.2945833333,0.15342123806476593
SCAN_ConradAgRc,2020-09-10,0.2794583333,0.15342123806476593
SCAN_ConradAgRc,2020-09-11,0.2639583333,0.15342123806476593
SCAN_ConradAgRc,2020-09-12,0.2444347826,0.15510617196559906
SCAN_ConradAgRc,2020-09-13,0.2283333333,0.15510617196559906
SCAN_ConradAgRc,2020-09-14,0.2108333333,0.15506534278392792
SCAN_ConradAgRc,2020-09-15,0.202375,0.15555670857429504
SCAN_ConradAgRc,2020-09-16,0.1896666667,0.15526552498340607
SCAN_ConradAgRc,2020-09-17,0.1792916667,0.15581227838993073
SCAN_ConradAgRc,2020-09-18,0.1674166667,0.15483593940734863
SCAN_ConradAgRc,2020-09-19,0.1570434783,0.15483593940734863
SCAN_ConradAgRc,2020-09-20,0.2491666667,0.1547047197818756
SCAN_ConradAgRc,2020-09-21,0.2593333333,0.15558886528015137
SCAN_ConradAgRc,2020-09-22,0.2391818182,0.15519972145557404
SCAN_ConradAgRc,2020-09-23,0.2258333333,0.15614299476146698
SCAN_ConradAgRc,2020-09-24,0.2419047619,0.15614299476146698
SCAN_ConradAgRc,2020-09-25,0.1975833333,0.15614299476146698
SCAN_ConradAgRc,2020-09-26,0.1885,0.15614299476146698
SCAN_ConradAgRc,2020-09-27,0.178,0.15614299476146698
SCAN_ConradAgRc,2020-09-28,0.167625,0.15614299476146698
SCAN_ConradAgRc,2020-09-29,0.1592272727,0.15614299476146698
SCAN_ConradAgRc,2020-09-30,0.1455833333,0.15614299476146698
SCAN_ConradAgRc,2020-10-01,0.1381428571,0.15614299476146698
SCAN_CookFarmFieldD,2017-04-01,0.4695,0.33617958426475525
SCAN_CookFarmFieldD,2017-04-02,0.457,0.33617958426475525
SCAN_CookFarmFieldD,2017-04-03,0.44395,0.33617958426475525
SCAN_CookFarmFieldD,2017-04-04,0.4216190476,0.33617958426475525
SCAN_CookFarmFieldD,2017-04-05,0.4041666667,0.33617958426475525
SCAN_CookFarmFieldD,2017-04-06,0.4038181818,0.33617958426475525
SCAN_CookFarmFieldD,2017-04-07,0.4129166667,0.33617958426475525
SCAN_CookFarmFieldD,2017-04-10,0.4665384615,0.33617958426475525
SCAN_CookFarmFieldD,2017-04-11,0.4622,0.33617958426475525
SCAN_CookFarmFieldD,2017-04-12,0.45125,0.33617958426475525
SCAN_CookFarmFieldD,2017-04-13,0.45875,0.33617958426475525
SCAN_CookFarmFieldD,2017-04-15,0.4613043478,0.33617958426475525
SCAN_CookFarmFieldD,2017-04-16,0.4410833333,0.33522114157676697
SCAN_CookFarmFieldD,2017-04-17,0.4281333333,0.3347661793231964
SCAN_CookFarmFieldD,2017-04-18,0.4458333333,0.3347661793231964
SCAN_CookFarmFieldD,2017-04-19,0.4270416667,0.33436164259910583
SCAN_CookFarmFieldD,2017-04-20,0.4229166667,0.33157286047935486
SCAN_CookFarmFieldD,2017-04-21,0.4233913043,0.3263684809207916
SCAN_CookFarmFieldD,2017-04-22,0.4141666667,0.32417920231819153
SCAN_CookFarmFieldD,2017-04-23,0.4069166667,0.32417920231819153
SCAN_CookFarmFieldD,2017-04-24,0.4068571429,0.32054272294044495
SCAN_CookFarmFieldD,2017-04-25,0.4201363636,0.3007867932319641
SCAN_CookFarmFieldD,2017-04-26,0.42,0.2997981607913971
SCAN_CookFarmFieldD,2017-04-27,0.4625,0.29284748435020447
SCAN_CookFarmFieldD,2017-04-28,0.4390416667,0.2878367602825165
SCAN_CookFarmFieldD,2017-04-29,0.4079583333,0.2731088697910309
SCAN_CookFarmFieldD,2017-04-30,0.39475,0.2635855972766876
SCAN_CookFarmFieldD,2017-05-01,0.3808333333,0.2635855972766876
SCAN_CookFarmFieldD,2017-05-02,0.3794782609,0.2582184374332428
SCAN_CookFarmFieldD,2017-05-03,0.3747083333,0.2526596784591675
SCAN_CookFarmFieldD,2017-05-04,0.3694166667,0.2494203895330429
SCAN_CookFarmFieldD,2017-05-05,0.3609166667,0.2494203895330429
SCAN_CookFarmFieldD,2017-05-06,0.3966875,0.24408245086669922
SCAN_CookFarmFieldD,2017-05-07,0.4018695652,0.24354615807533264
SCAN_CookFarmFieldD,2017-05-08,0.3829166667,0.24354615807533264
SCAN_CookFarmFieldD,2017-05-09,0.3686666667,0.24354615807533264
SCAN_CookFarmFieldD,2017-05-10,0.361375,0.24354615807533264
SCAN_CookFarmFieldD,2017-05-11,0.3557083333,0.24354615807533264
SCAN_CookFarmFieldD,2017-05-12,0.3653888889,0.24354615807533264
SCAN_CookFarmFieldD,2017-05-13,0.368625,0.24354615807533264
SCAN_CookFarmFieldD,2017-05-14,0.3612916667,0.24354615807533264
SCAN_CookFarmFieldD,2017-05-15,0.3555,0.24354615807533264
SCAN_CookFarmFieldD,2017-05-16,0.3608666667,0.24354615807533264
SCAN_CookFarmFieldD,2017-05-17,0.4646666667,0.24354615807533264
SCAN_CookFarmFieldD,2017-05-18,0.456125,0.24354615807533264
SCAN_CookFarmFieldD,2017-05-19,0.4272916667,0.24354615807533264
SCAN_CookFarmFieldD,2017-05-20,0.4022083333,0.24354615807533264
SCAN_CookFarmFieldD,2017-05-21,0.385125,0.24354615807533264
SCAN_CookFarmFieldD,2017-05-22,0.3669583333,0.24354615807533264
SCAN_CookFarmFieldD,2017-05-23,0.3577916667,0.24308258295059204
SCAN_CookFarmFieldD,2017-05-24,0.3457083333,0.24308258295059204
SCAN_CookFarmFieldD,2017-05-25,0.3372083333,0.24308258295059204
SCAN_CookFarmFieldD,2017-05-26,0.337125,0.24308258295059204
SCAN_CookFarmFieldD,2017-05-27,0.3307916667,0.24308258295059204
SCAN_CookFarmFieldD,2017-05-28,0.32375,0.23889915645122528
SCAN_CookFarmFieldD,2017-05-29,0.3150833333,0.2373795211315155
SCAN_CookFarmFieldD,2017-05-30,0.3069166667,0.23446492850780487
SCAN_CookFarmFieldD,2017-05-31,0.298125,0.22128961980342865
SCAN_CookFarmFieldD,2017-06-01,0.2983478261,0.22128961980342865
SCAN_CookFarmFieldD,2017-06-02,0.2955416667,0.22128961980342865
SCAN_CookFarmFieldD,2017-06-03,0.288875,0.19688326120376587
SCAN_CookFarmFieldD,2017-06-04,0.2948571429,0.19688326120376587
SCAN_CookFarmFieldD,2017-06-05,0.3269166667,0.19688326120376587
SCAN_CookFarmFieldD,2017-06-06,0.3085833333,0.18391023576259613
SCAN_CookFarmFieldD,2017-06-07,0.2942083333,0.18391023576259613
SCAN_CookFarmFieldD,2017-06-08,0.2801666667,0.18391023576259613
SCAN_CookFarmFieldD,2017-06-09,0.32025,0.18391023576259613
SCAN_CookFarmFieldD,2017-06-10,0.3035,0.18391023576259613
SCAN_CookFarmFieldD,2017-06-11,0.286625,0.18391023576259613
SCAN_CookFarmFieldD,2017-06-12,0.2755416667,0.18391023576259613
SCAN_CookFarmFieldD,2017-06-13,0.26025,0.18391023576259613
SCAN_CookFarmFieldD,2017-06-14,0.249125,0.18391023576259613
SCAN_CookFarmFieldD,2017-06-15,0.2456666667,0.18391023576259613
SCAN_CookFarmFieldD,2017-06-16,0.2875833333,0.18391023576259613
SCAN_CookFarmFieldD,2017-06-17,0.2913043478,0.18391023576259613
SCAN_CookFarmFieldD,2017-06-18,0.2770416667,0.18136624991893768
SCAN_CookFarmFieldD,2017-06-19,0.26475,0.18136624991893768
SCAN_CookFarmFieldD,2017-06-20,0.25225,0.18136624991893768
SCAN_CookFarmFieldD,2017-06-21,0.236625,0.18136624991893768
SCAN_CookFarmFieldD,2017-06-22,0.2269166667,0.17722062766551971
SCAN_CookFarmFieldD,2017-06-23,0.2195416667,0.17722062766551971
SCAN_CookFarmFieldD,2017-06-24,0.2135,0.17722062766551971
SCAN_CookFarmFieldD,2017-06-25,0.20825,0.17722062766551971
SCAN_CookFarmFieldD,2017-06-26,0.2035,0.15937510132789612
SCAN_CookFarmFieldD,2017-06-27,0.1969583333,0.15937510132789612
SCAN_CookFarmFieldD,2017-06-28,0.193125,0.15937510132789612
SCAN_CookFarmFieldD,2017-06-29,0.1887916667,0.15937510132789612
SCAN_CookFarmFieldD,2017-06-30,0.1849166667,0.1559416949748993
SCAN_CookFarmFieldD,2017-07-01,0.1797083333,0.1559416949748993
SCAN_CookFarmFieldD,2017-07-02,0.1735833333,0.1559416949748993
SCAN_CookFarmFieldD,2017-07-03,0.1657916667,0.15482473373413086
SCAN_CookFarmFieldD,2017-07-04,0.15625,0.15482473373413086
SCAN_CookFarmFieldD,2017-07-05,0.1472083333,0.1427379846572876
SCAN_CookFarmFieldD,2017-07-06,0.1375416667,0.1427379846572876
SCAN_CookFarmFieldD,2017-07-07,0.128375,0.1427379846572876
SCAN_CookFarmFieldD,2017-07-08,0.1195416667,0.1427379846572876
SCAN_CookFarmFieldD,2017-07-09,0.1124583333,0.13845068216323853
SCAN_CookFarmFieldD,2017-07-10,0.10575,0.13845068216323853
SCAN_CookFarmFieldD,2017-07-11,0.1002916667,0.13845068216323853
SCAN_CookFarmFieldD,2017-07-12,0.09645833333,0.13390621542930603
SCAN_CookFarmFieldD,2017-07-13,0.09208333333,0.13390621542930603
SCAN_CookFarmFieldD,2017-07-14,0.08916666667,0.13390621542930603
SCAN_CookFarmFieldD,2017-07-15,0.08420833333,0.11615016311407089
SCAN_CookFarmFieldD,2017-07-16,0.08295652174,0.11615016311407089
SCAN_CookFarmFieldD,2017-07-17,0.08104166667,0.11615016311407089
SCAN_CookFarmFieldD,2017-07-18,0.08025,0.1147862896323204
SCAN_CookFarmFieldD,2017-07-19,0.07783333333,0.10950405895709991
SCAN_CookFarmFieldD,2017-07-20,0.07641666667,0.10950405895709991
SCAN_CookFarmFieldD,2017-07-21,0.07469565217,0.10950405895709991
SCAN_CookFarmFieldD,2017-07-22,0.07466666667,0.10950405895709991
SCAN_CookFarmFieldD,2017-07-23,0.07483333333,0.10710488259792328
SCAN_CookFarmFieldD,2017-07-24,0.07283333333,0.10710488259792328
SCAN_CookFarmFieldD,2017-07-25,0.071625,0.10710488259792328
SCAN_CookFarmFieldD,2017-07-26,0.06995833333,0.10710488259792328
SCAN_CookFarmFieldD,2017-07-27,0.06936363636,0.10710488259792328
SCAN_CookFarmFieldD,2017-07-28,0.06825,0.10710488259792328
SCAN_CookFarmFieldD,2017-07-29,0.06825,0.10710488259792328
SCAN_CookFarmFieldD,2017-07-30,0.066125,0.10710488259792328
SCAN_CookFarmFieldD,2017-07-31,0.06595833333,0.10710488259792328
SCAN_CookFarmFieldD,2017-08-01,0.06420833333,0.10710488259792328
SCAN_CookFarmFieldD,2017-08-02,0.06470833333,0.10710488259792328
SCAN_CookFarmFieldD,2017-08-03,0.06325,0.10710488259792328
SCAN_CookFarmFieldD,2017-08-04,0.0625,0.10710488259792328
SCAN_CookFarmFieldD,2017-08-05,0.061,0.10710488259792328
SCAN_CookFarmFieldD,2017-08-06,0.061,0.10710488259792328
SCAN_CookFarmFieldD,2017-08-07,0.06158333333,0.10710488259792328
SCAN_CookFarmFieldD,2017-08-08,0.06033333333,0.10710488259792328
SCAN_CookFarmFieldD,2017-08-09,0.05991666667,0.10710488259792328
SCAN_CookFarmFieldD,2017-08-10,0.05956521739,0.10710488259792328
SCAN_CookFarmFieldD,2017-08-11,0.05991304348,0.10710488259792328
SCAN_CookFarmFieldD,2017-08-12,0.05870833333,0.10710488259792328
SCAN_CookFarmFieldD,2017-08-13,0.05960869565,0.10710488259792328
SCAN_CookFarmFieldD,2017-08-14,0.05908695652,0.10710488259792328
SCAN_CookFarmFieldD,2017-08-15,0.05936363636,0.10710488259792328
SCAN_CookFarmFieldD,2017-08-16,0.05891666667,0.106173574924469
SCAN_CookFarmFieldD,2017-08-17,0.059375,0.106173574924469
SCAN_CookFarmFieldD,2017-08-18,0.05841666667,0.10447660088539124
SCAN_CookFarmFieldD,2017-08-19,0.05817391304,0.10447660088539124
SCAN_CookFarmFieldD,2017-08-20,0.05725,0.10447660088539124
SCAN_CookFarmFieldD,2017-08-21,0.056875,0.10447660088539124
SCAN_CookFarmFieldD,2017-08-22,0.05669565217,0.10447660088539124
SCAN_CookFarmFieldD,2017-08-23,0.05641666667,0.10447660088539124
SCAN_CookFarmFieldD,2017-08-24,0.05670833333,0.10447660088539124
SCAN_CookFarmFieldD,2017-08-25,0.056625,0.10447660088539124
SCAN_CookFarmFieldD,2017-08-26,0.05508333333,0.10447660088539124
SCAN_CookFarmFieldD,2017-08-27,0.056125,0.10447660088539124
SCAN_CookFarmFieldD,2017-08-28,0.05483333333,0.10447660088539124
SCAN_CookFarmFieldD,2017-08-29,0.0542173913,0.10447660088539124
SCAN_CookFarmFieldD,2017-08-30,0.05458333333,0.10447660088539124
SCAN_CookFarmFieldD,2017-08-31,0.05341666667,0.10447660088539124
SCAN_CookFarmFieldD,2017-09-01,0.0545,0.10447660088539124
SCAN_CookFarmFieldD,2017-09-02,0.053375,0.10447660088539124
SCAN_CookFarmFieldD,2017-09-03,0.05333333333,0.10447660088539124
SCAN_CookFarmFieldD,2017-09-04,0.051,0.10447660088539124
SCAN_CookFarmFieldD,2017-09-05,0.05091666667,0.10447660088539124
SCAN_CookFarmFieldD,2017-09-06,0.05075,0.10447660088539124
SCAN_CookFarmFieldD,2017-09-07,0.051,0.10447660088539124
SCAN_CookFarmFieldD,2017-09-08,0.05075,0.10447660088539124
SCAN_CookFarmFieldD,2017-09-09,0.05195833333,0.10511911660432816
SCAN_CookFarmFieldD,2017-09-10,0.05183333333,0.10511911660432816
SCAN_CookFarmFieldD,2017-09-11,0.04983333333,0.10511911660432816
SCAN_CookFarmFieldD,2017-09-12,0.04995833333,0.10511911660432816
SCAN_CookFarmFieldD,2017-09-13,0.05060869565,0.10511911660432816
SCAN_CookFarmFieldD,2017-09-14,0.04833333333,0.10511911660432816
SCAN_CookFarmFieldD,2017-09-15,0.04716666667,0.10524805635213852
SCAN_CookFarmFieldD,2017-09-16,0.0465,0.10736594349145889
SCAN_CookFarmFieldD,2017-09-17,0.04595833333,0.1090887114405632
SCAN_CookFarmFieldD,2017-09-18,0.04529166667,0.10903698951005936
SCAN_CookFarmFieldD,2017-09-19,0.04433333333,0.10977011173963547
SCAN_CookFarmFieldD,2017-09-20,0.1093333333,0.10977011173963547
SCAN_CookFarmFieldD,2017-09-21,0.163,0.11027833819389343
SCAN_CookFarmFieldD,2017-09-22,0.1667368421,0.10951588302850723
SCAN_CookFarmFieldD,2017-09-23,0.1631666667,0.10984158515930176
SCAN_CookFarmFieldD,2017-09-24,0.1595,0.10930939018726349
SCAN_CookFarmFieldD,2017-09-25,0.1552083333,0.10930939018726349
SCAN_CookFarmFieldD,2017-09-26,0.1504166667,0.10930939018726349
SCAN_CookFarmFieldD,2017-09-27,0.1467083333,0.10930939018726349
SCAN_CookFarmFieldD,2017-09-28,0.14425,0.10930939018726349
SCAN_CookFarmFieldD,2017-09-29,0.1415,0.10930939018726349
SCAN_CookFarmFieldD,2017-09-30,0.1377916667,0.10930939018726349
SCAN_CookFarmFieldD,2017-10-01,0.1335833333,0.10930939018726349
SCAN_CookFarmFieldD,2017-10-02,0.129625,0.10930939018726349
SCAN_CookFarmFieldD,2017-10-03,0.1265833333,0.10930939018726349
SCAN_CookFarmFieldD,2017-10-04,0.1232380952,0.10930939018726349
SCAN_CookFarmFieldD,2017-10-05,0.1220416667,0.10930939018726349
SCAN_CookFarmFieldD,2017-10-06,0.1194166667,0.10930939018726349
SCAN_CookFarmFieldD,2017-10-07,0.11725,0.10930939018726349
SCAN_CookFarmFieldD,2017-10-08,0.1133333333,0.10930939018726349
SCAN_CookFarmFieldD,2017-10-09,0.1115217391,0.10984158515930176
SCAN_CookFarmFieldD,2017-10-10,0.110826087,0.10951588302850723
SCAN_CookFarmFieldD,2017-10-11,0.1103181818,0.11027833819389343
SCAN_CookFarmFieldD,2017-10-12,0.1095833333,0.10977011173963547
SCAN_CookFarmFieldD,2017-10-13,0.136,0.10977011173963547
SCAN_CookFarmFieldD,2017-10-14,0.19865,0.10903698951005936
SCAN_CookFarmFieldD,2017-10-15,0.18675,0.1090887114405632
SCAN_CookFarmFieldD,2017-10-16,0.178,0.10736594349145889
SCAN_CookFarmFieldD,2017-10-17,0.1697083333,0.10524805635213852
SCAN_CookFarmFieldD,2017-10-18,0.1629166667,0.10511911660432816
SCAN_CookFarmFieldD,2017-10-19,0.1613043478,0.10511911660432816
SCAN_CookFarmFieldD,2017-10-20,0.2329583333,0.10511911660432816
SCAN_CookFarmFieldD,2017-10-21,0.2340416667,0.10511911660432816
SCAN_CookFarmFieldD,2017-10-22,0.2955833333,0.10511911660432816
SCAN_CookFarmFieldD,2017-10-23,0.2748333333,0.10511911660432816
SCAN_CookFarmFieldD,2017-10-24,0.2517083333,0.10447660088539124
SCAN_CookFarmFieldD,2017-10-25,0.2399166667,0.10447660088539124
SCAN_CookFarmFieldD,2017-10-26,0.2307083333,0.10447660088539124
SCAN_CookFarmFieldD,2017-10-27,0.2240416667,0.10447660088539124
SCAN_CookFarmFieldD,2017-10-28,0.2194166667,0.10447660088539124
SCAN_CookFarmFieldD,2017-10-29,0.2143809524,0.10447660088539124
SCAN_CookFarmFieldD,2017-10-30,0.2098333333,0.10447660088539124
SCAN_CookFarmFieldD,2017-10-31,0.2033636364,0.10447660088539124
SCAN_CookFarmFieldD,2017-11-01,0.2004583333,0.10447660088539124
SCAN_CookFarmFieldD,2017-11-02,0.198,0.10447660088539124
SCAN_CookFarmFieldD,2017-11-03,0.2098666667,0.10447660088539124
SCAN_CookFarmFieldD,2017-11-04,0.2179,0.10447660088539124
SCAN_CookFarmFieldD,2017-11-05,0.2414285714,0.10447660088539124
SCAN_CookFarmFieldD,2017-11-06,0.29725,0.10447660088539124
SCAN_CookFarmFieldD,2017-11-09,0.2782777778,0.10447660088539124
SCAN_CookFarmFieldD,2017-11-10,0.2818695652,0.10447660088539124
SCAN_CookFarmFieldD,2017-11-11,0.3007391304,0.10447660088539124
SCAN_CookFarmFieldD,2017-11-12,0.2825416667,0.10447660088539124
SCAN_CookFarmFieldD,2017-11-13,0.2700434783,0.10447660088539124
SCAN_CookFarmFieldD,2017-11-14,0.2935,0.10914023965597153
SCAN_CookFarmFieldD,2017-11-15,0.2789583333,0.106173574924469
SCAN_CookFarmFieldD,2017-11-16,0.29,0.11412104219198227
SCAN_CookFarmFieldD,2017-11-17,0.3047894737,0.10710488259792328
SCAN_CookFarmFieldD,2017-11-18,0.2905652174,0.10710488259792328
SCAN_CookFarmFieldD,2017-11-19,0.278,0.10710488259792328
SCAN_CookFarmFieldD,2017-11-20,0.309625,0.10710488259792328
SCAN_CookFarmFieldD,2017-11-21,0.3194166667,0.10710488259792328
SCAN_CookFarmFieldD,2017-11-22,0.33425,0.10710488259792328
SCAN_CookFarmFieldD,2017-11-23,0.3199583333,0.10710488259792328
SCAN_CookFarmFieldD,2017-11-24,0.3229583333,0.10710488259792328
SCAN_CookFarmFieldD,2017-11-25,0.2980833333,0.10710488259792328
SCAN_CookFarmFieldD,2017-11-26,0.2910833333,0.10710488259792328
SCAN_CookFarmFieldD,2017-11-27,0.2965833333,0.10710488259792328
SCAN_CookFarmFieldD,2017-11-28,0.2884210526,0.10710488259792328
SCAN_CookFarmFieldD,2017-11-29,0.3163478261,0.10710488259792328
SCAN_CookFarmFieldD,2017-11-30,0.301,0.10710488259792328
SCAN_CookFarmFieldD,2017-12-01,0.29325,0.10710488259792328
SCAN_CookFarmFieldD,2017-12-02,0.2894166667,0.10710488259792328
SCAN_CookFarmFieldD,2017-12-03,0.2882666667,0.10710488259792328
SCAN_CookFarmFieldD,2017-12-04,0.297,0.10710488259792328
SCAN_CookFarmFieldD,2018-01-31,0.4377777778,0.21674615144729614
SCAN_CookFarmFieldD,2018-02-01,0.4366666667,0.22992146015167236
SCAN_CookFarmFieldD,2018-02-06,0.454,0.23853911459445953
SCAN_CookFarmFieldD,2018-02-07,0.4499166667,0.23853911459445953
SCAN_CookFarmFieldD,2018-02-08,0.4513333333,0.23853911459445953
SCAN_CookFarmFieldD,2018-02-09,0.4393913043,0.23853911459445953
SCAN_CookFarmFieldD,2018-02-10,0.4139166667,0.23900268971920013
SCAN_CookFarmFieldD,2018-02-11,0.386,0.23900268971920013
SCAN_CookFarmFieldD,2018-03-10,0.4203333333,0.3182266056537628
SCAN_CookFarmFieldD,2018-03-11,0.4416,0.3190183937549591
SCAN_CookFarmFieldD,2018-03-12,0.4325416667,0.3190183937549591
SCAN_CookFarmFieldD,2018-03-13,0.4057916667,0.3270237147808075
SCAN_CookFarmFieldD,2018-03-14,0.3863333333,0.32981252670288086
SCAN_CookFarmFieldD,2018-03-25,0.4556,0.3316304683685303
SCAN_CookFarmFieldD,2018-03-26,0.4412105263,0.3316304683685303
SCAN_CookFarmFieldD,2018-03-27,0.4202083333,0.3316304683685303
SCAN_CookFarmFieldD,2018-03-28,0.4175833333,0.3316304683685303
SCAN_CookFarmFieldD,2018-03-29,0.3944761905,0.3316304683685303
SCAN_CookFarmFieldD,2018-03-30,0.3802916667,0.3316304683685303
SCAN_CookFarmFieldD,2018-03-31,0.3692,0.3316304683685303
SCAN_CookFarmFieldD,2018-04-01,0.3618421053,0.3316304683685303
SCAN_CookFarmFieldD,2018-04-02,0.3622727273,0.3316304683685303
SCAN_CookFarmFieldD,2018-04-03,0.3633529412,0.3316304683685303
SCAN_CookFarmFieldD,2018-04-04,0.364,0.3316304683685303
SCAN_CookFarmFieldD,2018-04-05,0.389,0.3316304683685303
SCAN_CookFarmFieldD,2018-04-13,0.4637272727,0.3316304683685303
SCAN_CookFarmFieldD,2018-04-14,0.4617777778,0.3316304683685303
SCAN_CookFarmFieldD,2018-04-17,0.462,0.33021706342697144
SCAN_CookFarmFieldD,2018-04-18,0.42265,0.33021706342697144
SCAN_CookFarmFieldD,2018-04-19,0.4,0.32981252670288086
SCAN_CookFarmFieldD,2018-04-20,0.3779545455,0.3270237147808075
SCAN_CookFarmFieldD,2018-04-21,0.3680416667,0.32150325179100037
SCAN_CookFarmFieldD,2018-04-22,0.3544444444,0.3190183937549591
SCAN_CookFarmFieldD,2018-04-23,0.3431875,0.3190183937549591
SCAN_CookFarmFieldD,2018-04-24,0.3304166667,0.31508687138557434
SCAN_CookFarmFieldD,2018-04-25,0.3069583333,0.29502764344215393
SCAN_CookFarmFieldD,2018-04-26,0.291875,0.293763667345047
SCAN_CookFarmFieldD,2018-04-27,0.2758333333,0.28646746277809143
SCAN_CookFarmFieldD,2018-04-28,0.2637083333,0.2810486853122711
SCAN_CookFarmFieldD,2018-04-29,0.279,0.2663207948207855
SCAN_CookFarmFieldD,2018-04-30,0.2764166667,0.2582818567752838
SCAN_CookFarmFieldD,2018-05-01,0.2715,0.2582818567752838
SCAN_CookFarmFieldD,2018-05-02,0.269625,0.25367504358291626
SCAN_CookFarmFieldD,2018-05-03,0.2672083333,0.24811626970767975
SCAN_CookFarmFieldD,2018-05-04,0.2630833333,0.2448769211769104
SCAN_CookFarmFieldD,2018-05-05,0.2587083333,0.2448769211769104
SCAN_CookFarmFieldD,2018-05-06,0.2548333333,0.2395389825105667
SCAN_CookFarmFieldD,2018-05-07,0.2536086957,0.23900268971920013
SCAN_CookFarmFieldD,2018-05-08,0.2570952381,0.23900268971920013
SCAN_CookFarmFieldD,2018-05-09,0.2823636364,0.23900268971920013
SCAN_CookFarmFieldD,2018-05-10,0.3043913043,0.23900268971920013
SCAN_CookFarmFieldD,2018-05-11,0.2984583333,0.23900268971920013
