station_id,date,y_true,y_pred
SCAN_TableMountain,2019-09-17,0.1934583333,0.13506349921226501
SCAN_TableMountain,2019-09-18,0.187375,0.13590824604034424
SCAN_TableMountain,2019-09-19,0.1859583333,0.13590824604034424
SCAN_TableMountain,2019-09-20,0.18275,0.13590824604034424
SCAN_TableMountain,2019-09-21,0.2305909091,0.13590824604034424
SCAN_TableMountain,2019-09-22,0.228625,0.13590824604034424
SCAN_TableMountain,2019-09-23,0.2155833333,0.13590824604034424
SCAN_TableMountain,2019-09-24,0.2065833333,0.13590824604034424
SCAN_TableMountain,2019-09-25,0.2005833333,0.13590824604034424
SCAN_TableMountain,2019-09-26,0.1950416667,0.13590824604034424
SCAN_TableMountain,2019-09-27,0.1939166667,0.13590824604034424
SCAN_TableMountain,2019-09-28,0.1937083333,0.13590824604034424
SCAN_TableMountain,2019-09-29,0.2193333333,0.13590824604034424
SCAN_TableMountain,2019-09-30,0.224,0.13590824604034424
SCAN_TableMountain,2019-10-01,0.219,0.13590824604034424
SCAN_TableMountain,2019-10-02,0.2134,0.13590824604034424
SCAN_TableMountain,2019-10-03,0.2063333333,0.13590824604034424
SCAN_TableMountain,2019-10-04,0.2029583333,0.13590824604034424
SCAN_TableMountain,2019-10-05,0.2008333333,0.13590824604034424
SCAN_TableMountain,2019-10-06,0.1971666667,0.13590824604034424
SCAN_TableMountain,2019-10-07,0.1963333333,0.13590824604034424
SCAN_TableMountain,2019-10-08,0.1934583333,0.13590824604034424
SCAN_TableMountain,2019-10-09,0.193,0.13590824604034424
SCAN_TableMountain,2019-10-14,0.237,0.13590824604034424
SCAN_TableMountain,2019-10-15,0.2241333333,0.13506349921226501
SCAN_TableMountain,2019-10-16,0.2205454545,0.13426432013511658
SCAN_TableMountain,2019-10-17,0.2149166667,0.13396507501602173
SCAN_TableMountain,2019-10-18,0.2081666667,0.13090427219867706
SCAN_TableMountain,2019-10-19,0.2035833333,0.13090427219867706
SCAN_TableMountain,2019-10-20,0.2026666667,0.13090427219867706
SCAN_TableMountain,2019-10-21,0.2004117647,0.13090427219867706
SCAN_TableMountain,2019-10-22,0.1994583333,0.13090427219867706
SCAN_TableMountain,2019-10-23,0.1995909091,0.13090427219867706
SCAN_TableMountain,2019-10-24,0.1978571429,0.1269998997449875
SCAN_TableMountain,2019-10-25,0.19815,0.12294868379831314
SCAN_TableMountain,2019-10-26,0.1985454545,0.11917592585086823
SCAN_TableMountain,2019-11-09,0.205,0.11843454837799072
SCAN_TableMountain,2019-11-10,0.204,0.11843454837799072
SCAN_TableMountain,2019-11-18,0.20525,0.11880619823932648
SCAN_TableMountain,2019-11-19,0.2031818182,0.11880619823932648
SCAN_TableMountain,2019-11-20,0.2225,0.11880619823932648
SCAN_TableMountain,2020-03-06,0.212,0.18966631591320038
SCAN_TableMountain,2020-03-07,0.2069583333,0.19188208878040314
SCAN_TableMountain,2020-03-08,0.20985,0.1945529580116272
SCAN_TableMountain,2020-03-09,0.2124705882,0.19584761559963226
SCAN_TableMountain,2020-03-10,0.205,0.19584761559963226
SCAN_TableMountain,2020-03-11,0.2019565217,0.19565623998641968
SCAN_TableMountain,2020-03-12,0.1981428571,0.19637824594974518
SCAN_TableMountain,2020-03-13,0.199,0.1973087191581726
SCAN_TableMountain,2020-03-21,0.2346666667,0.19805572926998138
SCAN_TableMountain,2020-03-22,0.2255789474,0.19805572926998138
SCAN_TableMountain,2020-03-23,0.2131428571,0.19850702583789825
SCAN_TableMountain,2020-03-24,0.2113333333,0.19850702583789825
SCAN_TableMountain,2020-03-25,0.2226,0.19850702583789825
SCAN_TableMountain,2020-03-26,0.2373333333,0.19850702583789825
SCAN_TableMountain,2020-03-27,0.232,0.19850702583789825
SCAN_TableMountain,2020-03-28,0.2218095238,0.19850702583789825
SCAN_TableMountain,2020-03-29,0.2164444444,0.19850702583789825
SCAN_TableMountain,2020-03-30,0.2134583333,0.19850702583789825
SCAN_TableMountain,2020-03-31,0.2160588235,0.19850702583789825
SCAN_TableMountain,2020-04-01,0.2335,0.19850702583789825
SCAN_TableMountain,2020-04-03,0.2255,0.19850702583789825
SCAN_TableMountain,2020-04-04,0.2229285714,0.19850702583789825
SCAN_TableMountain,2020-04-05,0.22,0.19850702583789825
SCAN_TableMountain,2020-04-06,0.2158333333,0.19850702583789825
SCAN_TableMountain,2020-04-07,0.2127083333,0.19850702583789825
SCAN_TableMountain,2020-04-08,0.20965,0.19850702583789825
SCAN_TableMountain,2020-04-09,0.2082380952,0.19850702583789825
SCAN_TableMountain,2020-04-10,0.2054583333,0.19805572926998138
SCAN_TableMountain,2020-04-11,0.2041538462,0.19778861105442047
SCAN_TableMountain,2020-04-14,0.2045,0.19778861105442047
SCAN_TableMountain,2020-04-15,0.20325,0.19778861105442047
SCAN_TableMountain,2020-04-16,0.2096,0.19778861105442047
SCAN_TableMountain,2020-04-17,0.20825,0.19778861105442047
SCAN_TableMountain,2020-04-18,0.2057916667,0.1973087191581726
SCAN_TableMountain,2020-04-19,0.2049545455,0.19637824594974518
SCAN_TableMountain,2020-04-20,0.2026666667,0.19667361676692963
SCAN_TableMountain,2020-04-21,0.201375,0.19565623998641968
SCAN_TableMountain,2020-04-22,0.199375,0.19584761559963226
SCAN_TableMountain,2020-04-23,0.1964166667,0.1945529580116272
SCAN_TableMountain,2020-04-24,0.1923333333,0.192259281873703
SCAN_TableMountain,2020-04-25,0.1903333333,0.19188208878040314
SCAN_TableMountain,2020-04-26,0.1874583333,0.18966631591320038
SCAN_TableMountain,2020-04-27,0.178625,0.1889929473400116
SCAN_TableMountain,2020-04-28,0.1717083333,0.18342509865760803
SCAN_TableMountain,2020-04-29,0.16175,0.17923866212368011
SCAN_TableMountain,2020-04-30,0.1492916667,0.17807352542877197
SCAN_TableMountain,2020-05-01,0.1964285714,0.17708545923233032
SCAN_TableMountain,2020-05-02,0.1944583333,0.17622509598731995
SCAN_TableMountain,2020-05-03,0.18425,0.17622509598731995
SCAN_TableMountain,2020-05-04,0.1737272727,0.1762080043554306
SCAN_TableMountain,2020-05-05,0.1626666667,0.1757756918668747
SCAN_TableMountain,2020-05-06,0.15125,0.1757756918668747
SCAN_TableMountain,2020-05-07,0.1412083333,0.1757756918668747
SCAN_TableMountain,2020-05-08,0.1342727273,0.1757756918668747
SCAN_TableMountain,2020-05-09,0.1340416667,0.1757756918668747
SCAN_TableMountain,2020-05-10,0.1284166667,0.1757756918668747
SCAN_TableMountain,2020-05-11,0.1222916667,0.1757756918668747
SCAN_TableMountain,2020-05-12,0.1210833333,0.1757756918668747
SCAN_TableMountain,2020-05-13,0.1212916667,0.1757756918668747
SCAN_TableMountain,2020-05-14,0.1185833333,0.1757756918668747
SCAN_TableMountain,2020-05-15,0.117875,0.17635318636894226
SCAN_TableMountain,2020-05-16,0.11675,0.17635318636894226
SCAN_TableMountain,2020-05-17,0.1167916667,0.17635318636894226
SCAN_TableMountain,2020-05-18,0.1167916667,0.17635318636894226
SCAN_TableMountain,2020-05-19,0.1180416667,0.17635318636894226
SCAN_TableMountain,2020-05-20,0.1185833333,0.17635318636894226
SCAN_TableMountain,2020-05-21,0.11375,0.17635318636894226
SCAN_TableMountain,2020-05-22,0.109,0.17635318636894226
SCAN_TableMountain,2020-05-23,0.1063333333,0.17635318636894226
SCAN_TableMountain,2020-05-24,0.103375,0.17635318636894226
SCAN_TableMountain,2020-05-25,0.10125,0.17635318636894226
SCAN_TableMountain,2020-05-26,0.101125,0.17635318636894226
SCAN_TableMountain,2020-05-27,0.09595833333,0.17384856939315796
SCAN_TableMountain,2020-05-28,0.0895,0.17384856939315796
SCAN_TableMountain,2020-05-29,0.08229166667,0.1709495484828949
SCAN_TableMountain,2020-05-30,0.07829166667,0.16943266987800598
SCAN_TableMountain,2020-05-31,0.073625,0.16943266987800598
SCAN_TableMountain,2020-06-01,0.06829166667,0.16943266987800598
SCAN_TableMountain,2020-06-02,0.062,0.17011959850788116
SCAN_TableMountain,2020-06-03,0.06947826087,0.17011959850788116
SCAN_TableMountain,2020-06-04,0.06641666667,0.17011959850788116
SCAN_TableMountain,2020-06-05,0.05908333333,0.16917161643505096
SCAN_TableMountain,2020-06-06,0.05604166667,0.16917161643505096
SCAN_TableMountain,2020-06-07,0.05275,0.16917161643505096
SCAN_TableMountain,2020-06-08,0.05466666667,0.16917161643505096
SCAN_TableMountain,2020-06-09,0.05577272727,0.16917161643505096
SCAN_TableMountain,2020-06-10,0.06223529412,0.16917161643505096
SCAN_TableMountain,2020-06-11,0.07516666667,0.16917161643505096
SCAN_TableMountain,2020-06-12,0.08404545455,0.1699989289045334
SCAN_TableMountain,2020-06-13,0.08720833333,0.1699989289045334
SCAN_TableMountain,2020-06-14,0.0795,0.1699989289045334
SCAN_TableMountain,2020-06-15,0.07245833333,0.1699989289045334
SCAN_TableMountain,2020-06-16,0.094,0.1699989289045334
SCAN_TableMountain,2020-06-17,0.197125,0.1699989289045334
SCAN_TableMountain,2020-06-18,0.2274166667,0.1699989289045334
SCAN_TableMountain,2020-06-19,0.2170416667,0.1699989289045334
SCAN_TableMountain,2020-06-20,0.2127916667,0.1699989289045334
SCAN_TableMountain,2020-06-21,0.2079583333,0.16757218539714813
SCAN_TableMountain,2020-06-22,0.2073333333,0.16757218539714813
SCAN_TableMountain,2020-06-23,0.2061666667,0.16757218539714813
SCAN_TableMountain,2020-06-24,0.2057083333,0.16757218539714813
SCAN_TableMountain,2020-06-25,0.249,0.1523246020078659
SCAN_TableMountain,2020-06-26,0.2333043478,0.1523246020078659
SCAN_TableMountain,2020-06-27,0.224125,0.1523246020078659
SCAN_TableMountain,2020-06-28,0.22175,0.1523246020078659
SCAN_TableMountain,2020-06-29,0.261875,0.14748607575893402
SCAN_TableMountain,2020-06-30,0.2426666667,0.14748607575893402
SCAN_TableMountain,2020-07-01,0.23325,0.14748607575893402
SCAN_TableMountain,2020-07-02,0.2260833333,0.1463640034198761
SCAN_TableMountain,2020-07-03,0.2225,0.1463640034198761
SCAN_TableMountain,2020-07-04,0.2200416667,0.13469675183296204
SCAN_TableMountain,2020-07-05,0.2180416667,0.13469675183296204
SCAN_TableMountain,2020-07-06,0.2160833333,0.13469675183296204
SCAN_TableMountain,2020-07-07,0.2145,0.13469675183296204
SCAN_TableMountain,2020-07-08,0.210826087,0.12743379175662994
SCAN_TableMountain,2020-07-09,0.2098333333,0.12743379175662994
SCAN_TableMountain,2020-07-10,0.2077083333,0.12743379175662994
SCAN_TableMountain,2020-07-11,0.2054583333,0.12426632642745972
SCAN_TableMountain,2020-07-12,0.2021666667,0.12426632642745972
SCAN_TableMountain,2020-07-13,0.195375,0.12426632642745972
SCAN_TableMountain,2020-07-14,0.1913333333,0.11513227969408035
SCAN_TableMountain,2020-07-15,0.1899583333,0.11513227969408035
SCAN_TableMountain,2020-07-16,0.186125,0.11513227969408035
SCAN_TableMountain,2020-07-17,0.182125,0.11477890610694885
SCAN_TableMountain,2020-07-18,0.1769583333,0.11113511025905609
SCAN_TableMountain,2020-07-19,0.1732916667,0.11113511025905609
SCAN_TableMountain,2020-07-20,0.168375,0.11113511025905609
SCAN_TableMountain,2020-07-21,0.1630833333,0.11113511025905609
SCAN_TableMountain,2020-07-22,0.1575833333,0.1084984689950943
SCAN_TableMountain,2020-07-23,0.1570416667,0.1084984689950943
SCAN_TableMountain,2020-07-24,0.1834285714,0.1084984689950943
SCAN_TableMountain,2020-07-25,0.1885416667,0.1084984689950943
SCAN_TableMountain,2020-07-26,0.1889166667,0.1084984689950943
SCAN_TableMountain,2020-07-27,0.1892083333,0.1084984689950943
SCAN_TableMountain,2020-07-28,0.186375,0.1084984689950943
SCAN_TableMountain,2020-07-29,0.178375,0.1084984689950943
SCAN_TableMountain,2020-07-30,0.1792916667,0.1084984689950943
SCAN_TableMountain,2020-07-31,0.1776666667,0.1084984689950943
SCAN_TableMountain,2020-08-01,0.1717083333,0.1084984689950943
SCAN_TableMountain,2020-08-02,0.163875,0.1084984689950943
SCAN_TableMountain,2020-08-03,0.1570416667,0.1084984689950943
SCAN_TableMountain,2020-08-04,0.149375,0.1084984689950943
SCAN_TableMountain,2020-08-05,0.143625,0.1084984689950943
SCAN_TableMountain,2020-08-06,0.1360833333,0.1084984689950943
SCAN_TableMountain,2020-08-07,0.1332173913,0.1084984689950943
SCAN_TableMountain,2020-08-08,0.1397916667,0.1084984689950943
SCAN_TableMountain,2020-08-09,0.14375,0.1084984689950943
SCAN_TableMountain,2020-08-10,0.1368333333,0.1084984689950943
SCAN_TableMountain,2020-08-11,0.1304583333,0.1084984689950943
SCAN_TableMountain,2020-08-12,0.1204166667,0.1084984689950943
SCAN_TableMountain,2020-08-13,0.1115833333,0.1084984689950943
SCAN_TableMountain,2020-08-14,0.106125,0.1084984689950943
SCAN_TableMountain,2020-08-15,0.1017916667,0.10738290846347809
SCAN_TableMountain,2020-08-16,0.09366666667,0.10738290846347809
SCAN_TableMountain,2020-08-17,0.086125,0.10643544793128967
SCAN_TableMountain,2020-08-18,0.07820833333,0.10643544793128967
SCAN_TableMountain,2020-08-19,0.07366666667,0.10643544793128967
SCAN_TableMountain,2020-08-20,0.07370833333,0.10643544793128967
SCAN_TableMountain,2020-08-21,0.07373913043,0.10643544793128967
SCAN_TableMountain,2020-08-22,0.07133333333,0.10643544793128967
SCAN_TableMountain,2020-08-23,0.06766666667,0.10643544793128967
SCAN_TableMountain,2020-08-24,0.06433333333,0.10643544793128967
SCAN_TableMountain,2020-08-25,0.06345833333,0.10643544793128967
SCAN_TableMountain,2020-08-26,0.06658333333,0.10643544793128967
SCAN_TableMountain,2020-08-27,0.0738,0.10643544793128967
SCAN_TableMountain,2020-08-28,0.077125,0.10643544793128967
SCAN_TableMountain,2020-08-29,0.07245833333,0.10643544793128967
SCAN_TableMountain,2020-08-30,0.06541666667,0.10643544793128967
SCAN_TableMountain,2020-08-31,0.059125,0.10643544793128967
SCAN_TableMountain,2020-09-01,0.06008333333,0.10643544793128967
SCAN_TableMountain,2020-09-02,0.06216666667,0.10643544793128967
SCAN_TableMountain,2020-09-03,0.05995833333,0.10643544793128967
SCAN_TableMountain,2020-09-04,0.057625,0.10643544793128967
SCAN_TableMountain,2020-09-05,0.05570833333,0.10717682540416718
SCAN_TableMountain,2020-09-06,0.053875,0.10717682540416718
SCAN_TableMountain,2020-09-07,0.04933333333,0.10717682540416718
SCAN_TableMountain,2020-09-08,0.05015384615,0.10717682540416718
SCAN_TableMountain,2020-09-09,0.0761,0.10717682540416718
SCAN_TableMountain,2020-09-10,0.09875,0.10717682540416718
SCAN_TableMountain,2020-09-11,0.109125,0.10717682540416718
SCAN_TableMountain,2020-09-12,0.1161666667,0.10717682540416718
SCAN_TableMountain,2020-09-13,0.117,0.10717682540416718
SCAN_TableMountain,2020-09-14,0.112375,0.10850801318883896
SCAN_TableMountain,2020-09-15,0.1080833333,0.1079864427447319
SCAN_TableMountain,2020-09-16,0.101125,0.10777121037244797
SCAN_TableMountain,2020-09-17,0.09525,0.10755813866853714
SCAN_TableMountain,2020-09-18,0.08908333333,0.10755813866853714
SCAN_TableMountain,2020-09-19,0.08454166667,0.10755813866853714
SCAN_TableMountain,2020-09-20,0.07933333333,0.10755813866853714
SCAN_TableMountain,2020-09-21,0.07995833333,0.10755813866853714
SCAN_TableMountain,2020-09-22,0.07966666667,0.10755813866853714
SCAN_TableMountain,2020-09-23,0.07479166667,0.10755813866853714
SCAN_TableMountain,2020-09-24,0.07216666667,0.10755813866853714
SCAN_TableMountain,2020-09-25,0.06291666667,0.10755813866853714
SCAN_TableMountain,2020-09-26,0.06281818182,0.10755813866853714
SCAN_TableMountain,2020-09-27,0.06158333333,0.10755813866853714
SCAN_TableMountain,2020-09-28,0.05917391304,0.10755813866853714
SCAN_TableMountain,2020-09-29,0.060375,0.10755813866853714
SCAN_TableMountain,2020-09-30,0.05891666667,0.10755813866853714
SCAN_TableMountain,2020-10-01,0.05645833333,0.10755813866853714
SCAN_TableMountain,2020-10-02,0.05654166667,0.10755813866853714
SCAN_TableMountain,2020-10-03,0.05483333333,0.10755813866853714
SCAN_TableMountain,2020-10-04,0.0545,0.10755813866853714
SCAN_TableMountain,2020-10-05,0.05345833333,0.10755813866853714
SCAN_TableMountain,2020-10-06,0.05254166667,0.10755813866853714
SCAN_TableMountain,2020-10-07,0.05195833333,0.10755813866853714
SCAN_TableMountain,2020-10-08,0.05133333333,0.10755813866853714
SCAN_TableMountain,2020-10-09,0.04916666667,0.10755813866853714
SCAN_TableMountain,2020-10-10,0.04841666667,0.10755813866853714
SCAN_TableMountain,2020-10-11,0.047875,0.10755813866853714
SCAN_TableMountain,2020-10-12,0.05005882353,0.10755813866853714
SCAN_TableMountain,2020-10-13,0.053,0.10755813866853714
SCAN_TableMountain,2020-10-14,0.05443478261,0.10777121037244797
SCAN_TableMountain,2020-10-15,0.05383333333,0.1079864427447319
SCAN_TableMountain,2020-10-16,0.05295,0.10741980373859406
SCAN_TableMountain,2020-10-17,0.05622222222,0.10717682540416718
SCAN_TableMountain,2020-10-19,0.0833,0.10717682540416718
SCAN_TableMountain,2020-10-20,0.1301818182,0.10717682540416718
SCAN_TableMountain,2020-10-21,0.1362173913,0.10717682540416718
SCAN_TableMountain,2020-10-22,0.137,0.10717682540416718
SCAN_TableMountain,2020-10-31,0.2006666667,0.10643544793128967
SCAN_TableMountain,2020-11-01,0.19475,0.10643544793128967
SCAN_TableMountain,2020-11-02,0.1882631579,0.10643544793128967
SCAN_TableMountain,2020-11-03,0.18625,0.10643544793128967
SCAN_TableMountain,2020-11-04,0.1863478261,0.10643544793128967
SCAN_TableMountain,2020-11-05,0.18675,0.10643544793128967
SCAN_TableMountain,2020-11-06,0.1849090909,0.10643544793128967
SCAN_TableMountain,2020-11-07,0.1815833333,0.10643544793128967
SCAN_TableMountain,2020-11-08,0.183,0.10643544793128967
SCAN_Violett,2017-02-15,0.136,0.23213200271129608
SCAN_Violett,2017-02-16,0.1524,0.23213200271129608
SCAN_Violett,2017-03-04,0.192,0.2522106170654297
SCAN_Violett,2017-03-15,0.174,0.27825045585632324
SCAN_Violett,2017-03-20,0.4187272727,0.2787303626537323
SCAN_Violett,2017-03-21,0.3908333333,0.2787303626537323
SCAN_Violett,2017-03-22,0.3765263158,0.2789975106716156
SCAN_Violett,2017-03-23,0.3614761905,0.2789975106716156
SCAN_Violett,2017-03-24,0.3471176471,0.2789975106716156
SCAN_Violett,2017-03-25,0.3374583333,0.2789975106716156
SCAN_Violett,2017-03-26,0.3271052632,0.2789975106716156
SCAN_Violett,2017-03-27,0.318375,0.2789975106716156
SCAN_Violett,2017-03-28,0.3105238095,0.2789975106716156
SCAN_Violett,2017-03-29,0.299375,0.2789975106716156
SCAN_Violett,2017-03-30,0.2940909091,0.2789975106716156
SCAN_Violett,2017-03-31,0.2845416667,0.2789975106716156
SCAN_Violett,2017-04-01,0.2747368421,0.2789975106716156
SCAN_Violett,2017-04-02,0.2656190476,0.2789975106716156
SCAN_Violett,2017-04-03,0.2557333333,0.2789975106716156
SCAN_Violett,2017-04-04,0.299,0.2789975106716156
SCAN_Violett,2017-04-05,0.3038461538,0.2789975106716156
SCAN_Violett,2017-04-06,0.2920833333,0.2789975106716156
SCAN_Violett,2017-04-07,0.2839166667,0.2789975106716156
SCAN_Violett,2017-04-08,0.274875,0.2789975106716156
SCAN_Violett,2017-04-09,0.268875,0.2789975106716156
SCAN_Violett,2017-04-10,0.3094615385,0.2789975106716156
SCAN_Violett,2017-04-11,0.2984210526,0.2789975106716156
SCAN_Violett,2017-04-12,0.284125,0.2787303626537323
SCAN_Violett,2017-04-13,0.283875,0.2787303626537323
SCAN_Violett,2017-04-14,0.3212916667,0.2787303626537323
SCAN_Violett,2017-04-15,0.3175833333,0.2787303626537323
SCAN_Violett,2017-04-16,0.3040666667,0.2787303626537323
SCAN_Violett,2017-04-17,0.3052857143,0.2787303626537323
SCAN_Violett,2017-04-18,0.3264666667,0.2787303626537323
SCAN_Violett,2017-04-19,0.3175416667,0.27825045585632324
SCAN_Violett,2017-04-20,0.3010454545,0.277238667011261
SCAN_Violett,2017-04-21,0.2906666667,0.27675753831863403
SCAN_Violett,2017-04-22,0.2879583333,0.2757401466369629
SCAN_Violett,2017-04-23,0.2825,0.2753465175628662
SCAN_Violett,2017-04-24,0.3172608696,0.2737211585044861
SCAN_Violett,2017-04-25,0.3306470588,0.26955094933509827
SCAN_Violett,2017-04-26,0.3299166667,0.2691737711429596
SCAN_Violett,2017-04-27,0.3563333333,0.2639482319355011
SCAN_Violett,2017-04-28,0.3613333333,0.2624051570892334
SCAN_Violett,2017-04-29,0.3441818182,0.2522106170654297
SCAN_Violett,2017-04-30,0.3302083333,0.24487566947937012
SCAN_Violett,2017-05-01,0.31575,0.24371053278446198
SCAN_Violett,2017-05-02,0.310375,0.24057899415493011
SCAN_Violett,2017-05-03,0.3045,0.23796294629573822
SCAN_Violett,2017-05-04,0.2851666667,0.23678824305534363
SCAN_Violett,2017-05-05,0.2590833333,0.23532365262508392
SCAN_Violett,2017-05-06,0.2356666667,0.23213200271129608
