station_id,date,y_true,y_pred
SCAN_Lind_1,2023-09-03,0.01157142857,0.050313107669353485
SCAN_Lind_1,2023-09-04,0.01125,0.050313107669353485
SCAN_Lind_1,2023-09-05,0.009125,0.050313107669353485
SCAN_Lind_1,2023-09-06,0.008714285714,0.050313107669353485
SCAN_Lind_1,2023-09-07,0.004086956522,0.050313107669353485
SCAN_Lind_1,2023-09-08,0.001086956522,0.050313107669353485
SCAN_Lind_1,2023-09-09,0.001173913043,0.050313107669353485
SCAN_Lind_1,2023-09-10,0.002166666667,0.050313107669353485
SCAN_Lind_1,2023-09-11,0.0025,0.050313107669353485
SCAN_Lind_1,2023-09-12,0.0008636363636,0.050313107669353485
SCAN_Lind_1,2023-09-13,0.0002272727273,0.050313107669353485
SCAN_Lind_1,2023-09-14,0.0005217391304,0.050313107669353485
SCAN_Lind_1,2023-09-15,0.0004347826087,0.05029543489217758
SCAN_Lind_1,2023-09-16,0.000380952381,0.05029543489217758
SCAN_Lind_1,2023-09-17,0.003681818182,0.05029543489217758
SCAN_Lind_1,2023-09-18,0.003913043478,0.05029543489217758
SCAN_Lind_1,2023-09-19,0.002523809524,0.05029543489217758
SCAN_Lind_1,2023-09-20,0.002636363636,0.05029543489217758
SCAN_Lind_1,2023-09-21,0.00085,0.05029543489217758
SCAN_Lind_1,2023-09-22,0.0007142857143,0.05029543489217758
SCAN_Lind_1,2023-09-23,0.00235,0.05029543489217758
SCAN_Lind_1,2023-09-24,0.005863636364,0.05029543489217758
SCAN_Lind_1,2023-09-25,0.004583333333,0.05029543489217758
SCAN_Lind_1,2023-09-26,0.005772727273,0.05029543489217758
SCAN_Lind_1,2023-09-27,0.003565217391,0.05029543489217758
SCAN_Lind_1,2023-09-28,0.001125,0.05029543489217758
SCAN_Lind_1,2023-09-29,0.0,0.05029543489217758
SCAN_Lind_1,2023-09-30,0.0,0.05029543489217758
SCAN_Lind_1,2023-10-01,0.0002380952381,0.05029543489217758
SCAN_Lind_1,2023-10-02,0.001434782609,0.05029543489217758
SCAN_Lind_1,2023-10-03,0.0004782608696,0.05029543489217758
SCAN_Lind_1,2023-10-04,0.00545,0.05029543489217758
SCAN_Lind_1,2023-10-05,0.0055,0.05029543489217758
SCAN_Lind_1,2023-10-06,0.004454545455,0.05029543489217758
SCAN_Lind_1,2023-10-07,0.004416666667,0.05029543489217758
SCAN_Lind_1,2023-10-08,0.001708333333,0.05029543489217758
SCAN_Lind_1,2023-10-09,0.001619047619,0.05029543489217758
SCAN_Lind_1,2023-10-10,0.0082,0.05029543489217758
SCAN_Lind_1,2023-10-11,0.007,0.05029543489217758
SCAN_Lind_1,2023-10-12,0.003217391304,0.05029543489217758
SCAN_Lind_1,2023-10-13,0.0004782608696,0.05029543489217758
SCAN_Lind_1,2023-10-14,0.0006666666667,0.05029543489217758
SCAN_Lind_1,2023-10-15,0.001227272727,0.05029543489217758
SCAN_Lind_1,2023-10-16,0.00347826087,0.05029543489217758
SCAN_Lind_1,2023-10-17,0.001,0.05029543489217758
SCAN_Lind_1,2023-10-18,0.002952380952,0.050313107669353485
SCAN_Lind_1,2023-10-19,0.00447826087,0.050313107669353485
SCAN_Lind_1,2023-10-20,0.007636363636,0.050313107669353485
SCAN_Lind_1,2023-10-21,0.01161904762,0.050313107669353485
SCAN_Lind_1,2023-10-22,0.0055,0.050313107669353485
SCAN_Lind_1,2023-10-23,0.00565,0.050313107669353485
SCAN_Lind_1,2023-10-24,0.005409090909,0.050313107669353485
SCAN_Lind_1,2023-10-25,0.002545454545,0.050313107669353485
SCAN_Lind_1,2023-10-26,0.000625,0.050313107669353485
SCAN_Lind_1,2023-10-27,0.0003333333333,0.050313107669353485
SCAN_Lind_1,2023-10-28,0.006875,0.050313107669353485
SCAN_Lind_1,2023-10-29,0.0033,0.050313107669353485
SCAN_Lind_1,2023-10-30,0.002666666667,0.050313107669353485
SCAN_Lind_1,2023-10-31,0.001384615385,0.050313107669353485
SCAN_Lind_1,2023-11-01,0.001461538462,0.050313107669353485
SCAN_Lind_1,2023-11-02,0.007826086957,0.050313107669353485
SCAN_Lind_1,2023-11-03,0.01725,0.050313107669353485
SCAN_Lind_1,2023-11-04,0.023375,0.050313107669353485
SCAN_Lind_1,2023-11-05,0.03639130435,0.050932470709085464
SCAN_Lind_1,2023-11-06,0.029875,0.050932470709085464
SCAN_Lind_1,2023-11-07,0.03091666667,0.050932470709085464
SCAN_Lind_1,2023-11-08,0.02783333333,0.050932470709085464
SCAN_Lind_1,2023-11-09,0.0269047619,0.050932470709085464
SCAN_Lind_1,2023-11-10,0.02543478261,0.050932470709085464
SCAN_Lind_1,2023-11-11,0.02438095238,0.050932470709085464
SCAN_Lind_1,2023-11-12,0.02429166667,0.050932470709085464
SCAN_Lind_1,2023-11-13,0.02269565217,0.050932470709085464
SCAN_Lind_1,2023-11-14,0.0234,0.050932470709085464
SCAN_Lind_1,2023-11-15,0.02414285714,0.050932470709085464
SCAN_Lind_1,2023-11-16,0.02511111111,0.05398915708065033
SCAN_Lind_1,2023-11-17,0.0255,0.050859369337558746
SCAN_Lind_1,2023-11-18,0.0264,0.050859369337558746
SCAN_Lind_1,2023-11-19,0.028,0.050859369337558746
SCAN_Lind_1,2023-11-20,0.0276,0.050859369337558746
SCAN_Lind_1,2023-11-21,0.02763636364,0.050859369337558746
SCAN_Lind_1,2023-11-22,0.02783333333,0.050859369337558746
SCAN_Lind_1,2023-11-23,0.02807142857,0.050859369337558746
SCAN_Lind_1,2023-11-24,0.02753846154,0.050859369337558746
SCAN_Lind_1,2023-11-25,0.0305,0.050859369337558746
SCAN_Lind_1,2023-12-03,0.024,0.050859369337558746
SCAN_Lind_1,2023-12-04,0.03104347826,0.050859369337558746
SCAN_Lind_1,2023-12-05,0.068375,0.050859369337558746
SCAN_Lind_1,2023-12-06,0.06629166667,0.050859369337558746
SCAN_Lind_1,2023-12-07,0.07033333333,0.050859369337558746
SCAN_Lind_1,2023-12-08,0.05622727273,0.050859369337558746
SCAN_Lind_1,2023-12-09,0.049,0.050859369337558746
SCAN_Lind_1,2023-12-10,0.063125,0.05097690224647522
SCAN_Lind_1,2023-12-11,0.06020833333,0.05097690224647522
SCAN_Lind_1,2023-12-12,0.05345833333,0.05097690224647522
SCAN_Lind_1,2023-12-13,0.0489,0.05097690224647522
SCAN_Lind_1,2023-12-14,0.0475,0.05518553778529167
SCAN_Lind_1,2023-12-15,0.04547826087,0.05518553778529167
SCAN_Lind_1,2023-12-16,0.04766666667,0.055189307779073715
SCAN_Lind_1,2023-12-19,0.05015384615,0.07392507791519165
SCAN_Lind_1,2023-12-20,0.04766666667,0.07392507791519165
SCAN_Lind_1,2023-12-21,0.04516666667,0.07909826934337616
SCAN_Lind_1,2023-12-22,0.04366666667,0.07909826934337616
SCAN_Lind_1,2023-12-23,0.04591666667,0.07909826934337616
SCAN_Lind_1,2023-12-24,0.045,0.08045604825019836
SCAN_Lind_1,2023-12-28,0.04859090909,0.08900515735149384
SCAN_Lind_1,2023-12-29,0.046875,0.08900515735149384
SCAN_Lind_1,2023-12-30,0.0444,0.08900515735149384
SCAN_Lind_1,2023-12-31,0.04386956522,0.0908937156200409
SCAN_Lind_1,2024-01-01,0.0419,0.09024055302143097
SCAN_Lind_1,2024-01-02,0.04130434783,0.09501516819000244
SCAN_Lind_1,2024-01-03,0.04420833333,0.09501516819000244
SCAN_Lind_1,2024-01-04,0.043375,0.09501516819000244
SCAN_Lind_1,2024-01-05,0.04405882353,0.09501516819000244
SCAN_Lind_1,2024-01-06,0.04172727273,0.10958731174468994
SCAN_Lind_1,2024-01-07,0.04033333333,0.10958731174468994
SCAN_Lind_1,2024-01-08,0.042,0.10958731174468994
SCAN_Lind_1,2024-01-09,0.042,0.10958731174468994
SCAN_Lind_1,2024-01-10,0.04426666667,0.11290022730827332
SCAN_Lind_1,2024-01-11,0.043,0.11290022730827332
SCAN_Lind_1,2024-01-28,0.0965,0.11538641154766083
SCAN_Lind_1,2024-01-29,0.09090909091,0.12108106911182404
SCAN_Lind_1,2024-01-30,0.08333333333,0.12108106911182404
SCAN_Lind_1,2024-01-31,0.07779166667,0.12108106911182404
SCAN_Lind_1,2024-02-01,0.077,0.12602436542510986
SCAN_Lind_1,2024-02-02,0.07016666667,0.12602436542510986
SCAN_Lind_1,2024-02-03,0.065875,0.12847305834293365
SCAN_Lind_1,2024-02-04,0.06083333333,0.13021913170814514
SCAN_Lind_1,2024-02-05,0.06073913043,0.13021913170814514
SCAN_Lind_1,2024-02-06,0.06120833333,0.13021913170814514
SCAN_Lind_1,2024-02-07,0.06129166667,0.13021913170814514
SCAN_Lind_1,2024-02-08,0.05716666667,0.13021913170814514
SCAN_Lind_1,2024-02-09,0.05616666667,0.13021913170814514
SCAN_Lind_1,2024-02-10,0.05092307692,0.13021913170814514
SCAN_Lind_1,2024-02-11,0.04916666667,0.13021913170814514
SCAN_Lind_1,2024-02-12,0.05157142857,0.13021913170814514
SCAN_Lind_1,2024-02-13,0.04907692308,0.13021913170814514
SCAN_Lind_1,2024-02-14,0.04607142857,0.13021913170814514
SCAN_Lind_1,2024-02-15,0.04433333333,0.13021913170814514
SCAN_Lind_1,2024-02-19,0.05275,0.13021913170814514
SCAN_Lind_1,2024-02-20,0.05486956522,0.13021913170814514
SCAN_Lind_1,2024-02-21,0.05083333333,0.13021913170814514
SCAN_Lind_1,2024-02-22,0.05275,0.13021913170814514
SCAN_Lind_1,2024-02-23,0.0495,0.13021913170814514
SCAN_Lind_1,2024-02-24,0.05095833333,0.13021913170814514
SCAN_Lind_1,2024-02-25,0.050625,0.13021913170814514
SCAN_Lind_1,2024-02-26,0.05052173913,0.13134774565696716
SCAN_Lind_1,2024-02-27,0.046,0.13134774565696716
SCAN_Lind_1,2024-02-28,0.04505263158,0.13134774565696716
SCAN_Lind_1,2024-02-29,0.0525,0.13387563824653625
SCAN_Lind_1,2024-03-01,0.04883333333,0.1335541009902954
SCAN_Lind_1,2024-03-02,0.04895454545,0.1343405693769455
SCAN_Lind_1,2024-03-03,0.04745454545,0.13592706620693207
SCAN_Lind_1,2024-03-04,0.04646153846,0.13917073607444763
SCAN_Lind_1,2024-03-05,0.0455,0.14059048891067505
SCAN_Lind_1,2024-03-06,0.04246153846,0.1395803838968277
SCAN_Lind_1,2024-03-07,0.04275,0.1412016898393631
SCAN_Lind_1,2024-03-08,0.04484615385,0.14268554747104645
SCAN_Lind_1,2024-03-09,0.04395833333,0.1431722193956375
SCAN_Lind_1,2024-03-10,0.04620833333,0.14255663752555847
SCAN_Lind_1,2024-03-11,0.04741666667,0.14314426481723785
SCAN_Lind_1,2024-03-12,0.049875,0.14446716010570526
SCAN_Lind_1,2024-03-13,0.048375,0.14446716010570526
SCAN_Lind_1,2024-03-14,0.04805882353,0.14446716010570526
SCAN_Lind_1,2024-03-15,0.04995652174,0.14446716010570526
SCAN_Lind_1,2024-03-16,0.05908695652,0.14446716010570526
SCAN_Lind_1,2024-03-17,0.06925,0.14446716010570526
SCAN_Lind_1,2024-03-18,0.0792173913,0.14446716010570526
SCAN_Lind_1,2024-03-19,0.09170833333,0.14446716010570526
SCAN_Lind_1,2024-03-20,0.09683333333,0.14446716010570526
SCAN_Lind_1,2024-03-21,0.09716666667,0.14446716010570526
SCAN_Lind_1,2024-03-22,0.094625,0.14446716010570526
SCAN_Lind_1,2024-03-23,0.094875,0.14446716010570526
SCAN_Lind_1,2024-03-24,0.09170833333,0.14446716010570526
SCAN_Lind_1,2024-03-25,0.08826086957,0.14446716010570526
SCAN_Lind_1,2024-03-26,0.086125,0.14446716010570526
SCAN_Lind_1,2024-03-27,0.08291666667,0.14446716010570526
SCAN_Lind_1,2024-03-28,0.083,0.14446716010570526
SCAN_Lind_1,2024-03-29,0.09391666667,0.14446716010570526
SCAN_Lind_1,2024-03-30,0.09525,0.14446716010570526
SCAN_Lind_1,2024-03-31,0.09854166667,0.14446716010570526
SCAN_Lind_1,2024-04-01,0.09708333333,0.14446716010570526
SCAN_Lind_1,2024-04-02,0.09966666667,0.14446716010570526
SCAN_Lind_1,2024-04-03,0.09958333333,0.14446716010570526
SCAN_Lind_1,2024-04-04,0.09383333333,0.14446716010570526
SCAN_Lind_1,2024-04-05,0.090125,0.14446716010570526
SCAN_Lind_1,2024-04-06,0.09033333333,0.14446716010570526
SCAN_Lind_1,2024-04-07,0.08923809524,0.14446716010570526
SCAN_Lind_1,2024-04-08,0.08854166667,0.14446716010570526
SCAN_Lind_1,2024-04-09,0.09120833333,0.14446716010570526
SCAN_Lind_1,2024-04-10,0.08842857143,0.14446716010570526
SCAN_Lind_1,2024-04-11,0.087375,0.14446716010570526
SCAN_Lind_1,2024-04-12,0.08533333333,0.14446716010570526
SCAN_Lind_1,2024-04-13,0.083125,0.14446716010570526
SCAN_Lind_1,2024-04-14,0.08258333333,0.14446716010570526
SCAN_Lind_1,2024-04-15,0.07770833333,0.14446716010570526
SCAN_Lind_1,2024-04-16,0.07329166667,0.14446716010570526
SCAN_Lind_1,2024-04-17,0.06952380952,0.14446716010570526
SCAN_Lind_1,2024-04-18,0.06695833333,0.14446716010570526
SCAN_Lind_1,2024-04-19,0.065,0.14446716010570526
SCAN_Lind_1,2024-04-20,0.06441666667,0.1440236121416092
SCAN_Lind_1,2024-04-21,0.06441666667,0.14314426481723785
SCAN_Lind_1,2024-04-22,0.06108333333,0.14255663752555847
SCAN_Lind_1,2024-04-23,0.05925,0.14268554747104645
SCAN_Lind_1,2024-04-24,0.05833333333,0.1423562467098236
SCAN_Lind_1,2024-04-25,0.05666666667,0.1412016898393631
SCAN_Lind_1,2024-04-26,0.0545,0.1395803838968277
SCAN_Lind_1,2024-04-27,0.05308333333,0.14059048891067505
SCAN_Lind_1,2024-04-28,0.0515,0.13592706620693207
SCAN_Lind_1,2024-04-29,0.0495,0.13545165956020355
SCAN_Lind_1,2024-04-30,0.04695,0.1343405693769455
SCAN_Lind_1,2024-05-01,0.04461904762,0.1335541009902954
SCAN_Lind_1,2024-05-02,0.04425,0.13387563824653625
SCAN_Lind_1,2024-05-03,0.044125,0.13134774565696716
SCAN_Lind_1,2024-05-04,0.04358333333,0.13134774565696716
SCAN_Lind_1,2024-05-05,0.04025,0.13021913170814514
SCAN_Lind_1,2024-05-06,0.03833333333,0.13021913170814514
SCAN_Lind_1,2024-05-07,0.04008333333,0.13021913170814514
SCAN_Lind_1,2024-05-08,0.04713636364,0.13021913170814514
SCAN_Lind_1,2024-05-09,0.052375,0.13021913170814514
SCAN_Lind_1,2024-05-10,0.0575,0.13021913170814514
SCAN_Lind_1,2024-05-11,0.05975,0.13021913170814514
SCAN_Lind_1,2024-05-12,0.06025,0.13021913170814514
SCAN_Lind_1,2024-05-13,0.05958333333,0.13021913170814514
SCAN_Lind_1,2024-05-14,0.056625,0.13021913170814514
SCAN_Lind_1,2024-05-15,0.05545833333,0.13021913170814514
SCAN_Lind_1,2024-05-16,0.05404166667,0.13021913170814514
SCAN_Lind_1,2024-05-17,0.05095833333,0.13021913170814514
SCAN_Lind_1,2024-05-18,0.0465,0.13021913170814514
SCAN_Lind_1,2024-05-19,0.04225,0.13021913170814514
SCAN_Lind_1,2024-05-20,0.03975,0.13021913170814514
SCAN_Lind_1,2024-05-21,0.03525,0.13021913170814514
SCAN_Lind_1,2024-05-22,0.02995833333,0.13021913170814514
SCAN_Lind_1,2024-05-23,0.028375,0.13021913170814514
SCAN_Lind_1,2024-05-24,0.03004166667,0.13021913170814514
SCAN_Lind_1,2024-05-25,0.031,0.13021913170814514
SCAN_Lind_1,2024-05-26,0.02870833333,0.13021913170814514
SCAN_Lind_1,2024-05-27,0.02991304348,0.12847305834293365
SCAN_Lind_1,2024-05-28,0.03029166667,0.12847305834293365
SCAN_Lind_1,2024-05-29,0.026,0.12602436542510986
SCAN_Lind_1,2024-05-30,0.02291666667,0.12108106911182404
SCAN_Lind_1,2024-05-31,0.02275,0.12108106911182404
SCAN_Lind_1,2024-06-01,0.02082608696,0.12108106911182404
SCAN_Lind_1,2024-06-02,0.01920833333,0.11538641154766083
SCAN_Lind_1,2024-06-03,0.01554166667,0.11538641154766083
SCAN_Lind_1,2024-06-04,0.01604347826,0.11538641154766083
SCAN_Lind_1,2024-06-05,0.0213,0.11290022730827332
SCAN_Lind_1,2024-06-06,0.03333333333,0.11290022730827332
SCAN_Lind_1,2024-06-07,0.0415,0.11290022730827332
SCAN_Lind_1,2024-06-08,0.045375,0.11290022730827332
SCAN_Lind_1,2024-06-09,0.04725,0.11290022730827332
SCAN_Lind_1,2024-06-10,0.04404347826,0.11290022730827332
SCAN_Lind_1,2024-06-11,0.04656521739,0.11290022730827332
SCAN_Lind_1,2024-06-12,0.04616666667,0.11290022730827332
SCAN_Lind_1,2024-06-13,0.04466666667,0.11290022730827332
SCAN_Lind_1,2024-06-14,0.04108333333,0.11290022730827332
SCAN_Lind_1,2024-06-15,0.03108333333,0.11290022730827332
SCAN_Lind_1,2024-06-16,0.023625,0.11290022730827332
SCAN_Lind_1,2024-06-17,0.02126086957,0.11290022730827332
SCAN_Lind_1,2024-06-18,0.01954166667,0.11290022730827332
SCAN_Lind_1,2024-06-19,0.01945833333,0.11290022730827332
SCAN_Lind_1,2024-06-20,0.0195,0.11290022730827332
SCAN_Lind_1,2024-06-21,0.019,0.10958731174468994
SCAN_Lind_1,2024-06-22,0.0177826087,0.10958731174468994
SCAN_Lind_1,2024-06-23,0.01691304348,0.10958731174468994
SCAN_Lind_1,2024-06-24,0.014625,0.10958731174468994
SCAN_Lind_1,2024-06-25,0.01470833333,0.09501516819000244
SCAN_Lind_1,2024-06-26,0.01445833333,0.09501516819000244
SCAN_Lind_1,2024-06-27,0.01333333333,0.09501516819000244
SCAN_Lind_1,2024-06-28,0.01190909091,0.09501516819000244
SCAN_Lind_1,2024-06-29,0.01325,0.09024055302143097
SCAN_Lind_1,2024-06-30,0.01345833333,0.09024055302143097
SCAN_Lind_1,2024-07-01,0.01356521739,0.09024055302143097
SCAN_Lind_1,2024-07-02,0.01320833333,0.08835199475288391
SCAN_Lind_1,2024-07-03,0.01286956522,0.08835199475288391
SCAN_Lind_1,2024-07-04,0.01375,0.07907676696777344
SCAN_Lind_1,2024-07-05,0.014,0.07907676696777344
SCAN_Lind_1,2024-07-06,0.01433333333,0.07907676696777344
SCAN_Lind_1,2024-07-07,0.014875,0.07907676696777344
SCAN_Lind_1,2024-07-08,0.015,0.07771900296211243
SCAN_Lind_1,2024-07-09,0.01481818182,0.07771900296211243
SCAN_Lind_1,2024-07-10,0.01477272727,0.07771900296211243
SCAN_Lind_1,2024-07-11,0.01470833333,0.07254581153392792
SCAN_Lind_1,2024-07-12,0.01313043478,0.07254581153392792
SCAN_Lind_1,2024-07-13,0.01366666667,0.07254581153392792
SCAN_Lind_1,2024-07-14,0.01370833333,0.053810037672519684
SCAN_Lind_1,2024-07-15,0.01295833333,0.053810037672519684
SCAN_Lind_1,2024-07-16,0.013,0.053810037672519684
SCAN_Lind_1,2024-07-17,0.01208695652,0.05380626767873764
SCAN_Lind_1,2024-07-18,0.01295454545,0.04864676296710968
SCAN_Lind_1,2024-07-19,0.01295652174,0.04864676296710968
SCAN_Lind_1,2024-07-20,0.01227272727,0.04864676296710968
SCAN_Lind_1,2024-07-21,0.01347619048,0.04864676296710968
SCAN_Lind_1,2024-07-22,0.01304545455,0.04799118638038635
SCAN_Lind_1,2024-07-23,0.01223809524,0.04799118638038635
SCAN_Lind_1,2024-07-24,0.012,0.04799118638038635
SCAN_Lind_1,2024-07-25,0.01079166667,0.04799118638038635
SCAN_Lind_1,2024-07-26,0.0095,0.04799118638038635
SCAN_Lind_1,2024-07-27,0.009636363636,0.04799118638038635
SCAN_Lind_1,2024-07-28,0.009458333333,0.04799118638038635
SCAN_Lind_1,2024-07-29,0.009739130435,0.04799118638038635
SCAN_Lind_1,2024-07-30,0.009545454545,0.04799118638038635
SCAN_Lind_1,2024-07-31,0.011375,0.04799118638038635
SCAN_Lind_1,2024-08-01,0.01240909091,0.04799118638038635
SCAN_Lind_1,2024-08-02,0.01283333333,0.04799118638038635
SCAN_Lind_1,2024-08-03,0.01186956522,0.04799118638038635
SCAN_Lind_1,2024-08-04,0.009695652174,0.04799118638038635
SCAN_Lind_1,2024-08-05,0.01230434783,0.04799118638038635
SCAN_Lind_1,2024-08-06,0.01225,0.04799118638038635
SCAN_Lind_1,2024-08-07,0.011625,0.04799118638038635
SCAN_Lind_1,2024-08-08,0.01154166667,0.04799118638038635
SCAN_Lind_1,2024-08-09,0.01186956522,0.04799118638038635
SCAN_Lind_1,2024-08-10,0.01170833333,0.04799118638038635
SCAN_Lind_1,2024-08-11,0.01179166667,0.04799118638038635
SCAN_Lind_1,2024-08-12,0.01154166667,0.04799118638038635
SCAN_Lind_1,2024-08-13,0.01026086957,0.04799118638038635
SCAN_Lind_1,2024-08-14,0.009166666667,0.04799118638038635
SCAN_Lind_1,2024-08-15,0.009681818182,0.04806428775191307
SCAN_Lind_1,2024-08-16,0.009565217391,0.04806428775191307
SCAN_Lind_1,2024-08-17,0.01013043478,0.04806428775191307
SCAN_Lind_1,2024-08-18,0.01043478261,0.04806428775191307
SCAN_Lind_1,2024-08-19,0.009583333333,0.04806428775191307
SCAN_Lind_1,2024-08-20,0.009125,0.04806428775191307
SCAN_Lind_1,2024-08-21,0.008714285714,0.04806428775191307
SCAN_Lind_1,2024-08-22,0.007739130435,0.04806428775191307
SCAN_Lind_1,2024-08-23,0.008208333333,0.04806428775191307
SCAN_Lind_1,2024-08-24,0.003826086957,0.04806428775191307
SCAN_Lind_1,2024-08-25,0.005913043478,0.04806428775191307
SCAN_Lind_1,2024-08-26,0.007857142857,0.04744492471218109
SCAN_Lind_1,2024-08-27,0.007181818182,0.04744492471218109
SCAN_Lind_1,2024-08-28,0.004952380952,0.04744492471218109
SCAN_Lind_1,2024-08-29,0.004782608696,0.04744492471218109
SCAN_Lind_1,2024-08-30,0.006409090909,0.04744492471218109
SCAN_Lind_1,2024-08-31,0.006666666667,0.04744492471218109
SCAN_Lind_1,2024-09-01,0.007545454545,0.04744492471218109
SCAN_Lind_1,2024-09-02,0.007869565217,0.04744492471218109
SCAN_Lind_1,2024-09-03,0.00665,0.04744492471218109
SCAN_Lind_1,2024-09-04,0.006238095238,0.04744492471218109
SCAN_Lind_1,2024-09-05,0.008157894737,0.04744492471218109
SCAN_Lind_1,2024-09-06,0.008458333333,0.04744492471218109
SCAN_Lind_1,2024-09-07,0.007555555556,0.04744492471218109
SCAN_Lind_1,2024-09-08,0.007875,0.04744492471218109
SCAN_Lind_1,2024-09-09,0.006791666667,0.04744492471218109
SCAN_Lind_1,2024-09-10,0.006333333333,0.04744492471218109
SCAN_Lind_1,2024-09-11,0.005708333333,0.04744492471218109
SCAN_Lind_1,2024-09-12,0.0045,0.04744492471218109
SCAN_Lind_1,2024-09-13,0.003954545455,0.04744492471218109
SCAN_Lind_1,2024-09-14,0.004772727273,0.04742725193500519
SCAN_Lind_1,2024-09-15,0.002217391304,0.04742725193500519
SCAN_Lind_1,2024-09-16,0.0,0.04742725193500519
SCAN_Lind_1,2024-09-17,0.0007083333333,0.04742725193500519
SCAN_Lind_1,2024-09-18,0.0,0.04742725193500519
SCAN_Lind_1,2024-09-19,0.0003043478261,0.04742725193500519
SCAN_Lind_1,2024-09-20,0.0001363636364,0.04742725193500519
SCAN_Lind_1,2024-09-21,0.001142857143,0.04742725193500519
SCAN_Lind_1,2024-09-22,0.004227272727,0.04742725193500519
SCAN_Lind_1,2024-09-23,0.003956521739,0.04742725193500519
SCAN_Lind_1,2024-09-24,4.545454545e-05,0.04742725193500519
SCAN_Lind_1,2024-09-25,0.0007727272727,0.04742725193500519
SCAN_Lind_1,2024-09-26,0.002636363636,0.04742725193500519
SCAN_Lind_1,2024-09-27,0.005217391304,0.04742725193500519
SCAN_Lind_1,2024-09-28,0.00475,0.04742725193500519
SCAN_Lind_1,2024-09-29,0.004083333333,0.04742725193500519
SCAN_Lind_1,2024-09-30,0.002909090909,0.04742725193500519
SCAN_Lind_1,2024-10-01,0.001681818182,0.04742725193500519
SCAN_Lind_1,2024-10-02,0.002227272727,0.04742725193500519
SCAN_Lind_1,2024-10-03,0.002434782609,0.04742725193500519
SCAN_Lind_1,2024-10-04,0.0005,0.04742725193500519
SCAN_Lind_1,2024-10-05,0.0,0.04742725193500519
SCAN_Lind_1,2024-10-06,0.0,0.04742725193500519
SCAN_Lind_1,2024-10-07,0.0,0.04742725193500519
SCAN_Lind_1,2024-10-08,0.001181818182,0.04742725193500519
SCAN_Lind_1,2024-10-09,0.001695652174,0.04742725193500519
SCAN_Lind_1,2024-10-10,0.0,0.04742725193500519
SCAN_Lind_1,2024-10-11,0.0,0.04742725193500519
SCAN_Lind_1,2024-10-12,0.0,0.04742725193500519
SCAN_Lind_1,2024-10-13,0.0003181818182,0.04742725193500519
SCAN_Lind_1,2024-10-14,0.0001666666667,0.04742725193500519
SCAN_Lind_1,2024-10-15,0.0001304347826,0.04742725193500519
SCAN_Lind_1,2024-10-16,0.0004347826087,0.04742725193500519
SCAN_Lind_1,2024-10-17,0.0,0.04744492471218109
SCAN_Lind_1,2024-10-18,0.0,0.04744492471218109
SCAN_Lind_1,2024-10-19,0.0,0.04744492471218109
SCAN_Lind_1,2024-10-20,0.0,0.04744492471218109
SCAN_Lind_1,2024-10-21,0.0,0.04744492471218109
SCAN_Lind_1,2024-10-22,0.0,0.04744492471218109
SCAN_Lind_1,2024-10-23,0.0,0.04744492471218109
SCAN_Lind_1,2024-10-24,0.0,0.04744492471218109
SCAN_Lind_1,2024-10-25,0.0,0.04744492471218109
