station_id,date,y_true,y_pred
SCAN_JordanValleyCwma,2022-03-07,0.3535,0.1494123488664627
SCAN_JordanValleyCwma,2022-03-08,0.3511666667,0.15039633214473724
SCAN_JordanValleyCwma,2022-03-09,0.3497142857,0.15370304882526398
SCAN_JordanValleyCwma,2022-03-11,0.3195,0.15324890613555908
SCAN_JordanValleyCwma,2022-03-12,0.3138333333,0.15381215512752533
SCAN_JordanValleyCwma,2022-03-13,0.3102608696,0.15461181104183197
SCAN_JordanValleyCwma,2022-03-14,0.3047857143,0.15437589585781097
SCAN_JordanValleyCwma,2022-03-15,0.304,0.15437589585781097
SCAN_JordanValleyCwma,2022-03-16,0.3295,0.15481753647327423
SCAN_JordanValleyCwma,2022-03-17,0.3280714286,0.15481753647327423
SCAN_JordanValleyCwma,2022-03-18,0.3267619048,0.15481753647327423
SCAN_JordanValleyCwma,2022-03-19,0.3217916667,0.15481753647327423
SCAN_JordanValleyCwma,2022-03-20,0.318625,0.15481753647327423
SCAN_JordanValleyCwma,2022-03-21,0.3176666667,0.15481753647327423
SCAN_JordanValleyCwma,2022-03-22,0.3155416667,0.15481753647327423
SCAN_JordanValleyCwma,2022-03-23,0.308,0.15481753647327423
SCAN_JordanValleyCwma,2022-03-24,0.2968333333,0.1557445377111435
SCAN_JordanValleyCwma,2022-03-25,0.284125,0.1557445377111435
SCAN_JordanValleyCwma,2022-03-26,0.2690833333,0.1557445377111435
SCAN_JordanValleyCwma,2022-03-27,0.25525,0.1557445377111435
SCAN_JordanValleyCwma,2022-03-28,0.2447391304,0.1557445377111435
SCAN_JordanValleyCwma,2022-03-29,0.3700952381,0.1557445377111435
SCAN_JordanValleyCwma,2022-03-30,0.3438695652,0.1557445377111435
SCAN_JordanValleyCwma,2022-03-31,0.3319411765,0.1557445377111435
SCAN_JordanValleyCwma,2022-04-01,0.3221875,0.1557445377111435
SCAN_JordanValleyCwma,2022-04-02,0.3104583333,0.1557445377111435
SCAN_JordanValleyCwma,2022-04-03,0.2977777778,0.1557445377111435
SCAN_JordanValleyCwma,2022-04-04,0.278875,0.1557445377111435
SCAN_JordanValleyCwma,2022-04-05,0.2708125,0.1557445377111435
SCAN_JordanValleyCwma,2022-04-06,0.2675833333,0.1557445377111435
SCAN_JordanValleyCwma,2022-04-07,0.2598888889,0.1557445377111435
SCAN_JordanValleyCwma,2022-04-08,0.2431666667,0.1557445377111435
SCAN_JordanValleyCwma,2022-04-09,0.2295882353,0.1557445377111435
SCAN_JordanValleyCwma,2022-04-10,0.2162307692,0.1557445377111435
SCAN_JordanValleyCwma,2022-04-11,0.2064444444,0.15481753647327423
SCAN_JordanValleyCwma,2022-04-14,0.319,0.15481753647327423
SCAN_JordanValleyCwma,2022-04-15,0.3495714286,0.15481753647327423
SCAN_JordanValleyCwma,2022-04-16,0.3370434783,0.15481753647327423
SCAN_JordanValleyCwma,2022-04-17,0.3495714286,0.15481753647327423
SCAN_JordanValleyCwma,2022-04-18,0.34225,0.15481753647327423
SCAN_JordanValleyCwma,2022-04-19,0.3420555556,0.15437589585781097
SCAN_JordanValleyCwma,2022-04-20,0.3722380952,0.15461181104183197
SCAN_JordanValleyCwma,2022-04-21,0.3682916667,0.15408003330230713
SCAN_JordanValleyCwma,2022-04-22,0.3783809524,0.15381215512752533
SCAN_JordanValleyCwma,2022-04-23,0.3646842105,0.15324890613555908
SCAN_JordanValleyCwma,2022-04-24,0.3566875,0.15370304882526398
SCAN_JordanValleyCwma,2022-04-25,0.3353333333,0.15113598108291626
SCAN_JordanValleyCwma,2022-04-26,0.3120416667,0.15039633214473724
SCAN_JordanValleyCwma,2022-04-27,0.3028421053,0.1494123488664627
SCAN_JordanValleyCwma,2022-04-28,0.2863333333,0.14718425273895264
SCAN_JordanValleyCwma,2022-04-29,0.2797058824,0.14135074615478516
SCAN_JordanValleyCwma,2022-04-30,0.2756666667,0.14125902950763702
SCAN_JordanValleyCwma,2022-05-01,0.3519090909,0.14108248054981232
SCAN_JordanValleyCwma,2022-05-02,0.344173913,0.14000023901462555
SCAN_JordanValleyCwma,2022-05-03,0.3521428571,0.14172761142253876
SCAN_JordanValleyCwma,2022-05-04,0.3812608696,0.14234909415245056
SCAN_JordanValleyCwma,2022-05-05,0.36925,0.14234909415245056
SCAN_JordanValleyCwma,2022-05-06,0.3598333333,0.14167293906211853
SCAN_JordanValleyCwma,2022-05-07,0.352375,0.14167293906211853
SCAN_JordanValleyCwma,2022-05-08,0.364,0.14167293906211853
SCAN_JordanValleyCwma,2022-05-09,0.3805,0.14167293906211853
SCAN_JordanValleyCwma,2022-05-10,0.3739285714,0.14167293906211853
SCAN_JordanValleyCwma,2022-05-11,0.3808181818,0.14167293906211853
SCAN_JordanValleyCwma,2022-05-12,0.3725789474,0.14167293906211853
SCAN_JordanValleyCwma,2022-05-13,0.3685,0.14167293906211853
SCAN_JordanValleyCwma,2022-05-14,0.3628333333,0.14167293906211853
SCAN_JordanValleyCwma,2022-05-15,0.3514090909,0.14260447025299072
SCAN_JordanValleyCwma,2022-05-16,0.3443333333,0.14260447025299072
SCAN_JordanValleyCwma,2022-05-17,0.3778421053,0.14260447025299072
SCAN_JordanValleyCwma,2022-05-18,0.3692083333,0.14260447025299072
SCAN_JordanValleyCwma,2022-05-19,0.3604166667,0.14260447025299072
SCAN_JordanValleyCwma,2022-05-20,0.3450625,0.14308956265449524
SCAN_JordanValleyCwma,2022-05-21,0.3367083333,0.14411970973014832
SCAN_JordanValleyCwma,2022-05-22,0.329875,0.14411970973014832
SCAN_JordanValleyCwma,2022-05-23,0.3197916667,0.14411970973014832
SCAN_JordanValleyCwma,2022-05-24,0.3123333333,0.14411970973014832
SCAN_JordanValleyCwma,2022-05-25,0.304375,0.14411970973014832
SCAN_JordanValleyCwma,2022-05-26,0.2945416667,0.14411970973014832
SCAN_JordanValleyCwma,2022-05-27,0.279625,0.14411970973014832
SCAN_JordanValleyCwma,2022-05-28,0.2681666667,0.14410972595214844
SCAN_JordanValleyCwma,2022-05-29,0.2682916667,0.14282774925231934
SCAN_JordanValleyCwma,2022-05-30,0.2883809524,0.14307120442390442
SCAN_JordanValleyCwma,2022-05-31,0.3143333333,0.1395222693681717
SCAN_JordanValleyCwma,2022-06-01,0.329125,0.1395222693681717
SCAN_JordanValleyCwma,2022-06-02,0.3255,0.1395222693681717
SCAN_JordanValleyCwma,2022-06-03,0.3127083333,0.13541162014007568
SCAN_JordanValleyCwma,2022-06-04,0.2945833333,0.13541162014007568
SCAN_JordanValleyCwma,2022-06-05,0.2870833333,0.13541162014007568
SCAN_JordanValleyCwma,2022-06-06,0.2872916667,0.13453277945518494
SCAN_JordanValleyCwma,2022-06-07,0.287173913,0.13453277945518494
SCAN_JordanValleyCwma,2022-06-08,0.2817916667,0.13453277945518494
SCAN_JordanValleyCwma,2022-06-09,0.2712916667,0.13453277945518494
SCAN_JordanValleyCwma,2022-06-10,0.2649583333,0.13453277945518494
SCAN_JordanValleyCwma,2022-06-11,0.250375,0.13453277945518494
SCAN_JordanValleyCwma,2022-06-12,0.2461666667,0.13453277945518494
SCAN_JordanValleyCwma,2022-06-15,0.3962857143,0.13453277945518494
SCAN_JordanValleyCwma,2022-06-16,0.3844166667,0.13453277945518494
SCAN_JordanValleyCwma,2022-06-17,0.3761666667,0.13453277945518494
SCAN_JordanValleyCwma,2022-06-18,0.3670833333,0.13453277945518494
SCAN_JordanValleyCwma,2022-06-19,0.35625,0.13453277945518494
SCAN_JordanValleyCwma,2022-06-20,0.3469583333,0.13453277945518494
SCAN_JordanValleyCwma,2022-06-21,0.3384583333,0.13453277945518494
SCAN_JordanValleyCwma,2022-06-22,0.3238333333,0.13409043848514557
SCAN_JordanValleyCwma,2022-06-23,0.3037916667,0.13409043848514557
SCAN_JordanValleyCwma,2022-06-24,0.280125,0.13409043848514557
SCAN_JordanValleyCwma,2022-06-25,0.2559583333,0.13409043848514557
SCAN_JordanValleyCwma,2022-06-26,0.2382916667,0.11478088051080704
SCAN_JordanValleyCwma,2022-06-27,0.2228333333,0.11478088051080704
SCAN_JordanValleyCwma,2022-06-28,0.2055833333,0.11411025375127792
SCAN_JordanValleyCwma,2022-06-29,0.193125,0.11411025375127792
SCAN_JordanValleyCwma,2022-06-30,0.1845416667,0.11066950112581253
SCAN_JordanValleyCwma,2022-07-01,0.1774347826,0.11066950112581253
SCAN_JordanValleyCwma,2022-07-02,0.1685,0.11066950112581253
SCAN_JordanValleyCwma,2022-07-03,0.1634583333,0.11066950112581253
SCAN_JordanValleyCwma,2022-07-04,0.1565,0.11066950112581253
SCAN_JordanValleyCwma,2022-07-05,0.15425,0.09621230512857437
SCAN_JordanValleyCwma,2022-07-06,0.1568333333,0.09621230512857437
SCAN_JordanValleyCwma,2022-07-07,0.1554166667,0.09621230512857437
SCAN_JordanValleyCwma,2022-07-08,0.1518333333,0.09621230512857437
SCAN_JordanValleyCwma,2022-07-09,0.147625,0.09193281084299088
SCAN_JordanValleyCwma,2022-07-10,0.1434166667,0.09193281084299088
SCAN_JordanValleyCwma,2022-07-11,0.1402916667,0.09193281084299088
SCAN_JordanValleyCwma,2022-07-12,0.1379166667,0.08449850976467133
SCAN_JordanValleyCwma,2022-07-13,0.137875,0.08449850976467133
SCAN_JordanValleyCwma,2022-07-14,0.1357083333,0.08449850976467133
SCAN_JordanValleyCwma,2022-07-15,0.1334583333,0.06388978660106659
SCAN_JordanValleyCwma,2022-07-16,0.130625,0.06388978660106659
SCAN_JordanValleyCwma,2022-07-17,0.1260833333,0.06388978660106659
SCAN_JordanValleyCwma,2022-07-18,0.1258333333,0.0630762055516243
SCAN_JordanValleyCwma,2022-07-19,0.1232083333,0.05308491364121437
SCAN_JordanValleyCwma,2022-07-20,0.121875,0.05308491364121437
SCAN_JordanValleyCwma,2022-07-21,0.121,0.05308491364121437
SCAN_JordanValleyCwma,2022-07-22,0.11675,0.05308491364121437
SCAN_JordanValleyCwma,2022-07-23,0.1140833333,0.05073748901486397
SCAN_JordanValleyCwma,2022-07-24,0.1139166667,0.05073748901486397
SCAN_JordanValleyCwma,2022-07-25,0.112875,0.05073748901486397
SCAN_JordanValleyCwma,2022-07-26,0.1125416667,0.05073748901486397
SCAN_JordanValleyCwma,2022-07-27,0.1130833333,0.05047931522130966
SCAN_JordanValleyCwma,2022-07-28,0.1129166667,0.05047931522130966
SCAN_JordanValleyCwma,2022-07-29,0.1125,0.05047931522130966
SCAN_JordanValleyCwma,2022-07-30,0.1104166667,0.05047931522130966
SCAN_JordanValleyCwma,2022-07-31,0.1087916667,0.05047931522130966
SCAN_JordanValleyCwma,2022-08-01,0.1089583333,0.05047931522130966
SCAN_JordanValleyCwma,2022-08-02,0.1063333333,0.05047931522130966
SCAN_JordanValleyCwma,2022-08-03,0.1115217391,0.05047931522130966
SCAN_JordanValleyCwma,2022-08-04,0.1150416667,0.05047931522130966
SCAN_JordanValleyCwma,2022-08-05,0.1119583333,0.05047931522130966
SCAN_JordanValleyCwma,2022-08-06,0.1105416667,0.05047931522130966
SCAN_JordanValleyCwma,2022-08-07,0.1233636364,0.05047931522130966
SCAN_JordanValleyCwma,2022-08-08,0.12725,0.05047931522130966
SCAN_JordanValleyCwma,2022-08-09,0.1220833333,0.05047931522130966
SCAN_JordanValleyCwma,2022-08-10,0.121875,0.05047931522130966
SCAN_JordanValleyCwma,2022-08-11,0.1704615385,0.05047931522130966
SCAN_JordanValleyCwma,2022-08-12,0.3373571429,0.05047931522130966
SCAN_JordanValleyCwma,2022-08-13,0.3144583333,0.05047931522130966
SCAN_JordanValleyCwma,2022-08-14,0.2932083333,0.05047931522130966
SCAN_JordanValleyCwma,2022-08-15,0.2753333333,0.05047931522130966
SCAN_JordanValleyCwma,2022-08-16,0.251125,0.04774622991681099
SCAN_JordanValleyCwma,2022-08-17,0.2233913043,0.04774622991681099
SCAN_JordanValleyCwma,2022-08-18,0.1915416667,0.04770712926983833
SCAN_JordanValleyCwma,2022-08-19,0.174875,0.04770712926983833
SCAN_JordanValleyCwma,2022-08-20,0.168,0.04770712926983833
SCAN_JordanValleyCwma,2022-08-21,0.160125,0.04770712926983833
SCAN_JordanValleyCwma,2022-08-22,0.153125,0.04770712926983833
SCAN_JordanValleyCwma,2022-08-23,0.14075,0.04770712926983833
SCAN_JordanValleyCwma,2022-08-24,0.1345,0.04770712926983833
SCAN_JordanValleyCwma,2022-08-25,0.127875,0.04770712926983833
SCAN_JordanValleyCwma,2022-08-26,0.12575,0.04770712926983833
SCAN_JordanValleyCwma,2022-08-27,0.1194166667,0.04770712926983833
SCAN_JordanValleyCwma,2022-08-28,0.1147916667,0.04770712926983833
SCAN_JordanValleyCwma,2022-08-29,0.1156666667,0.04770712926983833
SCAN_JordanValleyCwma,2022-08-30,0.1145,0.04770712926983833
SCAN_JordanValleyCwma,2022-08-31,0.1130416667,0.04770712926983833
SCAN_JordanValleyCwma,2022-09-01,0.1105416667,0.04770712926983833
SCAN_JordanValleyCwma,2022-09-02,0.1078333333,0.04770712926983833
SCAN_JordanValleyCwma,2022-09-03,0.1099166667,0.04770712926983833
SCAN_JordanValleyCwma,2022-09-04,0.1037083333,0.04770712926983833
SCAN_JordanValleyCwma,2022-09-05,0.10275,0.04770712926983833
SCAN_JordanValleyCwma,2022-09-06,0.104,0.048795994371175766
SCAN_JordanValleyCwma,2022-09-07,0.1035416667,0.05049286410212517
SCAN_JordanValleyCwma,2022-09-08,0.1014166667,0.05153338238596916
SCAN_JordanValleyCwma,2022-09-09,0.09495833333,0.059495557099580765
SCAN_JordanValleyCwma,2022-09-10,0.09404166667,0.059495557099580765
SCAN_JordanValleyCwma,2022-09-11,0.095875,0.059495557099580765
SCAN_JordanValleyCwma,2022-09-12,0.09429166667,0.059495557099580765
SCAN_JordanValleyCwma,2022-09-13,0.092875,0.059495557099580765
SCAN_JordanValleyCwma,2022-09-14,0.09434782609,0.059495557099580765
SCAN_JordanValleyCwma,2022-09-15,0.098,0.05966268107295036
SCAN_JordanValleyCwma,2022-09-16,0.093125,0.06012004241347313
SCAN_JordanValleyCwma,2022-09-17,0.096125,0.06012004241347313
SCAN_JordanValleyCwma,2022-09-18,0.09743478261,0.06012004241347313
SCAN_JordanValleyCwma,2022-09-19,0.09604347826,0.06048350781202316
SCAN_JordanValleyCwma,2022-09-20,0.09704166667,0.06048350781202316
SCAN_JordanValleyCwma,2022-09-21,0.09295833333,0.06048350781202316
SCAN_JordanValleyCwma,2022-09-22,0.09,0.06063232570886612
SCAN_JordanValleyCwma,2022-09-23,0.08983333333,0.060019370168447495
SCAN_JordanValleyCwma,2022-09-24,0.09266666667,0.060019370168447495
SCAN_JordanValleyCwma,2022-09-25,0.09173913043,0.060019370168447495
SCAN_JordanValleyCwma,2022-09-26,0.09275,0.060019370168447495
SCAN_JordanValleyCwma,2022-09-27,0.09320833333,0.060019370168447495
SCAN_JordanValleyCwma,2022-09-28,0.09291666667,0.060019370168447495
SCAN_JordanValleyCwma,2022-09-29,0.09025,0.060019370168447495
SCAN_JordanValleyCwma,2022-09-30,0.08583333333,0.060019370168447495
SCAN_JordanValleyCwma,2022-10-01,0.08354166667,0.060019370168447495
SCAN_JordanValleyCwma,2022-10-02,0.08754166667,0.060019370168447495
SCAN_JordanValleyCwma,2022-10-03,0.08804166667,0.060019370168447495
SCAN_JordanValleyCwma,2022-10-04,0.086375,0.060019370168447495
SCAN_JordanValleyCwma,2022-10-05,0.08741666667,0.060019370168447495
SCAN_JordanValleyCwma,2022-10-06,0.0885,0.060019370168447495
SCAN_JordanValleyCwma,2022-10-07,0.08704166667,0.060019370168447495
SCAN_JordanValleyCwma,2022-10-08,0.08595833333,0.060019370168447495
SCAN_JordanValleyCwma,2022-10-09,0.08504166667,0.06018032506108284
SCAN_JordanValleyCwma,2022-10-10,0.08420833333,0.06063232570886612
SCAN_JordanValleyCwma,2022-10-11,0.08316666667,0.06048350781202316
SCAN_JordanValleyCwma,2022-10-12,0.08266666667,0.06048350781202316
SCAN_JordanValleyCwma,2022-10-13,0.08220833333,0.06048350781202316
SCAN_JordanValleyCwma,2022-10-14,0.08133333333,0.06012004241347313
SCAN_JordanValleyCwma,2022-10-15,0.08108333333,0.06012004241347313
SCAN_JordanValleyCwma,2022-10-16,0.08325,0.06012004241347313
SCAN_JordanValleyCwma,2022-10-17,0.08229166667,0.05966268107295036
SCAN_JordanValleyCwma,2022-10-18,0.080875,0.059495557099580765
SCAN_JordanValleyCwma,2022-10-19,0.07975,0.059495557099580765
SCAN_JordanValleyCwma,2022-10-20,0.07929166667,0.059495557099580765
SCAN_JordanValleyCwma,2022-10-21,0.07870833333,0.059495557099580765
SCAN_JordanValleyCwma,2022-10-22,0.2143333333,0.059495557099580765
SCAN_JordanValleyCwma,2022-10-23,0.3472727273,0.059495557099580765
SCAN_JordanValleyCwma,2022-10-24,0.3365555556,0.05153338238596916
SCAN_JordanValleyCwma,2022-10-25,0.3521111111,0.05049286410212517
SCAN_JordanValleyCwma,2022-10-26,0.3417083333,0.048795994371175766
SCAN_JordanValleyCwma,2022-10-27,0.3284,0.04770712926983833
SCAN_JordanValleyCwma,2022-10-28,0.3200869565,0.04770712926983833
SCAN_JordanValleyCwma,2022-10-29,0.3135,0.04770712926983833
SCAN_JordanValleyCwma,2022-10-30,0.3030555556,0.04770712926983833
SCAN_JordanValleyCwma,2022-10-31,0.2926666667,0.04770712926983833
SCAN_JordanValleyCwma,2022-11-01,0.2837916667,0.04770712926983833
SCAN_JordanValleyCwma,2022-11-02,0.2895,0.04770712926983833
SCAN_JordanValleyCwma,2022-11-03,0.3196666667,0.04770712926983833
SCAN_JordanValleyCwma,2022-11-04,0.3315714286,0.04770712926983833
SCAN_JordanValleyCwma,2022-11-05,0.3844166667,0.04770712926983833
SCAN_JordanValleyCwma,2022-11-06,0.3688125,0.04770712926983833
SCAN_JordanValleyCwma,2022-11-07,0.3686666667,0.04770712926983833
SCAN_JordanValleyCwma,2022-11-08,0.3779444444,0.04770712926983833
SCAN_JordanValleyCwma,2022-11-09,0.3804,0.04770712926983833
SCAN_Lind_1,2021-01-02,0.121,0.09620457887649536
SCAN_Lind_1,2021-01-03,0.1536315789,0.09620457887649536
SCAN_Lind_1,2021-01-04,0.2143333333,0.09620457887649536
SCAN_Lind_1,2021-01-05,0.2081666667,0.09742169082164764
SCAN_Lind_1,2021-01-06,0.192875,0.11359832435846329
SCAN_Lind_1,2021-01-07,0.1926666667,0.11359832435846329
SCAN_Lind_1,2021-01-08,0.1862083333,0.11359832435846329
SCAN_Lind_1,2021-01-09,0.1804782609,0.11359832435846329
SCAN_Lind_1,2021-01-10,0.1729090909,0.11483951658010483
SCAN_Lind_1,2021-01-11,0.1695238095,0.11483951658010483
SCAN_Lind_1,2021-01-12,0.1796086957,0.11483951658010483
SCAN_Lind_1,2021-01-13,0.185125,0.11483951658010483
SCAN_Lind_1,2021-01-14,0.172125,0.11483951658010483
SCAN_Lind_1,2021-01-15,0.1670588235,0.11483951658010483
SCAN_Lind_1,2021-01-16,0.1633,0.11483951658010483
SCAN_Lind_1,2021-01-17,0.1587391304,0.11483951658010483
SCAN_Lind_1,2021-01-18,0.156375,0.11483951658010483
SCAN_Lind_1,2021-01-19,0.161,0.11483951658010483
SCAN_Lind_1,2021-01-28,0.0968,0.1159575954079628
SCAN_Lind_1,2021-01-29,0.1030909091,0.11667926609516144
SCAN_Lind_1,2021-01-30,0.1139285714,0.11667926609516144
SCAN_Lind_1,2021-01-31,0.12575,0.11667926609516144
SCAN_Lind_1,2021-02-01,0.18,0.12171319872140884
SCAN_Lind_1,2021-02-02,0.1727916667,0.12171319872140884
SCAN_Lind_1,2021-02-03,0.1627083333,0.12200406938791275
SCAN_Lind_1,2021-02-04,0.1542666667,0.12726722657680511
SCAN_Lind_1,2021-02-05,0.1525714286,0.12726722657680511
SCAN_Lind_1,2021-02-06,0.1515454545,0.12726722657680511
SCAN_Lind_1,2021-02-07,0.1472173913,0.12726722657680511
SCAN_Lind_1,2021-02-08,0.14175,0.12726722657680511
SCAN_Lind_1,2021-02-09,0.1416666667,0.12726722657680511
SCAN_Lind_1,2021-02-22,0.064,0.1244349479675293
SCAN_Lind_1,2021-02-23,0.1383636364,0.1244349479675293
SCAN_Lind_1,2021-02-24,0.187375,0.1244349479675293
SCAN_Lind_1,2021-02-25,0.1950714286,0.1244349479675293
SCAN_Lind_1,2021-02-26,0.1888333333,0.12627017498016357
SCAN_Lind_1,2021-02-27,0.1796,0.12627017498016357
SCAN_Lind_1,2021-02-28,0.1746,0.12627017498016357
SCAN_Lind_1,2021-03-01,0.169173913,0.12621264159679413
SCAN_Lind_1,2021-03-02,0.1597083333,0.12705829739570618
SCAN_Lind_1,2021-03-03,0.1596190476,0.12746040523052216
SCAN_Lind_1,2021-03-04,0.1532608696,0.12962360680103302
SCAN_Lind_1,2021-03-05,0.147826087,0.13448509573936462
SCAN_Lind_1,2021-03-06,0.14375,0.13528767228126526
SCAN_Lind_1,2021-03-07,0.1389545455,0.13751576840877533
SCAN_Lind_1,2021-03-08,0.1351333333,0.1368749737739563
SCAN_Lind_1,2021-03-09,0.1322222222,0.14004303514957428
SCAN_Lind_1,2021-03-10,0.1291875,0.13796161115169525
SCAN_Lind_1,2021-03-11,0.1297333333,0.13796161115169525
SCAN_Lind_1,2021-03-12,0.1243529412,0.13790225982666016
SCAN_Lind_1,2021-03-13,0.1244545455,0.13668401539325714
SCAN_Lind_1,2021-03-14,0.1206956522,0.13622091710567474
SCAN_Lind_1,2021-03-15,0.1211818182,0.13622091710567474
SCAN_Lind_1,2021-03-16,0.1181666667,0.13652847707271576
SCAN_Lind_1,2021-03-17,0.1122272727,0.13652847707271576
SCAN_Lind_1,2021-03-18,0.1104090909,0.13652847707271576
SCAN_Lind_1,2021-03-19,0.1110434783,0.13652847707271576
SCAN_Lind_1,2021-03-20,0.1061304348,0.13652847707271576
SCAN_Lind_1,2021-03-21,0.1028,0.13652847707271576
SCAN_Lind_1,2021-03-22,0.1021304348,0.13652847707271576
SCAN_Lind_1,2021-03-23,0.09835,0.13652847707271576
SCAN_Lind_1,2021-03-24,0.09513636364,0.13683220744132996
SCAN_Lind_1,2021-03-25,0.09252173913,0.13683220744132996
SCAN_Lind_1,2021-03-26,0.09155,0.13683220744132996
SCAN_Lind_1,2021-03-27,0.08882608696,0.13683220744132996
SCAN_Lind_1,2021-03-28,0.08733333333,0.13683220744132996
SCAN_Lind_1,2021-03-29,0.08347368421,0.13683220744132996
SCAN_Lind_1,2021-03-30,0.08283333333,0.13683220744132996
SCAN_Lind_1,2021-03-31,0.08126315789,0.13683220744132996
SCAN_Lind_1,2021-04-01,0.078625,0.13683220744132996
SCAN_Lind_1,2021-04-02,0.07833333333,0.13683220744132996
SCAN_Lind_1,2021-04-03,0.07333333333,0.13683220744132996
SCAN_Lind_1,2021-04-04,0.06925,0.13683220744132996
SCAN_Lind_1,2021-04-05,0.06463636364,0.13683220744132996
SCAN_Lind_1,2021-04-06,0.06231818182,0.13683220744132996
SCAN_Lind_1,2021-04-07,0.062,0.13683220744132996
SCAN_Lind_1,2021-04-08,0.05995454545,0.13683220744132996
SCAN_Lind_1,2021-04-09,0.05805882353,0.13683220744132996
SCAN_Lind_1,2021-04-10,0.05640909091,0.13683220744132996
SCAN_Lind_1,2021-04-11,0.05269230769,0.13652847707271576
SCAN_Lind_1,2021-04-12,0.05335294118,0.13652847707271576
SCAN_Lind_1,2021-04-13,0.05072727273,0.13652847707271576
SCAN_Lind_1,2021-04-14,0.05004166667,0.13652847707271576
SCAN_Lind_1,2021-04-15,0.049,0.13652847707271576
SCAN_Lind_1,2021-04-16,0.04973913043,0.13652847707271576
SCAN_Lind_1,2021-04-17,0.04817391304,0.13652847707271576
SCAN_Lind_1,2021-04-18,0.04747826087,0.13652847707271576
SCAN_Lind_1,2021-04-19,0.04191666667,0.13622091710567474
SCAN_Lind_1,2021-04-20,0.039125,0.13668401539325714
SCAN_Lind_1,2021-04-21,0.03872727273,0.13650795817375183
SCAN_Lind_1,2021-04-22,0.03786363636,0.13790225982666016
SCAN_Lind_1,2021-04-23,0.03356521739,0.13796161115169525
SCAN_Lind_1,2021-04-24,0.03058333333,0.14004303514957428
SCAN_Lind_1,2021-04-25,0.02475,0.13761462271213531
SCAN_Lind_1,2021-04-26,0.02557142857,0.1368749737739563
SCAN_Lind_1,2021-04-27,0.02631818182,0.13751576840877533
SCAN_Lind_1,2021-04-28,0.02786363636,0.13528767228126526
SCAN_Lind_1,2021-04-29,0.02658333333,0.12962360680103302
SCAN_Lind_1,2021-04-30,0.02513636364,0.12916982173919678
SCAN_Lind_1,2021-05-01,0.02283333333,0.12746040523052216
SCAN_Lind_1,2021-05-02,0.02160869565,0.12705829739570618
SCAN_Lind_1,2021-05-03,0.01786956522,0.12621264159679413
SCAN_Lind_1,2021-05-04,0.01847368421,0.12627017498016357
SCAN_Lind_1,2021-05-05,0.01857142857,0.12627017498016357
SCAN_Lind_1,2021-05-06,0.01780952381,0.1244349479675293
SCAN_Lind_1,2021-05-07,0.0179047619,0.1244349479675293
SCAN_Lind_1,2021-05-08,0.0135,0.1244349479675293
SCAN_Lind_1,2021-05-09,0.01315789474,0.1244349479675293
