station_id,date,y_true,y_pred
SCAN_CookFarmFieldD,2024-06-24,0.1299166667,0.1804240345954895
SCAN_CookFarmFieldD,2024-06-25,0.129875,0.16006633639335632
SCAN_CookFarmFieldD,2024-06-26,0.12875,0.16006633639335632
SCAN_CookFarmFieldD,2024-06-27,0.1255416667,0.16006633639335632
SCAN_CookFarmFieldD,2024-06-28,0.1252173913,0.16006633639335632
SCAN_CookFarmFieldD,2024-06-29,0.1255833333,0.15478256344795227
SCAN_CookFarmFieldD,2024-06-30,0.1254583333,0.15478256344795227
SCAN_CookFarmFieldD,2024-07-01,0.1244782609,0.15478256344795227
SCAN_CookFarmFieldD,2024-07-02,0.1248181818,0.1527150571346283
SCAN_CookFarmFieldD,2024-07-03,0.1245,0.1527150571346283
SCAN_CookFarmFieldD,2024-07-04,0.1243333333,0.1402169167995453
SCAN_CookFarmFieldD,2024-07-05,0.1250833333,0.1402169167995453
SCAN_CookFarmFieldD,2024-07-06,0.1234166667,0.1402169167995453
SCAN_CookFarmFieldD,2024-07-07,0.1232916667,0.1402169167995453
SCAN_CookFarmFieldD,2024-07-08,0.122875,0.13609634339809418
SCAN_CookFarmFieldD,2024-07-09,0.121625,0.13609634339809418
SCAN_CookFarmFieldD,2024-07-10,0.1210434783,0.13609634339809418
SCAN_CookFarmFieldD,2024-07-11,0.118875,0.12955635786056519
SCAN_CookFarmFieldD,2024-07-12,0.1164166667,0.12955635786056519
SCAN_CookFarmFieldD,2024-07-13,0.1136666667,0.12955635786056519
SCAN_CookFarmFieldD,2024-07-14,0.1123333333,0.11274376511573792
SCAN_CookFarmFieldD,2024-07-15,0.1100833333,0.11274376511573792
SCAN_CookFarmFieldD,2024-07-16,0.1075416667,0.11274376511573792
SCAN_CookFarmFieldD,2024-07-17,0.1055,0.11274376511573792
SCAN_CookFarmFieldD,2024-07-18,0.103875,0.1057647317647934
SCAN_CookFarmFieldD,2024-07-19,0.1032916667,0.1057647317647934
SCAN_CookFarmFieldD,2024-07-20,0.1006666667,0.1057647317647934
SCAN_CookFarmFieldD,2024-07-21,0.09991666667,0.1057647317647934
SCAN_CookFarmFieldD,2024-07-22,0.09825,0.10248523950576782
SCAN_CookFarmFieldD,2024-07-23,0.09504166667,0.10248523950576782
SCAN_CookFarmFieldD,2024-07-24,0.0925,0.10248523950576782
SCAN_CookFarmFieldD,2024-07-25,0.09095833333,0.10248523950576782
SCAN_CookFarmFieldD,2024-07-26,0.08795833333,0.10248523950576782
SCAN_CookFarmFieldD,2024-07-27,0.08683333333,0.10248523950576782
SCAN_CookFarmFieldD,2024-07-28,0.08566666667,0.10248523950576782
SCAN_CookFarmFieldD,2024-07-29,0.08445833333,0.10248523950576782
SCAN_CookFarmFieldD,2024-07-30,0.08258333333,0.10248523950576782
SCAN_CookFarmFieldD,2024-07-31,0.08345833333,0.10248523950576782
SCAN_CookFarmFieldD,2024-08-01,0.08413043478,0.10248523950576782
SCAN_CookFarmFieldD,2024-08-02,0.08316666667,0.10248523950576782
SCAN_CookFarmFieldD,2024-08-03,0.08233333333,0.10248523950576782
SCAN_CookFarmFieldD,2024-08-04,0.078875,0.10248523950576782
SCAN_CookFarmFieldD,2024-08-05,0.07879166667,0.10248523950576782
SCAN_CookFarmFieldD,2024-08-06,0.1004444444,0.10248523950576782
SCAN_CookFarmFieldD,2024-08-07,0.1179230769,0.10248523950576782
SCAN_CookFarmFieldD,2024-08-08,0.1281666667,0.10248523950576782
SCAN_CookFarmFieldD,2024-08-09,0.1325,0.10248523950576782
SCAN_CookFarmFieldD,2024-08-10,0.1324583333,0.10248523950576782
SCAN_CookFarmFieldD,2024-08-11,0.1325,0.10248523950576782
SCAN_CookFarmFieldD,2024-08-12,0.130875,0.10248523950576782
SCAN_CookFarmFieldD,2024-08-13,0.1271666667,0.10248523950576782
SCAN_CookFarmFieldD,2024-08-14,0.1245416667,0.10248523950576782
SCAN_CookFarmFieldD,2024-08-15,0.1240869565,0.09938351064920425
SCAN_CookFarmFieldD,2024-08-16,0.1231666667,0.09938351064920425
SCAN_CookFarmFieldD,2024-08-17,0.1225416667,0.09789971262216568
SCAN_CookFarmFieldD,2024-08-18,0.1227916667,0.09789971262216568
SCAN_CookFarmFieldD,2024-08-19,0.1185416667,0.09789971262216568
SCAN_CookFarmFieldD,2024-08-20,0.115375,0.09789971262216568
SCAN_CookFarmFieldD,2024-08-21,0.113,0.09789971262216568
SCAN_CookFarmFieldD,2024-08-22,0.108625,0.09789971262216568
SCAN_CookFarmFieldD,2024-08-23,0.1084782609,0.09717054665088654
SCAN_CookFarmFieldD,2024-08-24,0.105375,0.09717054665088654
SCAN_CookFarmFieldD,2024-08-25,0.1074347826,0.09717054665088654
SCAN_CookFarmFieldD,2024-08-26,0.108375,0.09717054665088654
SCAN_CookFarmFieldD,2024-08-27,0.1116818182,0.09717054665088654
SCAN_CookFarmFieldD,2024-08-28,0.110826087,0.09717054665088654
SCAN_CookFarmFieldD,2024-08-29,0.1122272727,0.09717054665088654
SCAN_CookFarmFieldD,2024-08-30,0.1153333333,0.09717054665088654
SCAN_CookFarmFieldD,2024-08-31,0.1167083333,0.09717054665088654
SCAN_CookFarmFieldD,2024-09-01,0.1185833333,0.09717054665088654
SCAN_CookFarmFieldD,2024-09-02,0.1159166667,0.09717054665088654
SCAN_CookFarmFieldD,2024-09-03,0.114826087,0.09717054665088654
SCAN_CookFarmFieldD,2024-09-04,0.1112916667,0.09717054665088654
SCAN_CookFarmFieldD,2024-09-05,0.1096666667,0.09717054665088654
SCAN_CookFarmFieldD,2024-09-06,0.1074583333,0.09717054665088654
SCAN_CookFarmFieldD,2024-09-07,0.1032916667,0.09717054665088654
SCAN_CookFarmFieldD,2024-09-08,0.098875,0.09709431231021881
SCAN_CookFarmFieldD,2024-09-09,0.09645833333,0.09654508531093597
SCAN_CookFarmFieldD,2024-09-10,0.09266666667,0.09654508531093597
SCAN_CookFarmFieldD,2024-09-11,0.09025,0.09654508531093597
SCAN_CookFarmFieldD,2024-09-12,0.1037083333,0.09654508531093597
SCAN_CookFarmFieldD,2024-09-13,0.176,0.09654508531093597
SCAN_CookFarmFieldD,2024-09-14,0.1851,0.09724533557891846
SCAN_CookFarmFieldD,2024-09-15,0.1837083333,0.09740868210792542
SCAN_CookFarmFieldD,2024-09-16,0.179875,0.0973374992609024
SCAN_CookFarmFieldD,2024-09-17,0.1781666667,0.09763939678668976
SCAN_CookFarmFieldD,2024-09-18,0.1765833333,0.0972604975104332
SCAN_CookFarmFieldD,2024-09-19,0.1739583333,0.0972604975104332
SCAN_CookFarmFieldD,2024-09-20,0.1698333333,0.0972604975104332
SCAN_CookFarmFieldD,2024-09-21,0.1642083333,0.0972604975104332
SCAN_CookFarmFieldD,2024-09-22,0.16125,0.09703245759010315
SCAN_CookFarmFieldD,2024-09-23,0.1585416667,0.09676647186279297
SCAN_CookFarmFieldD,2024-09-24,0.1576666667,0.09676647186279297
SCAN_CookFarmFieldD,2024-09-25,0.1555416667,0.09676647186279297
SCAN_CookFarmFieldD,2024-09-26,0.1772307692,0.09676647186279297
SCAN_CookFarmFieldD,2024-09-27,0.180375,0.09676647186279297
SCAN_CookFarmFieldD,2024-09-28,0.1782083333,0.09676647186279297
SCAN_CookFarmFieldD,2024-09-29,0.1746666667,0.09676647186279297
SCAN_CookFarmFieldD,2024-09-30,0.1691052632,0.09676647186279297
SCAN_CookFarmFieldD,2024-10-01,0.1663333333,0.09676647186279297
SCAN_CookFarmFieldD,2024-10-02,0.1646666667,0.09676647186279297
SCAN_CookFarmFieldD,2024-10-03,0.1602916667,0.09676647186279297
SCAN_CookFarmFieldD,2024-10-04,0.158375,0.09676647186279297
SCAN_CookFarmFieldD,2024-10-05,0.15525,0.09676647186279297
SCAN_CookFarmFieldD,2024-10-06,0.154125,0.09676647186279297
SCAN_CookFarmFieldD,2024-10-07,0.1530833333,0.09676647186279297
SCAN_CookFarmFieldD,2024-10-08,0.152625,0.09711342304944992
SCAN_CookFarmFieldD,2024-10-09,0.15075,0.0972604975104332
SCAN_CookFarmFieldD,2024-10-10,0.1481666667,0.0972604975104332
SCAN_CookFarmFieldD,2024-10-11,0.1456666667,0.0972604975104332
SCAN_CookFarmFieldD,2024-10-12,0.1453333333,0.0972604975104332
SCAN_CookFarmFieldD,2024-10-13,0.1448333333,0.09763939678668976
SCAN_CookFarmFieldD,2024-10-14,0.1432083333,0.0973374992609024
SCAN_CookFarmFieldD,2024-10-15,0.1425833333,0.09740868210792542
SCAN_CookFarmFieldD,2024-10-16,0.1407083333,0.09724533557891846
SCAN_CookFarmFieldD,2024-10-17,0.151625,0.09654508531093597
SCAN_CookFarmFieldD,2024-10-18,0.1658,0.09654508531093597
SCAN_CookFarmFieldD,2024-10-19,0.1683333333,0.09654508531093597
SCAN_CookFarmFieldD,2024-10-20,0.1687826087,0.09654508531093597
SCAN_CookFarmFieldD,2024-10-21,0.1768181818,0.09654508531093597
SCAN_CookFarmFieldD,2024-10-22,0.2414545455,0.09709431231021881
SCAN_CookFarmFieldD,2024-10-23,0.2379583333,0.09717054665088654
SCAN_CookFarmFieldD,2024-10-24,0.23285,0.09717054665088654
SCAN_CookFarmFieldD,2024-10-25,0.2284583333,0.09717054665088654
SCAN_CookFarmFieldD,2024-10-26,0.2238333333,0.09717054665088654
SCAN_CookFarmFieldD,2024-10-27,0.2195416667,0.09717054665088654
SCAN_CookFarmFieldD,2024-10-28,0.2136956522,0.09717054665088654
SCAN_CookFarmFieldD,2024-10-29,0.2094444444,0.09717054665088654
SCAN_CookFarmFieldD,2024-10-30,0.2056521739,0.09717054665088654
SCAN_CookFarmFieldD,2024-10-31,0.2154166667,0.09717054665088654
SCAN_CookFarmFieldD,2024-11-01,0.259375,0.09717054665088654
SCAN_CookFarmFieldD,2024-11-02,0.2769583333,0.09717054665088654
SCAN_CookFarmFieldD,2024-11-03,0.3016521739,0.09717054665088654
SCAN_CookFarmFieldD,2024-11-04,0.2945833333,0.09717054665088654
SCAN_CookFarmFieldD,2024-11-05,0.3107647059,0.09717054665088654
SCAN_CookFarmFieldD,2024-11-21,0.338,0.10248523950576782
SCAN_CookFarmFieldD,2024-11-22,0.348125,0.10248523950576782
SCAN_CookFarmFieldD,2024-11-23,0.3599166667,0.10248523950576782
SCAN_CookFarmFieldD,2024-11-24,0.3444166667,0.10248523950576782
SCAN_CookFarmFieldD,2024-11-25,0.3350416667,0.10248523950576782
SCAN_CookFarmFieldD,2024-11-26,0.334375,0.10248523950576782
SCAN_CookFarmFieldD,2024-11-27,0.3365,0.10248523950576782
SCAN_CookFarmFieldD,2024-11-28,0.3321176471,0.10248523950576782
SCAN_CookFarmFieldD,2024-11-29,0.3292727273,0.10248523950576782
SCAN_CookFarmFieldD,2024-11-30,0.323,0.10248523950576782
SCAN_CookFarmFieldD,2024-12-01,0.3236,0.10248523950576782
SCAN_CookFarmFieldD,2024-12-07,0.317,0.10248523950576782
SCAN_CookFarmFieldD,2024-12-08,0.3523333333,0.10248523950576782
SCAN_CookFarmFieldD,2024-12-09,0.3399285714,0.1057647317647934
SCAN_CookFarmFieldD,2024-12-10,0.3337692308,0.1057647317647934
SCAN_CookFarmFieldD,2024-12-11,0.329173913,0.1057647317647934
SCAN_CookFarmFieldD,2024-12-12,0.3263043478,0.1057647317647934
SCAN_CookFarmFieldD,2024-12-13,0.329,0.11274376511573792
SCAN_CookFarmFieldD,2024-12-14,0.35075,0.11274376511573792
SCAN_CookFarmFieldD,2024-12-15,0.3440833333,0.11274376511573792
SCAN_CookFarmFieldD,2024-12-16,0.3356,0.11274376511573792
SCAN_CookFarmFieldD,2024-12-17,0.34725,0.12955635786056519
SCAN_CookFarmFieldD,2024-12-18,0.3627916667,0.12955635786056519
SCAN_CookFarmFieldD,2024-12-19,0.345,0.12955635786056519
SCAN_CookFarmFieldD,2024-12-20,0.338,0.13609634339809418
SCAN_CookFarmFieldD,2024-12-21,0.3335416667,0.13609634339809418
SCAN_CookFarmFieldD,2024-12-22,0.3531666667,0.13609634339809418
SCAN_CookFarmFieldD,2024-12-23,0.3568333333,0.1402169167995453
SCAN_CookFarmFieldD,2024-12-24,0.3552916667,0.1402169167995453
SCAN_CookFarmFieldD,2024-12-25,0.3605652174,0.1402169167995453
SCAN_CookFarmFieldD,2024-12-26,0.3604583333,0.1402169167995453
SCAN_CookFarmFieldD,2024-12-27,0.3582083333,0.1527150571346283
SCAN_CookFarmFieldD,2024-12-28,0.369125,0.1527150571346283
SCAN_CookFarmFieldD,2024-12-29,0.36025,0.1527150571346283
SCAN_CookFarmFieldD,2024-12-30,0.3682727273,0.15478256344795227
SCAN_CookFarmFieldD,2024-12-31,0.3549166667,0.15478256344795227
SCAN_CookFarmFieldD,2025-01-02,0.3515714286,0.16159000992774963
SCAN_CookFarmFieldD,2025-01-03,0.3716666667,0.16159000992774963
SCAN_CookFarmFieldD,2025-01-04,0.3727777778,0.16159000992774963
SCAN_CookFarmFieldD,2025-01-05,0.3885833333,0.16159000992774963
SCAN_CookFarmFieldD,2025-01-06,0.388125,0.18091358244419098
SCAN_CookFarmFieldD,2025-01-07,0.3612,0.18091358244419098
SCAN_CookFarmFieldD,2025-01-08,0.3564285714,0.18091358244419098
SCAN_CookFarmFieldD,2025-01-09,0.3526,0.18091358244419098
SCAN_CookFarmFieldD,2025-01-10,0.3502105263,0.18296974897384644
SCAN_CookFarmFieldD,2025-01-11,0.3590526316,0.18296974897384644
SCAN_CookFarmFieldD,2025-01-12,0.3608823529,0.18296974897384644
SCAN_CookFarmFieldD,2025-01-13,0.354625,0.18296974897384644
SCAN_CookFarmFieldD,2025-01-14,0.346125,0.18296974897384644
SCAN_CookFarmFieldD,2025-01-15,0.3453571429,0.18296974897384644
SCAN_CookFarmFieldD,2025-01-16,0.3451363636,0.18296974897384644
SCAN_CookFarmFieldD,2025-01-17,0.344,0.18296974897384644
SCAN_CookFarmFieldD,2025-02-25,0.473,0.24336136877536774
SCAN_CookFarmFieldD,2025-02-26,0.4387727273,0.24615681171417236
SCAN_CookFarmFieldD,2025-02-27,0.413125,0.24615681171417236
SCAN_CookFarmFieldD,2025-02-28,0.3995416667,0.24615681171417236
SCAN_CookFarmFieldD,2025-03-01,0.3847083333,0.24598757922649384
SCAN_CookFarmFieldD,2025-03-02,0.3754583333,0.24633774161338806
SCAN_CookFarmFieldD,2025-03-03,0.3712916667,0.2542450726032257
SCAN_CookFarmFieldD,2025-03-04,0.3674166667,0.2603590488433838
SCAN_CookFarmFieldD,2025-03-05,0.3645789474,0.2706519067287445
SCAN_CookFarmFieldD,2025-03-06,0.3603157895,0.27141422033309937
SCAN_CookFarmFieldD,2025-03-07,0.3549230769,0.27307116985321045
SCAN_CookFarmFieldD,2025-03-08,0.3513333333,0.27567484974861145
SCAN_CookFarmFieldD,2025-03-09,0.3490416667,0.27994483709335327
SCAN_CookFarmFieldD,2025-03-10,0.34875,0.28066954016685486
SCAN_CookFarmFieldD,2025-03-11,0.3554166667,0.2816013991832733
SCAN_CookFarmFieldD,2025-03-12,0.3629166667,0.28315600752830505
SCAN_CookFarmFieldD,2025-03-13,0.3709166667,0.285684198141098
SCAN_CookFarmFieldD,2025-03-14,0.3585882353,0.28751277923583984
SCAN_CookFarmFieldD,2025-03-15,0.3627826087,0.28751277923583984
SCAN_CookFarmFieldD,2025-03-16,0.37475,0.28751277923583984
SCAN_CookFarmFieldD,2025-03-17,0.377952381,0.28751277923583984
SCAN_CookFarmFieldD,2025-03-18,0.4000666667,0.28751277923583984
SCAN_CookFarmFieldD,2025-03-19,0.3750833333,0.28751277923583984
SCAN_CookFarmFieldD,2025-03-20,0.3681666667,0.28751277923583984
SCAN_CookFarmFieldD,2025-03-21,0.3685652174,0.28751277923583984
SCAN_CookFarmFieldD,2025-03-22,0.3908333333,0.28787949681282043
SCAN_JordanValleyCwma,2023-02-21,0.3698,0.1331954002380371
SCAN_JordanValleyCwma,2023-03-14,0.405,0.1520182490348816
SCAN_JordanValleyCwma,2023-03-15,0.4043125,0.1520182490348816
SCAN_JordanValleyCwma,2023-03-16,0.401,0.1520182490348816
SCAN_JordanValleyCwma,2023-03-17,0.3962222222,0.1520182490348816
SCAN_JordanValleyCwma,2023-03-18,0.3897777778,0.1520182490348816
SCAN_JordanValleyCwma,2023-03-19,0.392,0.1520182490348816
SCAN_JordanValleyCwma,2023-03-20,0.389,0.1520182490348816
SCAN_JordanValleyCwma,2023-03-21,0.4025,0.1520182490348816
SCAN_JordanValleyCwma,2023-03-22,0.4,0.1523849368095398
SCAN_JordanValleyCwma,2023-03-23,0.40075,0.1526622772216797
SCAN_JordanValleyCwma,2023-03-28,0.3823333333,0.15393298864364624
SCAN_JordanValleyCwma,2023-03-29,0.383,0.15393298864364624
SCAN_JordanValleyCwma,2023-04-06,0.391,0.15393298864364624
SCAN_JordanValleyCwma,2023-04-07,0.38325,0.15393298864364624
SCAN_JordanValleyCwma,2023-04-08,0.39225,0.15393298864364624
SCAN_JordanValleyCwma,2023-04-09,0.3850833333,0.15393298864364624
SCAN_JordanValleyCwma,2023-04-10,0.3820833333,0.1536002904176712
SCAN_JordanValleyCwma,2023-04-11,0.3713333333,0.1526622772216797
SCAN_JordanValleyCwma,2023-04-12,0.3511428571,0.1520182490348816
SCAN_JordanValleyCwma,2023-04-13,0.3438333333,0.1520182490348816
SCAN_JordanValleyCwma,2023-04-14,0.3418888889,0.1520182490348816
SCAN_JordanValleyCwma,2023-04-15,0.3244,0.1520182490348816
SCAN_JordanValleyCwma,2023-04-16,0.3107083333,0.1520182490348816
SCAN_JordanValleyCwma,2023-04-17,0.2905833333,0.1520182490348816
SCAN_JordanValleyCwma,2023-04-18,0.2829230769,0.1520182490348816
SCAN_JordanValleyCwma,2023-04-19,0.293,0.1520182490348816
SCAN_JordanValleyCwma,2023-04-20,0.3202,0.15142807364463806
SCAN_JordanValleyCwma,2023-04-21,0.3474166667,0.15145716071128845
SCAN_JordanValleyCwma,2023-04-22,0.3712173913,0.15009090304374695
SCAN_JordanValleyCwma,2023-04-23,0.3704166667,0.14853627979755402
SCAN_JordanValleyCwma,2023-04-24,0.382,0.14848381280899048
SCAN_JordanValleyCwma,2023-04-25,0.4012,0.14773227274417877
SCAN_JordanValleyCwma,2023-04-26,0.3955833333,0.1481042504310608
SCAN_JordanValleyCwma,2023-04-27,0.3961111111,0.14686012268066406
SCAN_JordanValleyCwma,2023-04-28,0.3811666667,0.1442383974790573
SCAN_JordanValleyCwma,2023-04-29,0.3665,0.13869129121303558
SCAN_JordanValleyCwma,2023-04-30,0.3504583333,0.13690444827079773
SCAN_JordanValleyCwma,2023-05-01,0.3319166667,0.135712131857872
SCAN_JordanValleyCwma,2023-05-02,0.3149166667,0.13441620767116547
SCAN_JordanValleyCwma,2023-05-03,0.3025416667,0.13360200822353363
SCAN_JordanValleyCwma,2023-05-04,0.293173913,0.1331954002380371
SCAN_JordanValleyCwma,2023-05-05,0.2755652174,0.1331954002380371
SCAN_JordanValleyCwma,2023-05-06,0.2733333333,0.1331954002380371
SCAN_JordanValleyCwma,2023-05-07,0.2862777778,0.1331954002380371
SCAN_JordanValleyCwma,2023-05-08,0.3137894737,0.1331954002380371
SCAN_JordanValleyCwma,2023-05-09,0.332,0.1331954002380371
SCAN_JordanValleyCwma,2023-05-10,0.352,0.1331954002380371
SCAN_JordanValleyCwma,2023-05-11,0.3427083333,0.1331954002380371
SCAN_JordanValleyCwma,2023-05-12,0.3303333333,0.1331954002380371
SCAN_JordanValleyCwma,2023-05-13,0.3173333333,0.1331954002380371
SCAN_JordanValleyCwma,2023-05-14,0.3004583333,0.1331954002380371
SCAN_JordanValleyCwma,2023-05-15,0.2873333333,0.1331954002380371
SCAN_JordanValleyCwma,2023-05-16,0.289125,0.135226309299469
SCAN_JordanValleyCwma,2023-05-17,0.29775,0.135226309299469
SCAN_JordanValleyCwma,2023-05-18,0.2916666667,0.135226309299469
SCAN_JordanValleyCwma,2023-05-19,0.2806666667,0.135226309299469
SCAN_JordanValleyCwma,2023-05-20,0.2685652174,0.135226309299469
SCAN_JordanValleyCwma,2023-05-21,0.261,0.13575252890586853
SCAN_JordanValleyCwma,2023-05-22,0.244125,0.13575252890586853
SCAN_JordanValleyCwma,2023-05-23,0.2302916667,0.13575252890586853
SCAN_JordanValleyCwma,2023-05-24,0.227,0.13575252890586853
SCAN_JordanValleyCwma,2023-05-25,0.2192083333,0.13575252890586853
SCAN_JordanValleyCwma,2023-05-26,0.2125,0.13575252890586853
SCAN_JordanValleyCwma,2023-05-27,0.2166956522,0.13575252890586853
SCAN_JordanValleyCwma,2023-05-28,0.2704545455,0.13395510613918304
SCAN_JordanValleyCwma,2023-05-29,0.2922083333,0.13395510613918304
SCAN_JordanValleyCwma,2023-05-30,0.3413571429,0.1336047500371933
SCAN_JordanValleyCwma,2023-05-31,0.363125,0.127908855676651
SCAN_JordanValleyCwma,2023-06-01,0.3578333333,0.127908855676651
SCAN_JordanValleyCwma,2023-06-02,0.3460833333,0.127908855676651
SCAN_JordanValleyCwma,2023-06-03,0.3352083333,0.12635503709316254
SCAN_JordanValleyCwma,2023-06-04,0.322625,0.12635503709316254
SCAN_JordanValleyCwma,2023-06-05,0.3120833333,0.12635503709316254
SCAN_JordanValleyCwma,2023-06-06,0.294875,0.12621855735778809
SCAN_JordanValleyCwma,2023-06-07,0.2887916667,0.12621855735778809
SCAN_JordanValleyCwma,2023-06-08,0.3112608696,0.12621855735778809
SCAN_JordanValleyCwma,2023-06-09,0.3384705882,0.12621855735778809
SCAN_JordanValleyCwma,2023-06-11,0.3850833333,0.12621855735778809
SCAN_JordanValleyCwma,2023-06-15,0.39,0.12621855735778809
SCAN_JordanValleyCwma,2023-06-16,0.3819583333,0.12621855735778809
SCAN_JordanValleyCwma,2023-06-17,0.3735,0.12621855735778809
SCAN_JordanValleyCwma,2023-06-18,0.3645833333,0.12621855735778809
SCAN_JordanValleyCwma,2023-06-19,0.3590833333,0.12621855735778809
SCAN_JordanValleyCwma,2023-06-20,0.3530909091,0.12621855735778809
SCAN_JordanValleyCwma,2023-06-21,0.3502083333,0.12621855735778809
SCAN_JordanValleyCwma,2023-06-22,0.3430833333,0.12571831047534943
SCAN_JordanValleyCwma,2023-06-23,0.3319166667,0.12571831047534943
SCAN_JordanValleyCwma,2023-06-24,0.31175,0.12571831047534943
SCAN_JordanValleyCwma,2023-06-25,0.2965833333,0.1251179575920105
SCAN_JordanValleyCwma,2023-06-26,0.2794166667,0.10743387788534164
SCAN_JordanValleyCwma,2023-06-27,0.277875,0.10743387788534164
SCAN_JordanValleyCwma,2023-06-28,0.2755416667,0.10743387788534164
SCAN_JordanValleyCwma,2023-06-29,0.2860833333,0.10743387788534164
SCAN_JordanValleyCwma,2023-06-30,0.2893333333,0.1021500900387764
SCAN_JordanValleyCwma,2023-07-01,0.2806666667,0.1021500900387764
SCAN_JordanValleyCwma,2023-07-02,0.262125,0.1021500900387764
SCAN_JordanValleyCwma,2023-07-03,0.2430833333,0.10008256882429123
SCAN_JordanValleyCwma,2023-07-04,0.2245,0.10008256882429123
SCAN_JordanValleyCwma,2023-07-05,0.2096666667,0.08758441358804703
SCAN_JordanValleyCwma,2023-07-06,0.1993333333,0.08758441358804703
SCAN_JordanValleyCwma,2023-07-07,0.1907083333,0.08758441358804703
SCAN_JordanValleyCwma,2023-07-08,0.1855,0.08758441358804703
SCAN_JordanValleyCwma,2023-07-09,0.1779583333,0.08321548253297806
SCAN_JordanValleyCwma,2023-07-10,0.1812916667,0.08321548253297806
SCAN_JordanValleyCwma,2023-07-11,0.174875,0.08321548253297806
SCAN_JordanValleyCwma,2023-07-12,0.1702916667,0.0760975107550621
SCAN_JordanValleyCwma,2023-07-13,0.1658333333,0.0760975107550621
SCAN_JordanValleyCwma,2023-07-14,0.16275,0.0760975107550621
SCAN_JordanValleyCwma,2023-07-15,0.1590833333,0.053711604326963425
SCAN_JordanValleyCwma,2023-07-16,0.1587916667,0.053711604326963425
SCAN_JordanValleyCwma,2023-07-17,0.1546666667,0.053711604326963425
SCAN_JordanValleyCwma,2023-07-18,0.1482083333,0.053711604326963425
SCAN_JordanValleyCwma,2023-07-19,0.14525,0.04639774560928345
SCAN_JordanValleyCwma,2023-07-20,0.1464166667,0.04639774560928345
SCAN_JordanValleyCwma,2023-07-21,0.141125,0.04639774560928345
SCAN_JordanValleyCwma,2023-07-22,0.1397083333,0.04639774560928345
SCAN_JordanValleyCwma,2023-07-23,0.1365,0.04600053280591965
SCAN_JordanValleyCwma,2023-07-24,0.1320833333,0.04600053280591965
SCAN_JordanValleyCwma,2023-07-25,0.13025,0.04600053280591965
SCAN_JordanValleyCwma,2023-07-26,0.131625,0.04600053280591965
SCAN_JordanValleyCwma,2023-07-27,0.130375,0.04600053280591965
SCAN_JordanValleyCwma,2023-07-28,0.1273333333,0.04600053280591965
SCAN_JordanValleyCwma,2023-07-29,0.1243333333,0.04600053280591965
SCAN_JordanValleyCwma,2023-07-30,0.1248333333,0.04600053280591965
SCAN_JordanValleyCwma,2023-07-31,0.125625,0.04600053280591965
SCAN_JordanValleyCwma,2023-08-01,0.1212083333,0.04600053280591965
SCAN_JordanValleyCwma,2023-08-02,0.1217916667,0.04600053280591965
SCAN_JordanValleyCwma,2023-08-03,0.1199166667,0.04600053280591965
SCAN_JordanValleyCwma,2023-08-04,0.1193333333,0.04600053280591965
SCAN_JordanValleyCwma,2023-08-05,0.1237916667,0.04600053280591965
SCAN_JordanValleyCwma,2023-08-06,0.1262083333,0.04600053280591965
SCAN_JordanValleyCwma,2023-08-07,0.1195833333,0.04600053280591965
SCAN_JordanValleyCwma,2023-08-08,0.116,0.04600053280591965
SCAN_JordanValleyCwma,2023-08-09,0.1228333333,0.04600053280591965
SCAN_JordanValleyCwma,2023-08-10,0.121125,0.04600053280591965
