station_id,date,y_true,y_pred
USCRN_St_Mary_1_SSW,2022-08-05,0.04720833333,0.07289224863052368
USCRN_St_Mary_1_SSW,2022-08-06,0.041375,0.07289224863052368
USCRN_St_Mary_1_SSW,2022-08-07,0.03620833333,0.07289224863052368
USCRN_St_Mary_1_SSW,2022-08-08,0.03258333333,0.07289224863052368
USCRN_St_Mary_1_SSW,2022-08-09,0.02829166667,0.07289224863052368
USCRN_St_Mary_1_SSW,2022-08-10,0.025625,0.07289224863052368
USCRN_St_Mary_1_SSW,2022-08-11,0.024125,0.07332388311624527
USCRN_St_Mary_1_SSW,2022-08-12,0.023875,0.07332388311624527
USCRN_St_Mary_1_SSW,2022-08-13,0.021125,0.07332388311624527
USCRN_St_Mary_1_SSW,2022-08-14,0.01979166667,0.07332388311624527
USCRN_St_Mary_1_SSW,2022-08-15,0.01666666667,0.07332388311624527
USCRN_St_Mary_1_SSW,2022-08-16,0.01533333333,0.07400112599134445
USCRN_St_Mary_1_SSW,2022-08-17,0.01475,0.07400112599134445
USCRN_St_Mary_1_SSW,2022-08-18,0.01460869565,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-08-19,0.01395833333,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-08-20,0.01341666667,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-08-21,0.01404166667,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-08-22,0.01429166667,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-08-23,0.013375,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-08-24,0.01329166667,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-08-25,0.01365217391,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-08-26,0.03569565217,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-08-27,0.0474375,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-08-28,0.08805882353,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-08-29,0.09291666667,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-08-30,0.08054166667,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-08-31,0.06604166667,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-09-01,0.05354166667,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-09-02,0.043,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-09-03,0.035,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-09-04,0.030125,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-09-05,0.02554166667,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-09-06,0.02083333333,0.07506104558706284
USCRN_St_Mary_1_SSW,2022-09-07,0.018125,0.07775674760341644
USCRN_St_Mary_1_SSW,2022-09-08,0.01525,0.08111491054296494
USCRN_St_Mary_1_SSW,2022-09-09,0.09754166667,0.08792297542095184
USCRN_St_Mary_1_SSW,2022-09-10,0.1515625,0.08950793743133545
USCRN_St_Mary_1_SSW,2022-09-11,0.1332083333,0.08950793743133545
USCRN_St_Mary_1_SSW,2022-09-12,0.1183333333,0.08950793743133545
USCRN_St_Mary_1_SSW,2022-09-13,0.1070416667,0.08950793743133545
USCRN_St_Mary_1_SSW,2022-09-14,0.09816666667,0.08950793743133545
USCRN_St_Mary_1_SSW,2022-09-15,0.1302352941,0.08916696161031723
USCRN_St_Mary_1_SSW,2022-09-16,0.134,0.08880973607301712
USCRN_St_Mary_1_SSW,2022-09-17,0.1196666667,0.08960892260074615
USCRN_St_Mary_1_SSW,2022-09-18,0.106,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-09-19,0.09733333333,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-09-20,0.09957142857,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-09-21,0.1231875,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-09-22,0.1352916667,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-09-23,0.1595652174,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-09-24,0.1470833333,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-09-25,0.1334583333,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-09-26,0.121875,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-09-27,0.110125,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-09-28,0.1000416667,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-09-29,0.09429166667,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-09-30,0.1574166667,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-10-01,0.1477083333,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-10-02,0.1382916667,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-10-03,0.1287916667,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-10-04,0.118375,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-10-05,0.1084166667,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-10-06,0.10025,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-10-07,0.09245,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-10-08,0.08568421053,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-10-09,0.07975,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-10-10,0.075,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-10-11,0.1082941176,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-10-12,0.1371764706,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-10-13,0.1249333333,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-10-14,0.1150833333,0.09045366197824478
USCRN_St_Mary_1_SSW,2022-10-15,0.106125,0.08960892260074615
USCRN_St_Mary_1_SSW,2022-10-16,0.0985,0.08880973607301712
USCRN_St_Mary_1_SSW,2022-10-17,0.090875,0.08916696161031723
USCRN_St_Mary_1_SSW,2022-10-18,0.0832173913,0.08950793743133545
USCRN_St_Mary_1_SSW,2022-10-19,0.07723809524,0.08950793743133545
USCRN_St_Mary_1_SSW,2022-10-20,0.07270833333,0.08950793743133545
USCRN_St_Mary_1_SSW,2022-10-21,0.06904166667,0.08950793743133545
USCRN_St_Mary_1_SSW,2022-10-22,0.089,0.08950793743133545
USCRN_St_Mary_1_SSW,2022-10-28,0.179,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-10-29,0.17275,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-10-30,0.1645416667,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-10-31,0.1694583333,0.0729299783706665
USCRN_St_Mary_1_SSW,2022-11-01,0.2093181818,0.0729299783706665
SCAN_ConradAgRc,2021-10-18,0.1176521739,0.14341458678245544
SCAN_ConradAgRc,2021-10-19,0.1137142857,0.14341458678245544
SCAN_ConradAgRc,2021-10-20,0.1123636364,0.14341458678245544
SCAN_ConradAgRc,2021-10-21,0.1131666667,0.14341458678245544
SCAN_ConradAgRc,2021-10-22,0.1132173913,0.14341458678245544
SCAN_ConradAgRc,2021-10-23,0.1155,0.14341458678245544
SCAN_ConradAgRc,2021-10-24,0.1133809524,0.14341458678245544
SCAN_ConradAgRc,2021-10-25,0.1163684211,0.14341458678245544
SCAN_ConradAgRc,2021-10-26,0.1168695652,0.14341458678245544
SCAN_ConradAgRc,2021-10-27,0.1164090909,0.14341458678245544
SCAN_ConradAgRc,2021-10-28,0.1161666667,0.14341458678245544
SCAN_ConradAgRc,2021-10-29,0.1184761905,0.14341458678245544
SCAN_ConradAgRc,2021-10-30,0.12,0.14341458678245544
SCAN_ConradAgRc,2021-11-02,0.1143333333,0.14341458678245544
SCAN_ConradAgRc,2021-11-03,0.1126,0.14341458678245544
SCAN_ConradAgRc,2021-11-04,0.114,0.14341458678245544
SCAN_ConradAgRc,2021-11-05,0.116,0.14341458678245544
SCAN_ConradAgRc,2021-11-06,0.118,0.14341458678245544
SCAN_ConradAgRc,2021-11-07,0.116,0.14341458678245544
SCAN_ConradAgRc,2021-11-10,0.1166315789,0.14341458678245544
SCAN_ConradAgRc,2021-11-11,0.118,0.14341458678245544
SCAN_ConradAgRc,2021-11-12,0.11625,0.14341458678245544
SCAN_ConradAgRc,2021-11-13,0.11635,0.14341458678245544
SCAN_ConradAgRc,2021-11-14,0.1177826087,0.14390814304351807
SCAN_ConradAgRc,2021-11-15,0.1195833333,0.14390814304351807
SCAN_ConradAgRc,2021-11-16,0.1178695652,0.14502370357513428
SCAN_ConradAgRc,2021-11-18,0.1095,0.14502370357513428
SCAN_ConradAgRc,2021-11-19,0.1102142857,0.14502370357513428
SCAN_ConradAgRc,2021-11-20,0.1112,0.14502370357513428
SCAN_ConradAgRc,2021-11-21,0.1114444444,0.14502370357513428
SCAN_ConradAgRc,2021-11-22,0.111,0.14502370357513428
SCAN_ConradAgRc,2021-11-23,0.1096086957,0.14502370357513428
SCAN_ConradAgRc,2021-11-24,0.112,0.14502370357513428
SCAN_ConradAgRc,2021-11-25,0.1092,0.14502370357513428
SCAN_ConradAgRc,2021-11-26,0.11625,0.14502370357513428
SCAN_ConradAgRc,2021-11-27,0.1209,0.14502370357513428
SCAN_ConradAgRc,2021-11-28,0.1251333333,0.14502370357513428
SCAN_ConradAgRc,2021-11-29,0.1306521739,0.14502370357513428
SCAN_ConradAgRc,2021-11-30,0.1299565217,0.14502370357513428
SCAN_ConradAgRc,2021-12-01,0.1342,0.14502370357513428
SCAN_ConradAgRc,2021-12-02,0.1389,0.14502370357513428
SCAN_ConradAgRc,2021-12-03,0.1385,0.14502370357513428
SCAN_ConradAgRc,2022-01-13,0.3394285714,0.207750603556633
SCAN_ConradAgRc,2022-01-14,0.3485217391,0.207750603556633
SCAN_ConradAgRc,2022-01-15,0.3431111111,0.207750603556633
SCAN_ConradAgRc,2022-01-16,0.342,0.207750603556633
SCAN_ConradAgRc,2022-01-17,0.341173913,0.207750603556633
SCAN_ConradAgRc,2022-01-18,0.33825,0.207750603556633
SCAN_ConradAgRc,2022-01-23,0.222,0.207750603556633
SCAN_ConradAgRc,2022-01-24,0.2243333333,0.207750603556633
SCAN_ConradAgRc,2022-01-29,0.208,0.23816744983196259
SCAN_ConradAgRc,2022-01-30,0.2135,0.23816744983196259
SCAN_ConradAgRc,2022-01-31,0.2230909091,0.23816744983196259
SCAN_ConradAgRc,2022-02-08,0.2106666667,0.25023531913757324
SCAN_ConradAgRc,2022-02-09,0.2119285714,0.25023531913757324
SCAN_ConradAgRc,2022-02-10,0.3502,0.25023531913757324
SCAN_ConradAgRc,2022-02-11,0.3406666667,0.25023531913757324
SCAN_ConradAgRc,2022-02-12,0.3075,0.25023531913757324
SCAN_ConradAgRc,2022-02-13,0.3098888889,0.25023531913757324
SCAN_ConradAgRc,2022-02-14,0.325,0.25023531913757324
SCAN_ConradAgRc,2022-02-15,0.3306,0.25023531913757324
SCAN_ConradAgRc,2022-02-18,0.2898,0.24965782463550568
SCAN_ConradAgRc,2022-02-19,0.2386363636,0.24965782463550568
SCAN_ConradAgRc,2022-02-20,0.2493333333,0.24965782463550568
SCAN_ConradAgRc,2022-02-27,0.226,0.25144240260124207
SCAN_ConradAgRc,2022-02-28,0.2348,0.25290703773498535
SCAN_ConradAgRc,2022-03-01,0.2462727273,0.25290703773498535
SCAN_ConradAgRc,2022-03-02,0.2606666667,0.2567886710166931
SCAN_ConradAgRc,2022-03-03,0.2835,0.2586851418018341
SCAN_ConradAgRc,2022-03-12,0.2326666667,0.2894723117351532
SCAN_ConradAgRc,2022-03-13,0.2374166667,0.2920304536819458
SCAN_ConradAgRc,2022-03-14,0.2451666667,0.29296091198921204
SCAN_ConradAgRc,2022-03-15,0.2582222222,0.29296091198921204
SCAN_ConradAgRc,2022-03-16,0.2712777778,0.2934408187866211
SCAN_ConradAgRc,2022-03-17,0.2706,0.2934408187866211
SCAN_ConradAgRc,2022-03-18,0.3492857143,0.2934408187866211
SCAN_ConradAgRc,2022-03-19,0.3247916667,0.2934408187866211
SCAN_ConradAgRc,2022-03-20,0.311125,0.2934408187866211
SCAN_ConradAgRc,2022-03-21,0.2936666667,0.2934408187866211
SCAN_ConradAgRc,2022-03-22,0.291,0.2937079668045044
SCAN_ConradAgRc,2022-03-23,0.2907083333,0.2937079668045044
SCAN_ConradAgRc,2022-03-24,0.287125,0.29415926337242126
SCAN_ConradAgRc,2022-03-25,0.2806428571,0.29415926337242126
SCAN_ConradAgRc,2022-03-26,0.2778666667,0.29415926337242126
SCAN_ConradAgRc,2022-03-27,0.273125,0.29415926337242126
SCAN_ConradAgRc,2022-03-28,0.2700833333,0.29415926337242126
SCAN_ConradAgRc,2022-03-29,0.2678461538,0.29415926337242126
SCAN_ConradAgRc,2022-03-30,0.2595714286,0.29415926337242126
SCAN_ConradAgRc,2022-03-31,0.2517619048,0.29415926337242126
SCAN_ConradAgRc,2022-04-01,0.2458,0.29415926337242126
SCAN_ConradAgRc,2022-04-02,0.2404761905,0.29415926337242126
SCAN_ConradAgRc,2022-04-03,0.2368333333,0.29415926337242126
SCAN_ConradAgRc,2022-04-04,0.2324347826,0.29415926337242126
SCAN_ConradAgRc,2022-04-05,0.2262380952,0.29415926337242126
SCAN_ConradAgRc,2022-04-06,0.2221363636,0.29415926337242126
SCAN_ConradAgRc,2022-04-07,0.2201333333,0.29415926337242126
SCAN_ConradAgRc,2022-04-08,0.2124166667,0.29415926337242126
SCAN_ConradAgRc,2022-04-09,0.20425,0.29415926337242126
SCAN_ConradAgRc,2022-04-10,0.2007777778,0.29415926337242126
SCAN_ConradAgRc,2022-04-11,0.199,0.2937079668045044
SCAN_ConradAgRc,2022-04-19,0.3725,0.29296091198921204
SCAN_ConradAgRc,2022-04-20,0.363,0.2920304536819458
SCAN_ConradAgRc,2022-04-21,0.3338181818,0.29048970341682434
SCAN_ConradAgRc,2022-04-22,0.317375,0.2894723117351532
SCAN_ConradAgRc,2022-04-23,0.312,0.28844451904296875
SCAN_ConradAgRc,2022-04-24,0.3063157895,0.2862824499607086
SCAN_ConradAgRc,2022-04-25,0.2956666667,0.2829904556274414
SCAN_ConradAgRc,2022-04-26,0.2848333333,0.28261327743530273
SCAN_ConradAgRc,2022-04-27,0.2752083333,0.2787460684776306
SCAN_ConradAgRc,2022-04-28,0.2656666667,0.2762974202632904
SCAN_ConradAgRc,2022-04-29,0.2524166667,0.26630279421806335
SCAN_ConradAgRc,2022-04-30,0.2425652174,0.25985029339790344
SCAN_ConradAgRc,2022-05-01,0.2350833333,0.2586851418018341
SCAN_ConradAgRc,2022-05-02,0.2312916667,0.2567886710166931
SCAN_ConradAgRc,2022-05-03,0.2229583333,0.25290703773498535
SCAN_ConradAgRc,2022-05-04,0.2172083333,0.25290703773498535
SCAN_ConradAgRc,2022-05-05,0.2112916667,0.25144240260124207
SCAN_ConradAgRc,2022-05-06,0.2038333333,0.24965782463550568
SCAN_ConradAgRc,2022-05-07,0.1950833333,0.24965782463550568
SCAN_ConradAgRc,2022-05-08,0.1924782609,0.24965782463550568
SCAN_ConradAgRc,2022-05-09,0.1939,0.24965782463550568
SCAN_ConradAgRc,2022-05-10,0.1914583333,0.24965782463550568
SCAN_ConradAgRc,2022-05-11,0.1875454545,0.24965782463550568
SCAN_ConradAgRc,2022-05-12,0.17925,0.24965782463550568
SCAN_ConradAgRc,2022-05-13,0.172125,0.24965782463550568
SCAN_ConradAgRc,2022-05-14,0.167375,0.24965782463550568
SCAN_ConradAgRc,2022-05-15,0.1647083333,0.24965782463550568
SCAN_ConradAgRc,2022-05-16,0.161625,0.25023531913757324
SCAN_ConradAgRc,2022-05-17,0.1556666667,0.25023531913757324
SCAN_ConradAgRc,2022-05-18,0.15125,0.25023531913757324
SCAN_ConradAgRc,2022-05-19,0.1467083333,0.25023531913757324
SCAN_ConradAgRc,2022-05-20,0.17375,0.25023531913757324
SCAN_ConradAgRc,2022-05-21,0.2550434783,0.25023531913757324
SCAN_ConradAgRc,2022-05-22,0.2477916667,0.25023531913757324
SCAN_ConradAgRc,2022-05-23,0.2357916667,0.25023531913757324
SCAN_ConradAgRc,2022-05-24,0.2252916667,0.25023531913757324
SCAN_ConradAgRc,2022-05-25,0.2160416667,0.25023531913757324
SCAN_ConradAgRc,2022-05-26,0.2085833333,0.25023531913757324
SCAN_ConradAgRc,2022-05-27,0.19925,0.25023531913757324
SCAN_ConradAgRc,2022-05-28,0.1925416667,0.24569253623485565
SCAN_ConradAgRc,2022-05-29,0.186375,0.24569253623485565
SCAN_ConradAgRc,2022-05-30,0.17925,0.2427935153245926
SCAN_ConradAgRc,2022-05-31,0.177625,0.23816744983196259
SCAN_ConradAgRc,2022-06-01,0.1781666667,0.23816744983196259
SCAN_ConradAgRc,2022-06-02,0.17625,0.23816744983196259
SCAN_ConradAgRc,2022-06-03,0.1716666667,0.21913157403469086
SCAN_ConradAgRc,2022-06-04,0.1699565217,0.21913157403469086
SCAN_ConradAgRc,2022-06-05,0.29875,0.21913157403469086
SCAN_ConradAgRc,2022-06-06,0.2926666667,0.207750603556633
SCAN_ConradAgRc,2022-06-07,0.2732083333,0.207750603556633
SCAN_ConradAgRc,2022-06-08,0.268,0.207750603556633
SCAN_ConradAgRc,2022-06-09,0.2580833333,0.207750603556633
SCAN_ConradAgRc,2022-06-10,0.24275,0.207750603556633
SCAN_ConradAgRc,2022-06-11,0.22875,0.207750603556633
SCAN_ConradAgRc,2022-06-12,0.2174166667,0.207750603556633
SCAN_ConradAgRc,2022-06-13,0.2090416667,0.207750603556633
SCAN_ConradAgRc,2022-06-14,0.1978333333,0.207750603556633
SCAN_ConradAgRc,2022-06-15,0.192625,0.207750603556633
SCAN_ConradAgRc,2022-06-16,0.1927826087,0.207750603556633
SCAN_ConradAgRc,2022-06-17,0.1917083333,0.207750603556633
SCAN_ConradAgRc,2022-06-18,0.184875,0.207750603556633
SCAN_ConradAgRc,2022-06-19,0.2156086957,0.207750603556633
SCAN_ConradAgRc,2022-06-20,0.3062916667,0.207750603556633
SCAN_ConradAgRc,2022-06-21,0.3515416667,0.207750603556633
SCAN_ConradAgRc,2022-06-22,0.306,0.20256486535072327
SCAN_ConradAgRc,2022-06-23,0.282375,0.20256486535072327
SCAN_ConradAgRc,2022-06-24,0.2545416667,0.20256486535072327
SCAN_ConradAgRc,2022-06-25,0.239625,0.20256486535072327
SCAN_ConradAgRc,2022-06-26,0.226375,0.1822681874036789
SCAN_ConradAgRc,2022-06-27,0.2115416667,0.1822681874036789
SCAN_ConradAgRc,2022-06-28,0.1962916667,0.1822681874036789
SCAN_ConradAgRc,2022-06-29,0.185375,0.1822681874036789
SCAN_ConradAgRc,2022-06-30,0.1829583333,0.177429661154747
SCAN_ConradAgRc,2022-07-01,0.1835,0.177429661154747
SCAN_ConradAgRc,2022-07-02,0.1819583333,0.177429661154747
SCAN_ConradAgRc,2022-07-03,0.175625,0.1763075888156891
SCAN_ConradAgRc,2022-07-04,0.1897142857,0.1763075888156891
SCAN_ConradAgRc,2022-07-05,0.3029411765,0.16464033722877502
SCAN_ConradAgRc,2022-07-06,0.2741666667,0.16464033722877502
SCAN_ConradAgRc,2022-07-07,0.2699583333,0.16464033722877502
SCAN_ConradAgRc,2022-07-08,0.256875,0.16464033722877502
SCAN_ConradAgRc,2022-07-09,0.2350833333,0.1586274951696396
SCAN_ConradAgRc,2022-07-10,0.2317916667,0.1586274951696396
SCAN_ConradAgRc,2022-07-11,0.2230833333,0.1586274951696396
SCAN_ConradAgRc,2022-07-12,0.2057916667,0.15720929205417633
SCAN_ConradAgRc,2022-07-13,0.1922916667,0.15720929205417633
SCAN_ConradAgRc,2022-07-14,0.186125,0.15720929205417633
SCAN_ConradAgRc,2022-07-15,0.1782083333,0.1503848284482956
SCAN_ConradAgRc,2022-07-16,0.17175,0.1503848284482956
SCAN_ConradAgRc,2022-07-17,0.1664166667,0.1503848284482956
SCAN_ConradAgRc,2022-07-18,0.1582083333,0.15037314593791962
SCAN_ConradAgRc,2022-07-19,0.153875,0.14812906086444855
SCAN_ConradAgRc,2022-07-20,0.1597916667,0.14812906086444855
SCAN_ConradAgRc,2022-07-21,0.157375,0.14812906086444855
SCAN_ConradAgRc,2022-07-22,0.14975,0.14812906086444855
SCAN_ConradAgRc,2022-07-23,0.1454166667,0.14542976021766663
SCAN_ConradAgRc,2022-07-24,0.1444583333,0.14542976021766663
SCAN_ConradAgRc,2022-07-25,0.1404583333,0.14542976021766663
SCAN_ConradAgRc,2022-07-26,0.1380833333,0.14542976021766663
SCAN_ConradAgRc,2022-07-27,0.1415833333,0.14542976021766663
SCAN_ConradAgRc,2022-07-28,0.140375,0.14542976021766663
SCAN_ConradAgRc,2022-07-29,0.1381666667,0.14542976021766663
SCAN_ConradAgRc,2022-07-30,0.136875,0.14542976021766663
SCAN_ConradAgRc,2022-07-31,0.135375,0.14542976021766663
SCAN_ConradAgRc,2022-08-01,0.1330416667,0.14542976021766663
SCAN_ConradAgRc,2022-08-02,0.1317083333,0.14542976021766663
SCAN_ConradAgRc,2022-08-03,0.1281666667,0.14542976021766663
SCAN_ConradAgRc,2022-08-04,0.1253333333,0.14542976021766663
SCAN_ConradAgRc,2022-08-05,0.122625,0.14542976021766663
SCAN_ConradAgRc,2022-08-06,0.121625,0.14542976021766663
SCAN_ConradAgRc,2022-08-07,0.1212916667,0.14542976021766663
SCAN_ConradAgRc,2022-08-08,0.12225,0.14542976021766663
SCAN_ConradAgRc,2022-08-09,0.1212916667,0.14542976021766663
SCAN_ConradAgRc,2022-08-10,0.121375,0.14542976021766663
SCAN_ConradAgRc,2022-08-11,0.122375,0.1458614021539688
SCAN_ConradAgRc,2022-08-12,0.1225416667,0.1458614021539688
SCAN_ConradAgRc,2022-08-13,0.1210833333,0.1458614021539688
SCAN_ConradAgRc,2022-08-14,0.1217916667,0.1458614021539688
SCAN_ConradAgRc,2022-08-15,0.1197916667,0.1458614021539688
SCAN_ConradAgRc,2022-08-16,0.1190416667,0.1456345170736313
SCAN_ConradAgRc,2022-08-17,0.1186666667,0.1456345170736313
SCAN_ConradAgRc,2022-08-18,0.1182083333,0.14514096081256866
SCAN_ConradAgRc,2022-08-19,0.117375,0.14514096081256866
SCAN_ConradAgRc,2022-08-20,0.1165833333,0.14514096081256866
SCAN_ConradAgRc,2022-08-21,0.1180416667,0.14514096081256866
SCAN_ConradAgRc,2022-08-22,0.1186666667,0.14514096081256866
SCAN_ConradAgRc,2022-08-23,0.1184583333,0.14514096081256866
SCAN_ConradAgRc,2022-08-24,0.2659130435,0.14514096081256866
SCAN_ConradAgRc,2022-08-25,0.3105416667,0.14514096081256866
SCAN_ConradAgRc,2022-08-26,0.2927083333,0.14514096081256866
SCAN_ConradAgRc,2022-08-27,0.2729583333,0.14514096081256866
SCAN_ConradAgRc,2022-08-28,0.254,0.14514096081256866
SCAN_ConradAgRc,2022-08-29,0.2397083333,0.14514096081256866
SCAN_ConradAgRc,2022-08-30,0.22525,0.14514096081256866
SCAN_ConradAgRc,2022-08-31,0.2072916667,0.14514096081256866
SCAN_ConradAgRc,2022-09-01,0.19125,0.14514096081256866
SCAN_ConradAgRc,2022-09-02,0.17775,0.14514096081256866
SCAN_ConradAgRc,2022-09-03,0.1675,0.14514096081256866
SCAN_ConradAgRc,2022-09-04,0.16,0.14514096081256866
SCAN_ConradAgRc,2022-09-05,0.1515416667,0.14514096081256866
SCAN_ConradAgRc,2022-09-06,0.1446666667,0.14514096081256866
SCAN_ConradAgRc,2022-09-07,0.140625,0.14733120799064636
SCAN_ConradAgRc,2022-09-08,0.1355833333,0.15068936347961426
SCAN_ConradAgRc,2022-09-09,0.129125,0.15459372103214264
SCAN_ConradAgRc,2022-09-10,0.128625,0.15459372103214264
SCAN_ConradAgRc,2022-09-11,0.1315416667,0.15459372103214264
SCAN_ConradAgRc,2022-09-12,0.1329166667,0.15459372103214264
SCAN_ConradAgRc,2022-09-13,0.1298333333,0.15459372103214264
SCAN_ConradAgRc,2022-09-14,0.1286666667,0.15459372103214264
SCAN_ConradAgRc,2022-09-15,0.1282916667,0.16033531725406647
SCAN_ConradAgRc,2022-09-16,0.1285,0.16069287061691284
SCAN_ConradAgRc,2022-09-17,0.1260833333,0.16149204969406128
SCAN_ConradAgRc,2022-09-18,0.1260416667,0.1623367965221405
SCAN_ConradAgRc,2022-09-19,0.1262083333,0.1623367965221405
SCAN_ConradAgRc,2022-09-20,0.1240416667,0.1623367965221405
SCAN_ConradAgRc,2022-09-21,0.1221666667,0.1623367965221405
SCAN_ConradAgRc,2022-09-22,0.1264347826,0.1623367965221405
SCAN_ConradAgRc,2022-09-23,0.1275416667,0.1623367965221405
SCAN_ConradAgRc,2022-09-24,0.13,0.1623367965221405
SCAN_ConradAgRc,2022-09-25,0.1305833333,0.1623367965221405
SCAN_ConradAgRc,2022-09-26,0.1305833333,0.1623367965221405
SCAN_ConradAgRc,2022-09-27,0.1282916667,0.1623367965221405
SCAN_ConradAgRc,2022-09-28,0.1271666667,0.1623367965221405
SCAN_ConradAgRc,2022-09-29,0.1259583333,0.1623367965221405
SCAN_ConradAgRc,2022-09-30,0.1884583333,0.1623367965221405
SCAN_ConradAgRc,2022-10-01,0.225,0.1623367965221405
SCAN_ConradAgRc,2022-10-02,0.2481764706,0.1623367965221405
SCAN_ConradAgRc,2022-10-03,0.2572857143,0.1623367965221405
SCAN_ConradAgRc,2022-10-04,0.2494583333,0.1623367965221405
SCAN_ConradAgRc,2022-10-05,0.2386666667,0.1623367965221405
SCAN_ConradAgRc,2022-10-06,0.227875,0.1623367965221405
SCAN_ConradAgRc,2022-10-07,0.2169166667,0.1623367965221405
SCAN_ConradAgRc,2022-10-08,0.2093333333,0.1623367965221405
SCAN_ConradAgRc,2022-10-09,0.2019166667,0.1623367965221405
SCAN_ConradAgRc,2022-10-10,0.1937916667,0.1623367965221405
SCAN_ConradAgRc,2022-10-11,0.1870833333,0.1623367965221405
SCAN_ConradAgRc,2022-10-12,0.1794166667,0.1623367965221405
SCAN_ConradAgRc,2022-10-13,0.173,0.1623367965221405
SCAN_ConradAgRc,2022-10-14,0.17075,0.1623367965221405
SCAN_ConradAgRc,2022-10-15,0.168125,0.16149204969406128
SCAN_ConradAgRc,2022-10-16,0.1617916667,0.16069287061691284
SCAN_ConradAgRc,2022-10-17,0.158375,0.16033531725406647
SCAN_ConradAgRc,2022-10-18,0.1557083333,0.15459372103214264
SCAN_ConradAgRc,2022-10-19,0.15275,0.15459372103214264
SCAN_ConradAgRc,2022-10-20,0.1502083333,0.15459372103214264
SCAN_ConradAgRc,2022-10-21,0.144875,0.15459372103214264
SCAN_ConradAgRc,2022-10-22,0.1407916667,0.15459372103214264
SCAN_ConradAgRc,2022-10-23,0.14025,0.15459372103214264
SCAN_ConradAgRc,2022-10-24,0.271,0.15068936347961426
SCAN_ConradAgRc,2022-10-25,0.2903333333,0.14733120799064636
SCAN_ConradAgRc,2022-10-26,0.2946,0.14514096081256866
SCAN_ConradAgRc,2022-10-27,0.3003,0.14514096081256866
SCAN_ConradAgRc,2022-10-28,0.30675,0.14514096081256866
SCAN_ConradAgRc,2022-10-29,0.3158636364,0.14514096081256866
SCAN_ConradAgRc,2022-10-30,0.305375,0.14514096081256866
SCAN_ConradAgRc,2022-10-31,0.29375,0.14514096081256866
SCAN_ConradAgRc,2022-11-01,0.2878333333,0.14514096081256866
SCAN_ConradAgRc,2022-11-02,0.2838571429,0.14514096081256866
SCAN_ConradAgRc,2022-11-05,0.291047619,0.14514096081256866
SCAN_ConradAgRc,2022-11-25,0.3424,0.14542976021766663
SCAN_ConradAgRc,2022-11-26,0.3438235294,0.14542976021766663
SCAN_ConradAgRc,2022-11-27,0.32425,0.14542976021766663
SCAN_CookFarmFieldD,2021-01-03,0.354,0.15470650792121887
SCAN_CookFarmFieldD,2021-01-07,0.4544,0.1732390820980072
