station_id,date,y_true,y_pred
SCAN_OrchardRangeSite,2025-08-16,0.01034782609,0.07423365861177444
SCAN_OrchardRangeSite,2025-08-17,0.008260869565,0.07423365861177444
SCAN_OrchardRangeSite,2025-08-18,0.009714285714,0.07374009490013123
SCAN_OrchardRangeSite,2025-08-19,0.01034782609,0.07374009490013123
SCAN_OrchardRangeSite,2025-08-20,0.01152380952,0.07374009490013123
SCAN_OrchardRangeSite,2025-08-21,0.01128571429,0.07374009490013123
SCAN_OrchardRangeSite,2025-08-22,0.009956521739,0.07374009490013123
SCAN_OrchardRangeSite,2025-08-23,0.009909090909,0.07374009490013123
SCAN_OrchardRangeSite,2025-08-24,0.01108695652,0.07374009490013123
SCAN_OrchardRangeSite,2025-08-25,0.009565217391,0.07374009490013123
SCAN_OrchardRangeSite,2025-08-26,0.007291666667,0.07374009490013123
SCAN_OrchardRangeSite,2025-08-27,0.008458333333,0.07374009490013123
SCAN_OrchardRangeSite,2025-08-28,0.03058823529,0.07374009490013123
SCAN_OrchardRangeSite,2025-08-29,0.03779166667,0.07374009490013123
SCAN_OrchardRangeSite,2025-08-30,0.036375,0.07374009490013123
SCAN_OrchardRangeSite,2025-08-31,0.032625,0.07374009490013123
SCAN_OrchardRangeSite,2025-09-01,0.02313636364,0.07374009490013123
SCAN_OrchardRangeSite,2025-09-02,0.01518181818,0.07374009490013123
SCAN_OrchardRangeSite,2025-09-03,0.01016666667,0.07374009490013123
SCAN_OrchardRangeSite,2025-09-04,0.008166666667,0.07374009490013123
SCAN_OrchardRangeSite,2025-09-05,0.007727272727,0.07374009490013123
SCAN_OrchardRangeSite,2025-09-06,0.005125,0.07374009490013123
SCAN_OrchardRangeSite,2025-09-07,0.00580952381,0.07495930790901184
SCAN_OrchardRangeSite,2025-09-08,0.008608695652,0.0775991752743721
SCAN_OrchardRangeSite,2025-09-09,0.006208333333,0.0809970572590828
SCAN_OrchardRangeSite,2025-09-10,0.004590909091,0.0809970572590828
SCAN_OrchardRangeSite,2025-09-11,0.002409090909,0.0809970572590828
SCAN_OrchardRangeSite,2025-09-12,0.00280952381,0.0809970572590828
SCAN_OrchardRangeSite,2025-09-13,0.003125,0.0809970572590828
SCAN_OrchardRangeSite,2025-09-14,0.003217391304,0.0809970572590828
SCAN_OrchardRangeSite,2025-09-15,0.004333333333,0.08065608888864517
SCAN_OrchardRangeSite,2025-09-16,0.004434782609,0.08029886335134506
SCAN_OrchardRangeSite,2025-09-17,0.005333333333,0.0810980498790741
SCAN_OrchardRangeSite,2025-09-18,0.008363636364,0.08194278180599213
SCAN_OrchardRangeSite,2025-09-19,0.009090909091,0.08194278180599213
SCAN_OrchardRangeSite,2025-09-20,0.009041666667,0.08194278180599213
SCAN_OrchardRangeSite,2025-09-21,0.008260869565,0.08194278180599213
SCAN_OrchardRangeSite,2025-09-22,0.008,0.08194278180599213
SCAN_OrchardRangeSite,2025-09-23,0.008409090909,0.08194278180599213
SCAN_OrchardRangeSite,2025-09-24,0.009260869565,0.08194278180599213
SCAN_OrchardRangeSite,2025-09-25,0.009130434783,0.08194278180599213
SCAN_OrchardRangeSite,2025-09-26,0.009173913043,0.08194278180599213
SCAN_OrchardRangeSite,2025-09-27,0.009590909091,0.08194278180599213
SCAN_OrchardRangeSite,2025-09-28,0.009833333333,0.08194278180599213
SCAN_OrchardRangeSite,2025-09-29,0.01013043478,0.08194278180599213
SCAN_OrchardRangeSite,2025-09-30,0.05325,0.08194278180599213
SCAN_OrchardRangeSite,2025-10-01,0.06066666667,0.08194278180599213
SCAN_OrchardRangeSite,2025-10-02,0.05529166667,0.08194278180599213
SCAN_OrchardRangeSite,2025-10-03,0.07316666667,0.08194278180599213
SCAN_OrchardRangeSite,2025-10-04,0.074375,0.08194278180599213
SCAN_OrchardRangeSite,2025-10-05,0.06679166667,0.08194278180599213
SCAN_OrchardRangeSite,2025-10-06,0.05983333333,0.08194278180599213
SCAN_OrchardRangeSite,2025-10-07,0.05570833333,0.08194278180599213
SCAN_OrchardRangeSite,2025-10-08,0.051875,0.08194278180599213
SCAN_OrchardRangeSite,2025-10-09,0.04820833333,0.08194278180599213
SCAN_OrchardRangeSite,2025-10-10,0.046,0.08194278180599213
SCAN_OrchardRangeSite,2025-10-11,0.04139130435,0.08194278180599213
SCAN_OrchardRangeSite,2025-10-12,0.039,0.08194278180599213
SCAN_OrchardRangeSite,2025-10-13,0.03686956522,0.08194278180599213
SCAN_OrchardRangeSite,2025-10-14,0.048125,0.08194278180599213
SCAN_OrchardRangeSite,2025-10-15,0.0697826087,0.0810980498790741
SCAN_OrchardRangeSite,2025-10-16,0.07991666667,0.08029886335134506
SCAN_OrchardRangeSite,2025-10-17,0.07283333333,0.08065608888864517
SCAN_OrchardRangeSite,2025-10-18,0.06733333333,0.0809970572590828
SCAN_OrchardRangeSite,2025-10-19,0.063375,0.0809970572590828
SCAN_OrchardRangeSite,2025-10-20,0.07229166667,0.0809970572590828
SCAN_OrchardRangeSite,2025-10-21,0.06678571429,0.0809970572590828
SCAN_OrchardRangeSite,2025-10-22,0.06263636364,0.0809970572590828
SCAN_OrchardRangeSite,2025-10-23,0.05880952381,0.0809970572590828
SCAN_OrchardRangeSite,2025-10-24,0.05452380952,0.0775991752743721
SCAN_OrchardRangeSite,2025-10-25,0.05308333333,0.07495930790901184
SCAN_OrchardRangeSite,2025-10-26,0.06313043478,0.07374009490013123
SCAN_OrchardRangeSite,2025-10-27,0.06191304348,0.07374009490013123
SCAN_OrchardRangeSite,2025-10-28,0.0591,0.07374009490013123
SCAN_OrchardRangeSite,2025-10-29,0.0556,0.07374009490013123
SCAN_OrchardRangeSite,2025-10-30,0.05283333333,0.07374009490013123
SCAN_OrchardRangeSite,2025-10-31,0.05022222222,0.07374009490013123
SCAN_OrchardRangeSite,2025-11-01,0.04808333333,0.07374009490013123
SCAN_OrchardRangeSite,2025-11-02,0.04491666667,0.07374009490013123
SCAN_OrchardRangeSite,2025-11-03,0.04223076923,0.07374009490013123
SCAN_OrchardRangeSite,2025-11-04,0.04008333333,0.07374009490013123
SCAN_OrchardRangeSite,2025-11-05,0.04130434783,0.07374009490013123
SCAN_OrchardRangeSite,2025-11-06,0.04152173913,0.07374009490013123
SCAN_OrchardRangeSite,2025-11-07,0.04117391304,0.07374009490013123
SCAN_OrchardRangeSite,2025-11-08,0.03961538462,0.07374009490013123
SCAN_OrchardRangeSite,2025-11-09,0.03653333333,0.07374009490013123
SCAN_OrchardRangeSite,2025-11-10,0.03627777778,0.07374009490013123
SCAN_OrchardRangeSite,2025-11-11,0.03478571429,0.07374009490013123
SCAN_OrchardRangeSite,2025-11-12,0.03233333333,0.07374009490013123
SCAN_OrchardRangeSite,2025-11-13,0.03131818182,0.07374009490013123
SCAN_OrchardRangeSite,2025-11-14,0.03263157895,0.07423365861177444
SCAN_OrchardRangeSite,2025-11-15,0.03234782609,0.07423365861177444
SCAN_OrchardRangeSite,2025-11-16,0.02908333333,0.07442525774240494
SCAN_OrchardRangeSite,2025-11-17,0.02918181818,0.07442525774240494
SCAN_OrchardRangeSite,2025-11-18,0.02843478261,0.07442525774240494
SCAN_OrchardRangeSite,2025-11-19,0.02813636364,0.07442525774240494
SCAN_OrchardRangeSite,2025-11-20,0.035375,0.07442525774240494
SCAN_OrchardRangeSite,2025-11-21,0.05386956522,0.07442525774240494
SCAN_OrchardRangeSite,2025-11-22,0.05488888889,0.07399362325668335
SCAN_OrchardRangeSite,2025-11-23,0.053,0.07399362325668335
SCAN_OrchardRangeSite,2025-11-24,0.05076190476,0.07399362325668335
SCAN_OrchardRangeSite,2025-11-25,0.05025,0.07399362325668335
SCAN_OrchardRangeSite,2025-11-26,0.04904761905,0.07399362325668335
SCAN_OrchardRangeSite,2025-11-27,0.04623529412,0.07399362325668335
SCAN_OrchardRangeSite,2025-11-28,0.04790909091,0.07399362325668335
SCAN_OrchardRangeSite,2025-11-29,0.04616666667,0.0730837881565094
SCAN_OrchardRangeSite,2025-11-30,0.04327272727,0.07386501133441925
SCAN_OrchardRangeSite,2025-12-01,0.04057142857,0.07386501133441925
SCAN_OrchardRangeSite,2025-12-02,0.0406,0.07386501133441925
SCAN_OrchardRangeSite,2025-12-03,0.04,0.07404118776321411
SCAN_OrchardRangeSite,2025-12-04,0.03685714286,0.07365144789218903
SCAN_OrchardRangeSite,2025-12-05,0.05641666667,0.0735318511724472
SCAN_OrchardRangeSite,2025-12-06,0.09333333333,0.07292923331260681
SCAN_OrchardRangeSite,2025-12-07,0.08771428571,0.07292923331260681
SCAN_OrchardRangeSite,2025-12-08,0.084875,0.07292923331260681
SCAN_OrchardRangeSite,2025-12-09,0.084375,0.07224912941455841
SCAN_OrchardRangeSite,2025-12-10,0.08469565217,0.07365535944700241
SCAN_OrchardRangeSite,2025-12-11,0.0817826087,0.07365535944700241
SCAN_OrchardRangeSite,2025-12-12,0.07954545455,0.07365535944700241
SCAN_OrchardRangeSite,2025-12-13,0.07618181818,0.07365535944700241
SCAN_OrchardRangeSite,2025-12-14,0.07342857143,0.07541840523481369
SCAN_OrchardRangeSite,2025-12-15,0.07011111111,0.07541840523481369
SCAN_OrchardRangeSite,2025-12-16,0.07122727273,0.07492192834615707
SCAN_OrchardRangeSite,2025-12-17,0.07695833333,0.07492192834615707
SCAN_OrchardRangeSite,2025-12-18,0.08366666667,0.06275323778390884
SCAN_OrchardRangeSite,2025-12-19,0.09117391304,0.06275323778390884
SCAN_OrchardRangeSite,2025-12-20,0.09472727273,0.06275323778390884
SCAN_OrchardRangeSite,2025-12-21,0.09917391304,0.06260047107934952
SCAN_OrchardRangeSite,2025-12-22,0.108,0.06260047107934952
SCAN_OrchardRangeSite,2025-12-23,0.1041666667,0.06260047107934952
SCAN_OrchardRangeSite,2025-12-24,0.09958333333,0.06861331313848495
SCAN_OrchardRangeSite,2025-12-25,0.1003333333,0.06861331313848495
SCAN_OrchardRangeSite,2025-12-26,0.09783333333,0.06861331313848495
SCAN_OrchardRangeSite,2025-12-27,0.09479166667,0.06861331313848495
SCAN_OrchardRangeSite,2025-12-28,0.0926,0.07649319618940353
SCAN_OrchardRangeSite,2025-12-29,0.0884,0.07649319618940353
SCAN_OrchardRangeSite,2025-12-30,0.08383333333,0.07649319618940353
SCAN_OrchardRangeSite,2025-12-31,0.076875,0.07625889033079147
SCAN_TableMountain,2023-04-08,0.117,0.19953030347824097
SCAN_TableMountain,2023-04-09,0.1099583333,0.19953030347824097
SCAN_TableMountain,2023-04-10,0.1031666667,0.19953030347824097
SCAN_TableMountain,2023-04-11,0.09795833333,0.1990790069103241
SCAN_TableMountain,2023-04-12,0.09590909091,0.19881188869476318
SCAN_TableMountain,2023-04-13,0.09416666667,0.19881188869476318
SCAN_TableMountain,2023-04-14,0.0995,0.19881188869476318
SCAN_TableMountain,2023-04-15,0.13,0.19881188869476318
SCAN_TableMountain,2023-04-16,0.118125,0.19881188869476318
SCAN_TableMountain,2023-04-17,0.1105833333,0.19881188869476318
SCAN_TableMountain,2023-04-18,0.1057826087,0.19881188869476318
SCAN_TableMountain,2023-04-19,0.1109,0.19833199679851532
SCAN_TableMountain,2023-04-20,0.1043157895,0.1974015235900879
SCAN_TableMountain,2023-04-21,0.1115,0.19696781039237976
SCAN_TableMountain,2023-04-22,0.1106666667,0.1959504336118698
SCAN_TableMountain,2023-04-23,0.1069444444,0.19557730853557587
SCAN_TableMountain,2023-04-24,0.1032083333,0.1942826509475708
SCAN_TableMountain,2023-04-25,0.1203333333,0.1914079338312149
SCAN_TableMountain,2023-04-26,0.117375,0.19103074073791504
SCAN_TableMountain,2023-04-27,0.1120833333,0.18782468140125275
SCAN_TableMountain,2023-04-28,0.1103888889,0.18626584112644196
SCAN_TableMountain,2023-04-29,0.108375,0.17988406121730804
SCAN_TableMountain,2023-04-30,0.10675,0.1746358424425125
SCAN_TableMountain,2023-05-01,0.1049583333,0.17347070574760437
SCAN_TableMountain,2023-05-02,0.1010416667,0.17248263955116272
SCAN_TableMountain,2023-05-03,0.098125,0.1698964685201645
SCAN_TableMountain,2023-05-04,0.09241666667,0.1698964685201645
SCAN_TableMountain,2023-05-05,0.08608333333,0.16987937688827515
SCAN_TableMountain,2023-05-06,0.08016666667,0.16944706439971924
SCAN_TableMountain,2023-05-07,0.07679166667,0.16944706439971924
SCAN_TableMountain,2023-05-08,0.07870833333,0.16944706439971924
SCAN_TableMountain,2023-05-09,0.07745833333,0.16944706439971924
SCAN_TableMountain,2023-05-10,0.07270833333,0.16944706439971924
SCAN_TableMountain,2023-05-11,0.07016666667,0.16944706439971924
SCAN_TableMountain,2023-05-12,0.067375,0.16944706439971924
SCAN_TableMountain,2023-05-13,0.065375,0.16944706439971924
SCAN_TableMountain,2023-05-14,0.06641666667,0.16944706439971924
SCAN_TableMountain,2023-05-15,0.06316666667,0.16944706439971924
SCAN_TableMountain,2023-05-16,0.05454166667,0.1700245589017868
SCAN_TableMountain,2023-05-17,0.043,0.1700245589017868
SCAN_TableMountain,2023-05-18,0.041875,0.1700245589017868
SCAN_TableMountain,2023-05-19,0.03595833333,0.1700245589017868
SCAN_TableMountain,2023-05-20,0.02979166667,0.1700245589017868
SCAN_TableMountain,2023-05-21,0.02554166667,0.1700245589017868
SCAN_TableMountain,2023-05-22,0.02170833333,0.1700245589017868
SCAN_TableMountain,2023-05-23,0.01875,0.1700245589017868
SCAN_TableMountain,2023-05-24,0.085,0.1700245589017868
SCAN_TableMountain,2023-05-25,0.1094583333,0.1700245589017868
SCAN_TableMountain,2023-05-26,0.1163333333,0.1700245589017868
SCAN_TableMountain,2023-05-27,0.1124583333,0.1700245589017868
SCAN_TableMountain,2023-05-28,0.1167916667,0.1675199419260025
SCAN_TableMountain,2023-05-29,0.11075,0.1675199419260025
SCAN_TableMountain,2023-05-30,0.116375,0.16462092101573944
SCAN_TableMountain,2023-05-31,0.1116666667,0.16310404241085052
SCAN_TableMountain,2023-06-01,0.1203333333,0.16310404241085052
SCAN_TableMountain,2023-06-02,0.1299166667,0.16310404241085052
SCAN_TableMountain,2023-06-03,0.1353333333,0.1630616933107376
SCAN_TableMountain,2023-06-04,0.1364166667,0.1630616933107376
SCAN_TableMountain,2023-06-05,0.12825,0.1630616933107376
SCAN_TableMountain,2023-06-06,0.1202916667,0.1621137112379074
SCAN_TableMountain,2023-06-07,0.1260416667,0.1621137112379074
SCAN_TableMountain,2023-06-08,0.11925,0.1621137112379074
SCAN_TableMountain,2023-06-09,0.1282727273,0.1621137112379074
SCAN_TableMountain,2023-06-10,0.1202916667,0.1621137112379074
SCAN_TableMountain,2023-06-11,0.1140416667,0.1621137112379074
SCAN_TableMountain,2023-06-12,0.108625,0.1621137112379074
SCAN_TableMountain,2023-06-13,0.1107083333,0.16294102370738983
SCAN_TableMountain,2023-06-14,0.1075,0.16294102370738983
SCAN_TableMountain,2023-06-15,0.1045833333,0.16294102370738983
SCAN_TableMountain,2023-06-16,0.09966666667,0.16294102370738983
SCAN_TableMountain,2023-06-17,0.09520833333,0.16294102370738983
SCAN_TableMountain,2023-06-18,0.09345833333,0.16294102370738983
SCAN_TableMountain,2023-06-19,0.1029545455,0.16294102370738983
SCAN_TableMountain,2023-06-20,0.0995,0.16294102370738983
SCAN_TableMountain,2023-06-21,0.09270833333,0.16294102370738983
SCAN_TableMountain,2023-06-22,0.09029166667,0.16051428020000458
SCAN_TableMountain,2023-06-23,0.08695833333,0.16051428020000458
SCAN_TableMountain,2023-06-24,0.1090416667,0.16051428020000458
SCAN_TableMountain,2023-06-25,0.106375,0.16051428020000458
SCAN_TableMountain,2023-06-26,0.1000833333,0.14526669681072235
SCAN_TableMountain,2023-06-27,0.096375,0.14526669681072235
SCAN_TableMountain,2023-06-28,0.14125,0.14526669681072235
SCAN_TableMountain,2023-06-29,0.13325,0.14526669681072235
SCAN_TableMountain,2023-06-30,0.124,0.14042817056179047
SCAN_TableMountain,2023-07-01,0.1135,0.14042817056179047
SCAN_TableMountain,2023-07-02,0.110625,0.14042817056179047
SCAN_TableMountain,2023-07-03,0.1052083333,0.13930609822273254
SCAN_TableMountain,2023-07-04,0.09825,0.13930609822273254
SCAN_TableMountain,2023-07-05,0.09333333333,0.12763884663581848
SCAN_TableMountain,2023-07-06,0.08433333333,0.12763884663581848
SCAN_TableMountain,2023-07-07,0.07725,0.12763884663581848
SCAN_TableMountain,2023-07-08,0.067875,0.12763884663581848
SCAN_TableMountain,2023-07-09,0.05429166667,0.12037596106529236
SCAN_TableMountain,2023-07-10,0.04116666667,0.12037596106529236
SCAN_TableMountain,2023-07-11,0.04241176471,0.12037596106529236
SCAN_TableMountain,2023-07-12,0.07058333333,0.11720844358205795
SCAN_TableMountain,2023-07-13,0.06575,0.11720844358205795
SCAN_TableMountain,2023-07-14,0.05683333333,0.11720844358205795
SCAN_TableMountain,2023-07-15,0.04345833333,0.10807438939809799
SCAN_TableMountain,2023-07-16,0.03291666667,0.10807438939809799
SCAN_TableMountain,2023-07-17,0.02483333333,0.10807438939809799
SCAN_TableMountain,2023-07-18,0.02527272727,0.10772101581096649
SCAN_TableMountain,2023-07-19,0.02195833333,0.1041080579161644
SCAN_TableMountain,2023-07-20,0.02066666667,0.1041080579161644
SCAN_TableMountain,2023-07-21,0.01966666667,0.1041080579161644
SCAN_TableMountain,2023-07-22,0.01908333333,0.1041080579161644
SCAN_TableMountain,2023-07-23,0.01779166667,0.1014714166522026
SCAN_TableMountain,2023-07-24,0.01591666667,0.1014714166522026
SCAN_TableMountain,2023-07-25,0.01713636364,0.1014714166522026
SCAN_TableMountain,2023-07-26,0.01754166667,0.1014714166522026
SCAN_TableMountain,2023-07-27,0.01595652174,0.1014714166522026
SCAN_TableMountain,2023-07-28,0.01730434783,0.1014714166522026
SCAN_TableMountain,2023-07-29,0.019,0.1014714166522026
SCAN_TableMountain,2023-07-30,0.019,0.1014714166522026
SCAN_TableMountain,2023-07-31,0.016125,0.1014714166522026
SCAN_TableMountain,2023-08-01,0.017,0.1014714166522026
SCAN_TableMountain,2023-08-02,0.013375,0.1014714166522026
SCAN_TableMountain,2023-08-03,0.013,0.1014714166522026
SCAN_TableMountain,2023-08-04,0.01609090909,0.1014714166522026
SCAN_TableMountain,2023-08-05,0.02208695652,0.1014714166522026
SCAN_TableMountain,2023-08-06,0.03075,0.1014714166522026
SCAN_TableMountain,2023-08-07,0.04270833333,0.1014714166522026
SCAN_TableMountain,2023-08-08,0.04041666667,0.1014714166522026
SCAN_TableMountain,2023-08-09,0.02929166667,0.1014714166522026
SCAN_TableMountain,2023-08-10,0.02270833333,0.1014714166522026
SCAN_TableMountain,2023-08-11,0.02520833333,0.1014714166522026
SCAN_TableMountain,2023-08-12,0.02091666667,0.1014714166522026
SCAN_TableMountain,2023-08-13,0.01845833333,0.1014714166522026
SCAN_TableMountain,2023-08-14,0.01640909091,0.1014714166522026
SCAN_TableMountain,2023-08-15,0.01570833333,0.1014714166522026
SCAN_TableMountain,2023-08-16,0.01616666667,0.1003558561205864
SCAN_TableMountain,2023-08-17,0.015,0.1003558561205864
SCAN_TableMountain,2023-08-18,0.01708333333,0.09940839558839798
SCAN_TableMountain,2023-08-19,0.01429166667,0.09940839558839798
SCAN_TableMountain,2023-08-20,0.08379166667,0.09940839558839798
SCAN_TableMountain,2023-08-21,0.1365,0.09940839558839798
SCAN_TableMountain,2023-08-22,0.1239166667,0.09940839558839798
SCAN_TableMountain,2023-08-23,0.1167083333,0.09940839558839798
SCAN_TableMountain,2023-08-24,0.1107083333,0.09940839558839798
SCAN_TableMountain,2023-08-25,0.1054583333,0.09940839558839798
SCAN_TableMountain,2023-08-26,0.102125,0.09940839558839798
SCAN_TableMountain,2023-08-27,0.09916666667,0.09940839558839798
SCAN_TableMountain,2023-08-28,0.09320833333,0.09940839558839798
SCAN_TableMountain,2023-08-29,0.08466666667,0.09940839558839798
SCAN_TableMountain,2023-08-30,0.07495833333,0.09940839558839798
SCAN_TableMountain,2023-08-31,0.06358333333,0.09940839558839798
SCAN_TableMountain,2023-09-01,0.0475,0.09940839558839798
SCAN_TableMountain,2023-09-02,0.03920833333,0.09940839558839798
SCAN_TableMountain,2023-09-03,0.03425,0.09940839558839798
SCAN_TableMountain,2023-09-04,0.05941666667,0.09940839558839798
SCAN_TableMountain,2023-09-05,0.1127777778,0.09940839558839798
SCAN_TableMountain,2023-09-06,0.1072916667,0.10014977306127548
SCAN_TableMountain,2023-09-07,0.1030416667,0.10014977306127548
SCAN_TableMountain,2023-09-08,0.09904166667,0.10014977306127548
SCAN_TableMountain,2023-09-09,0.09254166667,0.10014977306127548
SCAN_TableMountain,2023-09-10,0.08858333333,0.10014977306127548
SCAN_TableMountain,2023-09-11,0.08016666667,0.10014977306127548
SCAN_TableMountain,2023-09-12,0.0675,0.10014977306127548
SCAN_TableMountain,2023-09-13,0.051125,0.10014977306127548
SCAN_TableMountain,2023-09-14,0.04504166667,0.10014977306127548
SCAN_TableMountain,2023-09-15,0.036875,0.10148096084594727
SCAN_TableMountain,2023-09-16,0.03145833333,0.10095939040184021
SCAN_TableMountain,2023-09-17,0.02708333333,0.10074415802955627
SCAN_TableMountain,2023-09-18,0.023,0.10053108632564545
SCAN_TableMountain,2023-09-19,0.02208333333,0.10053108632564545
SCAN_TableMountain,2023-09-20,0.0195,0.10053108632564545
SCAN_TableMountain,2023-09-21,0.02416666667,0.10053108632564545
SCAN_TableMountain,2023-09-22,0.09370833333,0.10053108632564545
SCAN_TableMountain,2023-09-23,0.1265,0.10053108632564545
SCAN_TableMountain,2023-09-24,0.1129166667,0.10053108632564545
SCAN_TableMountain,2023-09-25,0.1062083333,0.10053108632564545
SCAN_TableMountain,2023-09-26,0.102125,0.10053108632564545
SCAN_TableMountain,2023-09-27,0.09170833333,0.10053108632564545
SCAN_TableMountain,2023-09-28,0.08708333333,0.10053108632564545
SCAN_TableMountain,2023-09-29,0.07916666667,0.10053108632564545
SCAN_TableMountain,2023-09-30,0.07208333333,0.10053108632564545
SCAN_TableMountain,2023-10-01,0.06279166667,0.10053108632564545
SCAN_TableMountain,2023-10-02,0.06190909091,0.10053108632564545
SCAN_TableMountain,2023-10-03,0.062375,0.10053108632564545
SCAN_TableMountain,2023-10-04,0.06229166667,0.10053108632564545
SCAN_TableMountain,2023-10-05,0.06291666667,0.10053108632564545
SCAN_TableMountain,2023-10-06,0.06505263158,0.10053108632564545
SCAN_TableMountain,2023-10-07,0.0675,0.10053108632564545
SCAN_TableMountain,2023-10-08,0.0635,0.10053108632564545
SCAN_TableMountain,2023-10-09,0.05358333333,0.10053108632564545
SCAN_TableMountain,2023-10-10,0.04308333333,0.10053108632564545
SCAN_TableMountain,2023-10-11,0.03975,0.10053108632564545
