station_id,date,y_true,y_pred
SCAN_Lind_1,2021-05-15,0.01391666667,0.13021913170814514
SCAN_Lind_1,2021-05-16,0.01443478261,0.13021913170814514
SCAN_Lind_1,2021-05-17,0.0147,0.13021913170814514
SCAN_Lind_1,2021-05-18,0.01356521739,0.13021913170814514
SCAN_Lind_1,2021-05-19,0.01066666667,0.13021913170814514
SCAN_Lind_1,2021-05-20,0.008636363636,0.13021913170814514
SCAN_Lind_1,2021-05-21,0.00865,0.13021913170814514
SCAN_Lind_1,2021-05-22,0.009565217391,0.13021913170814514
SCAN_Lind_1,2021-05-23,0.00919047619,0.13021913170814514
SCAN_Lind_1,2021-05-24,0.01113043478,0.13021913170814514
SCAN_Lind_1,2021-05-25,0.009,0.13021913170814514
SCAN_Lind_1,2021-05-26,0.008772727273,0.13021913170814514
SCAN_Lind_1,2021-05-27,0.0108,0.13021913170814514
SCAN_Lind_1,2021-05-28,0.009714285714,0.12847305834293365
SCAN_Lind_1,2021-05-29,0.01090909091,0.12847305834293365
SCAN_Lind_1,2021-05-30,0.01061904762,0.12602436542510986
SCAN_Lind_1,2021-05-31,0.01308333333,0.12108106911182404
SCAN_Lind_1,2021-06-01,0.01404761905,0.12108106911182404
SCAN_Lind_1,2021-06-02,0.01313636364,0.12108106911182404
SCAN_Lind_1,2021-06-03,0.01308695652,0.11538641154766083
SCAN_Lind_1,2021-06-04,0.0125,0.11538641154766083
SCAN_Lind_1,2021-06-05,0.01145454545,0.11538641154766083
SCAN_Lind_1,2021-06-06,0.008,0.11290022730827332
SCAN_Lind_1,2021-06-07,0.005916666667,0.11290022730827332
SCAN_Lind_1,2021-06-08,0.007944444444,0.11290022730827332
SCAN_Lind_1,2021-06-09,0.008409090909,0.11290022730827332
SCAN_Lind_1,2021-06-10,0.0075,0.11290022730827332
SCAN_Lind_1,2021-06-11,0.009136363636,0.11290022730827332
SCAN_Lind_1,2021-06-12,0.00855,0.11290022730827332
SCAN_Lind_1,2021-06-13,0.011125,0.11290022730827332
SCAN_Lind_1,2021-06-14,0.01363157895,0.11290022730827332
SCAN_Lind_1,2021-06-15,0.0117,0.11290022730827332
SCAN_Lind_1,2021-06-16,0.007909090909,0.11290022730827332
SCAN_Lind_1,2021-06-17,0.01304347826,0.11290022730827332
SCAN_Lind_1,2021-06-18,0.01347826087,0.11290022730827332
SCAN_Lind_1,2021-06-19,0.01163157895,0.11290022730827332
SCAN_Lind_1,2021-06-20,0.01165217391,0.11290022730827332
SCAN_Lind_1,2021-06-21,0.01280952381,0.11290022730827332
SCAN_Lind_1,2021-06-22,0.01241666667,0.10958731174468994
SCAN_Lind_1,2021-06-23,0.01179166667,0.10958731174468994
SCAN_Lind_1,2021-06-24,0.01065217391,0.10958731174468994
SCAN_Lind_1,2021-06-25,0.0125,0.10958731174468994
SCAN_Lind_1,2021-06-26,0.01241666667,0.09501516819000244
SCAN_Lind_1,2021-06-27,0.01275,0.09501516819000244
SCAN_Lind_1,2021-06-28,0.01325,0.09501516819000244
SCAN_Lind_1,2021-06-29,0.01331818182,0.09501516819000244
SCAN_Lind_1,2021-06-30,0.014,0.09024055302143097
SCAN_Lind_1,2021-07-01,0.01263636364,0.09024055302143097
SCAN_Lind_1,2021-07-02,0.01123809524,0.09024055302143097
SCAN_Lind_1,2021-07-03,0.01159090909,0.08835199475288391
SCAN_Lind_1,2021-07-04,0.01063636364,0.08835199475288391
SCAN_Lind_1,2021-07-05,0.0101,0.07907676696777344
SCAN_Lind_1,2021-07-06,0.01065217391,0.07907676696777344
SCAN_Lind_1,2021-07-07,0.01030434783,0.07907676696777344
SCAN_Lind_1,2021-07-08,0.01025,0.07907676696777344
SCAN_Lind_1,2021-07-09,0.009714285714,0.07771900296211243
SCAN_Lind_1,2021-07-10,0.009956521739,0.07771900296211243
SCAN_Lind_1,2021-07-11,0.009791666667,0.07771900296211243
SCAN_Lind_1,2021-07-12,0.009565217391,0.07254581153392792
SCAN_Lind_1,2021-07-13,0.00905,0.07254581153392792
SCAN_Lind_1,2021-07-14,0.009782608696,0.07254581153392792
SCAN_Lind_1,2021-07-15,0.009130434783,0.053810037672519684
SCAN_Lind_1,2021-07-16,0.008636363636,0.053810037672519684
SCAN_Lind_1,2021-07-17,0.006826086957,0.053810037672519684
SCAN_Lind_1,2021-07-18,0.008666666667,0.05380626767873764
SCAN_Lind_1,2021-07-19,0.008125,0.04864676296710968
SCAN_Lind_1,2021-07-20,0.008578947368,0.04864676296710968
SCAN_Lind_1,2021-07-21,0.007826086957,0.04864676296710968
SCAN_Lind_1,2021-07-22,0.006636363636,0.04864676296710968
SCAN_Lind_1,2021-07-23,0.007333333333,0.04799118638038635
SCAN_Lind_1,2021-07-24,0.007590909091,0.04799118638038635
SCAN_Lind_1,2021-07-25,0.008208333333,0.04799118638038635
SCAN_Lind_1,2021-07-26,0.008583333333,0.04799118638038635
SCAN_Lind_1,2021-07-27,0.0075,0.04799118638038635
SCAN_Lind_1,2021-07-28,0.00505,0.04799118638038635
SCAN_Lind_1,2021-07-29,0.008619047619,0.04799118638038635
SCAN_Lind_1,2021-07-30,0.01078947368,0.04799118638038635
SCAN_Lind_1,2021-07-31,0.01014285714,0.04799118638038635
SCAN_Lind_1,2021-08-01,0.009238095238,0.04799118638038635
SCAN_Lind_1,2021-08-02,0.006526315789,0.04799118638038635
SCAN_Lind_1,2021-08-03,0.0137826087,0.04799118638038635
SCAN_Lind_1,2021-08-04,0.01718181818,0.04799118638038635
SCAN_Lind_1,2021-08-05,0.014,0.04799118638038635
SCAN_Lind_1,2021-08-06,0.01143478261,0.04799118638038635
SCAN_Lind_1,2021-08-07,0.012,0.04799118638038635
SCAN_Lind_1,2021-08-08,0.01091666667,0.04799118638038635
SCAN_Lind_1,2021-08-09,0.008086956522,0.04799118638038635
SCAN_Lind_1,2021-08-10,0.009428571429,0.04799118638038635
SCAN_Lind_1,2021-08-11,0.009913043478,0.04799118638038635
SCAN_Lind_1,2021-08-12,0.01069565217,0.04799118638038635
SCAN_Lind_1,2021-08-13,0.009590909091,0.04799118638038635
SCAN_Lind_1,2021-08-14,0.009291666667,0.04799118638038635
SCAN_Lind_1,2021-08-15,0.008608695652,0.04799118638038635
SCAN_Lind_1,2021-08-16,0.009045454545,0.04806428775191307
SCAN_Lind_1,2021-08-17,0.008272727273,0.04806428775191307
SCAN_Lind_1,2021-08-18,0.004041666667,0.04806428775191307
SCAN_Lind_1,2021-08-19,0.007952380952,0.04806428775191307
SCAN_Lind_1,2021-08-20,0.01066666667,0.04806428775191307
SCAN_Lind_1,2021-08-21,0.01068181818,0.04806428775191307
SCAN_Lind_1,2021-08-22,0.01,0.04806428775191307
SCAN_Lind_1,2021-08-23,0.00752173913,0.04806428775191307
SCAN_Lind_1,2021-08-24,0.006,0.04806428775191307
SCAN_Lind_1,2021-08-25,0.005818181818,0.04806428775191307
SCAN_Lind_1,2021-08-26,0.005083333333,0.04806428775191307
SCAN_Lind_1,2021-08-27,0.004304347826,0.04744492471218109
SCAN_Lind_1,2021-08-28,0.003636363636,0.04744492471218109
SCAN_Lind_1,2021-08-29,0.005541666667,0.04744492471218109
SCAN_Lind_1,2021-08-30,0.005045454545,0.04744492471218109
SCAN_Lind_1,2021-08-31,0.003347826087,0.04744492471218109
SCAN_Lind_1,2021-09-01,0.002,0.04744492471218109
SCAN_Lind_1,2021-09-02,0.0025,0.04744492471218109
SCAN_Lind_1,2021-09-03,0.002772727273,0.04744492471218109
SCAN_Lind_1,2021-09-04,0.002791666667,0.04744492471218109
SCAN_Lind_1,2021-09-05,0.002954545455,0.04744492471218109
SCAN_Lind_1,2021-09-06,0.003458333333,0.04744492471218109
SCAN_Lind_1,2021-09-07,0.002470588235,0.04744492471218109
SCAN_Lind_1,2021-09-08,0.002380952381,0.04744492471218109
SCAN_Lind_1,2021-09-09,0.002913043478,0.04744492471218109
SCAN_Lind_1,2021-09-10,0.002875,0.04744492471218109
SCAN_Lind_1,2021-09-11,0.001541666667,0.04744492471218109
SCAN_Lind_1,2021-09-12,0.002526315789,0.04744492471218109
SCAN_Lind_1,2021-09-13,0.006047619048,0.04744492471218109
SCAN_Lind_1,2021-09-14,0.006181818182,0.04744492471218109
SCAN_Lind_1,2021-09-15,0.007708333333,0.04742725193500519
SCAN_Lind_1,2021-09-16,0.007583333333,0.04742725193500519
SCAN_Lind_1,2021-09-17,0.007391304348,0.04742725193500519
SCAN_Lind_1,2021-09-18,0.005454545455,0.04742725193500519
SCAN_Lind_1,2021-09-19,0.003047619048,0.04742725193500519
SCAN_Lind_1,2021-09-20,0.004409090909,0.04742725193500519
SCAN_Lind_1,2021-09-21,0.005416666667,0.04742725193500519
SCAN_Lind_1,2021-09-22,0.0065,0.04742725193500519
SCAN_Lind_1,2021-09-23,0.008173913043,0.04742725193500519
SCAN_Lind_1,2021-09-24,0.008272727273,0.04742725193500519
SCAN_Lind_1,2021-09-25,0.008333333333,0.04742725193500519
SCAN_Lind_1,2021-09-26,0.008,0.04742725193500519
SCAN_Lind_1,2021-09-27,0.007666666667,0.04742725193500519
SCAN_Lind_1,2021-09-28,0.004636363636,0.04742725193500519
SCAN_Lind_1,2021-09-29,0.004789473684,0.04742725193500519
SCAN_Lind_1,2021-09-30,0.0069375,0.04742725193500519
SCAN_Lind_1,2021-10-01,0.008130434783,0.04742725193500519
SCAN_Lind_1,2021-10-02,0.008666666667,0.04742725193500519
SCAN_Lind_1,2021-10-03,0.01069565217,0.04742725193500519
SCAN_Lind_1,2021-10-04,0.0127,0.04742725193500519
SCAN_Lind_1,2021-10-05,0.01627272727,0.04742725193500519
SCAN_Lind_1,2021-10-06,0.01605263158,0.04742725193500519
SCAN_Lind_1,2021-10-07,0.01326086957,0.04742725193500519
SCAN_Lind_1,2021-10-08,0.01469565217,0.04742725193500519
SCAN_Lind_1,2021-10-09,0.013125,0.04742725193500519
SCAN_Lind_1,2021-10-10,0.01552380952,0.04742725193500519
SCAN_Lind_1,2021-10-11,0.01484210526,0.04742725193500519
SCAN_Lind_1,2021-10-12,0.01238888889,0.04742725193500519
SCAN_Lind_1,2021-10-13,0.01322727273,0.04742725193500519
SCAN_Lind_1,2021-10-14,0.009882352941,0.04742725193500519
SCAN_Lind_1,2021-10-15,0.01038888889,0.04742725193500519
SCAN_Lind_1,2021-10-16,0.01266666667,0.04742725193500519
SCAN_Lind_1,2021-10-17,0.01504761905,0.04742725193500519
SCAN_Lind_1,2021-10-18,0.01441666667,0.04744492471218109
SCAN_Lind_1,2021-10-19,0.014375,0.04744492471218109
SCAN_Lind_1,2021-10-20,0.01533333333,0.04744492471218109
SCAN_Lind_1,2021-10-21,0.01460869565,0.04744492471218109
SCAN_Lind_1,2021-10-22,0.01675,0.04744492471218109
SCAN_Lind_1,2021-10-23,0.01369565217,0.04744492471218109
SCAN_Lind_1,2021-10-24,0.01336363636,0.04744492471218109
SCAN_Lind_1,2021-10-25,0.09686956522,0.04744492471218109
SCAN_Lind_1,2021-10-26,0.1095652174,0.04744492471218109
SCAN_Lind_1,2021-10-27,0.1037083333,0.04744492471218109
SCAN_Lind_1,2021-10-28,0.09895833333,0.04744492471218109
SCAN_Lind_1,2021-10-29,0.09904166667,0.04744492471218109
SCAN_Lind_1,2021-10-30,0.1075789474,0.04744492471218109
SCAN_Lind_1,2021-10-31,0.1029583333,0.04744492471218109
SCAN_Lind_1,2021-11-01,0.09895238095,0.04744492471218109
SCAN_Lind_1,2021-11-02,0.095125,0.04744492471218109
SCAN_Lind_1,2021-11-03,0.09425,0.04744492471218109
SCAN_Lind_1,2021-11-04,0.09666666667,0.04744492471218109
SCAN_Lind_1,2021-11-05,0.1019047619,0.04806428775191307
SCAN_Lind_1,2021-11-06,0.102952381,0.04806428775191307
SCAN_Lind_1,2021-11-07,0.101375,0.04806428775191307
SCAN_Lind_1,2021-11-08,0.09866666667,0.04806428775191307
SCAN_Lind_1,2021-11-09,0.09829166667,0.04806428775191307
SCAN_Lind_1,2021-11-10,0.1039545455,0.04806428775191307
SCAN_Lind_1,2021-11-11,0.1051904762,0.04806428775191307
SCAN_Lind_1,2021-11-12,0.1612083333,0.04806428775191307
SCAN_Lind_1,2021-11-13,0.1613333333,0.04806428775191307
SCAN_Lind_1,2021-11-14,0.1534583333,0.04806428775191307
SCAN_Lind_1,2021-11-15,0.142125,0.04806428775191307
SCAN_Lind_1,2021-11-16,0.131125,0.0493767075240612
SCAN_Lind_1,2021-11-17,0.1210909091,0.04799118638038635
SCAN_Lind_1,2021-11-18,0.1175789474,0.04799118638038635
SCAN_Lind_1,2021-11-19,0.1484166667,0.04799118638038635
SCAN_Lind_1,2021-11-20,0.1723181818,0.04799118638038635
SCAN_Lind_1,2021-11-21,0.1506,0.04799118638038635
SCAN_Lind_1,2021-11-22,0.1485,0.04799118638038635
SCAN_Lind_1,2021-11-23,0.1589,0.04799118638038635
SCAN_Lind_1,2021-11-24,0.1561,0.04799118638038635
SCAN_Lind_1,2021-11-25,0.1542608696,0.04799118638038635
SCAN_Lind_1,2021-11-26,0.1513333333,0.04799118638038635
SCAN_Lind_1,2021-11-27,0.1462083333,0.04799118638038635
SCAN_Lind_1,2021-11-28,0.1446956522,0.04799118638038635
SCAN_Lind_1,2021-11-29,0.1407916667,0.04799118638038635
SCAN_Lind_1,2021-11-30,0.1362916667,0.04799118638038635
SCAN_Lind_1,2021-12-01,0.1328333333,0.04799118638038635
SCAN_Lind_1,2021-12-02,0.1284166667,0.04799118638038635
SCAN_Lind_1,2021-12-03,0.1246666667,0.04799118638038635
SCAN_Lind_1,2021-12-04,0.1221363636,0.04799118638038635
SCAN_Lind_1,2021-12-05,0.1198666667,0.04799118638038635
SCAN_Lind_1,2021-12-06,0.1155,0.04799118638038635
SCAN_Lind_1,2021-12-08,0.115,0.04799118638038635
SCAN_Lind_1,2021-12-09,0.1125454545,0.04799118638038635
SCAN_Lind_1,2021-12-10,0.11,0.04864676296710968
SCAN_Lind_1,2021-12-11,0.1028,0.04864676296710968
SCAN_Lind_1,2021-12-12,0.1085882353,0.04864676296710968
SCAN_Lind_1,2021-12-13,0.1060869565,0.04864676296710968
SCAN_Lind_1,2021-12-14,0.1056842105,0.05380626767873764
SCAN_Lind_1,2021-12-15,0.106,0.05380626767873764
SCAN_Lind_1,2022-02-10,0.114,0.13125792145729065
SCAN_Lind_1,2022-02-11,0.1982,0.13125792145729065
SCAN_Lind_1,2022-02-12,0.1944166667,0.13125792145729065
SCAN_Lind_1,2022-02-13,0.1762727273,0.13125792145729065
SCAN_Lind_1,2022-02-14,0.1751304348,0.13125792145729065
SCAN_Lind_1,2022-02-15,0.1721666667,0.13125792145729065
SCAN_Lind_1,2022-02-16,0.1696086957,0.13125792145729065
SCAN_Lind_1,2022-02-17,0.1594583333,0.13125792145729065
SCAN_Lind_1,2022-02-18,0.1559545455,0.13125792145729065
SCAN_Lind_1,2022-02-19,0.154875,0.13125792145729065
SCAN_Lind_1,2022-02-20,0.15175,0.13125792145729065
SCAN_Lind_1,2022-02-21,0.14875,0.13125792145729065
SCAN_Lind_1,2022-02-28,0.1339473684,0.13238653540611267
SCAN_Lind_1,2022-03-01,0.2029130435,0.13491442799568176
SCAN_Lind_1,2022-03-02,0.1785,0.13459289073944092
SCAN_Lind_1,2022-03-03,0.1955833333,0.135379359126091
SCAN_Lind_1,2022-03-04,0.1862352941,0.13696585595607758
SCAN_Lind_1,2022-03-05,0.1731428571,0.13985347747802734
SCAN_Lind_1,2022-03-06,0.1644761905,0.14127323031425476
SCAN_Lind_1,2022-03-07,0.1622916667,0.1402631253004074
SCAN_Lind_1,2022-03-08,0.1582083333,0.1418844312429428
SCAN_Lind_1,2022-03-09,0.1531111111,0.14227643609046936
SCAN_Lind_1,2022-03-10,0.1495,0.14245310425758362
SCAN_Lind_1,2022-03-12,0.1381904762,0.14255936443805695
SCAN_Lind_1,2022-03-13,0.137625,0.14388225972652435
SCAN_Lind_1,2022-03-14,0.1362083333,0.14388225972652435
SCAN_Lind_1,2022-03-15,0.1413333333,0.14388225972652435
SCAN_Lind_1,2022-03-16,0.1432173913,0.14388225972652435
SCAN_Lind_1,2022-03-17,0.1395416667,0.14388225972652435
SCAN_Lind_1,2022-03-18,0.13625,0.14388225972652435
SCAN_Lind_1,2022-03-19,0.1340416667,0.14388225972652435
SCAN_Lind_1,2022-03-20,0.1308235294,0.14388225972652435
SCAN_Lind_1,2022-03-21,0.1294583333,0.14388225972652435
SCAN_Lind_1,2022-03-22,0.1361904762,0.14388225972652435
SCAN_Lind_1,2022-03-23,0.1353478261,0.14388225972652435
SCAN_Lind_1,2022-03-24,0.13175,0.14388225972652435
SCAN_Lind_1,2022-03-25,0.128,0.14388225972652435
SCAN_Lind_1,2022-03-26,0.1274166667,0.14388225972652435
SCAN_Lind_1,2022-03-27,0.124875,0.14388225972652435
SCAN_Lind_1,2022-03-28,0.122375,0.14388225972652435
SCAN_Lind_1,2022-03-29,0.124375,0.14388225972652435
SCAN_Lind_1,2022-03-30,0.1205833333,0.14388225972652435
SCAN_Lind_1,2022-03-31,0.1161052632,0.14388225972652435
SCAN_Lind_1,2022-04-01,0.1115238095,0.14388225972652435
SCAN_Lind_1,2022-04-02,0.1104583333,0.14388225972652435
SCAN_Lind_1,2022-04-03,0.1074583333,0.14388225972652435
SCAN_Lind_1,2022-04-04,0.1055,0.14388225972652435
SCAN_Lind_1,2022-04-05,0.1027142857,0.14388225972652435
SCAN_Lind_1,2022-04-06,0.1020555556,0.14388225972652435
SCAN_Lind_1,2022-04-07,0.1024583333,0.14388225972652435
SCAN_Lind_1,2022-04-08,0.102,0.14388225972652435
SCAN_Lind_1,2022-04-09,0.09759090909,0.14388225972652435
SCAN_Lind_1,2022-04-10,0.09386666667,0.14388225972652435
SCAN_Lind_1,2022-04-11,0.09047058824,0.14388225972652435
SCAN_Lind_1,2022-04-12,0.08684615385,0.14388225972652435
SCAN_Lind_1,2022-04-13,0.1388888889,0.14388225972652435
SCAN_Lind_1,2022-04-14,0.1351333333,0.14388225972652435
SCAN_Lind_1,2022-04-15,0.172625,0.14388225972652435
SCAN_Lind_1,2022-04-16,0.1563333333,0.14388225972652435
SCAN_Lind_1,2022-04-17,0.1504444444,0.14388225972652435
SCAN_Lind_1,2022-04-18,0.1430416667,0.14388225972652435
SCAN_Lind_1,2022-04-19,0.1368333333,0.14388225972652435
SCAN_Lind_1,2022-04-20,0.1322,0.14388225972652435
SCAN_Lind_1,2022-04-21,0.1310833333,0.14343871176242828
SCAN_Lind_1,2022-04-22,0.1370416667,0.14255936443805695
SCAN_Lind_1,2022-04-23,0.1347916667,0.14183752238750458
SCAN_Lind_1,2022-04-24,0.1297083333,0.14227643609046936
SCAN_Lind_1,2022-04-25,0.124375,0.14303898811340332
SCAN_Lind_1,2022-04-26,0.1198333333,0.1418844312429428
SCAN_Lind_1,2022-04-27,0.1143333333,0.1402631253004074
SCAN_Lind_1,2022-04-28,0.1109166667,0.14127323031425476
SCAN_Lind_1,2022-04-29,0.1080416667,0.13696585595607758
SCAN_Lind_1,2022-04-30,0.1046666667,0.13649044930934906
SCAN_Lind_1,2022-05-01,0.102375,0.135379359126091
SCAN_Lind_1,2022-05-02,0.1019166667,0.13459289073944092
SCAN_Lind_1,2022-05-03,0.09995833333,0.13491442799568176
SCAN_Lind_1,2022-05-04,0.1002083333,0.13238653540611267
SCAN_Lind_1,2022-05-05,0.09716666667,0.13238653540611267
SCAN_Lind_1,2022-05-06,0.114,0.13125792145729065
SCAN_Lind_1,2022-05-07,0.1212941176,0.13125792145729065
SCAN_Lind_1,2022-05-08,0.1169545455,0.13125792145729065
SCAN_Lind_1,2022-05-09,0.1132380952,0.13125792145729065
SCAN_Lind_1,2022-05-10,0.1096666667,0.13125792145729065
SCAN_Lind_1,2022-05-11,0.105875,0.13125792145729065
SCAN_Lind_1,2022-05-12,0.100375,0.13125792145729065
SCAN_Lind_1,2022-05-13,0.09591666667,0.13125792145729065
SCAN_Lind_1,2022-05-14,0.09345833333,0.13125792145729065
SCAN_Lind_1,2022-05-15,0.09125,0.13125792145729065
SCAN_Lind_1,2022-05-16,0.089375,0.13125792145729065
SCAN_Lind_1,2022-05-17,0.08695833333,0.13125792145729065
SCAN_Lind_1,2022-05-18,0.083125,0.13125792145729065
SCAN_Lind_1,2022-05-19,0.07875,0.13125792145729065
SCAN_Lind_1,2022-05-20,0.0765,0.13125792145729065
SCAN_Lind_1,2022-05-21,0.073,0.13125792145729065
SCAN_Lind_1,2022-05-22,0.072125,0.13125792145729065
SCAN_Lind_1,2022-05-23,0.07004166667,0.13125792145729065
SCAN_Lind_1,2022-05-24,0.06754166667,0.13125792145729065
SCAN_Lind_1,2022-05-25,0.06729166667,0.13125792145729065
SCAN_Lind_1,2022-05-26,0.06620833333,0.13125792145729065
SCAN_Lind_1,2022-05-27,0.06358333333,0.13125792145729065
SCAN_Lind_1,2022-05-28,0.05916666667,0.12951184809207916
SCAN_Lind_1,2022-05-29,0.05758333333,0.12951184809207916
SCAN_Lind_1,2022-05-30,0.055125,0.12706315517425537
SCAN_Lind_1,2022-05-31,0.05466666667,0.12211986631155014
SCAN_Lind_1,2022-06-01,0.05708333333,0.12211986631155014
SCAN_Lind_1,2022-06-02,0.05458333333,0.12211986631155014
SCAN_Lind_1,2022-06-03,0.05329166667,0.11642520129680634
SCAN_Lind_1,2022-06-04,0.04829166667,0.11642520129680634
SCAN_Lind_1,2022-06-05,0.05611764706,0.11642520129680634
SCAN_Lind_1,2022-06-06,0.07123529412,0.11393902450799942
SCAN_Lind_1,2022-06-07,0.075125,0.11393902450799942
SCAN_Lind_1,2022-06-08,0.07545833333,0.11393902450799942
SCAN_Lind_1,2022-06-09,0.06820833333,0.11393902450799942
SCAN_Lind_1,2022-06-10,0.064375,0.11393902450799942
SCAN_Lind_1,2022-06-11,0.06179166667,0.11393902450799942
SCAN_Lind_1,2022-06-12,0.06,0.11393902450799942
SCAN_Lind_1,2022-06-13,0.1042083333,0.11393902450799942
SCAN_Lind_1,2022-06-14,0.1463333333,0.11393902450799942
SCAN_Lind_1,2022-06-15,0.1361666667,0.11393902450799942
SCAN_Lind_1,2022-06-16,0.12975,0.11393902450799942
SCAN_Lind_1,2022-06-17,0.1204583333,0.11393902450799942
SCAN_Lind_1,2022-06-18,0.1135833333,0.11393902450799942
SCAN_Lind_1,2022-06-19,0.1072916667,0.11393902450799942
SCAN_Lind_1,2022-06-20,0.1052083333,0.11393902450799942
SCAN_Lind_1,2022-06-21,0.1035,0.11393902450799942
SCAN_Lind_1,2022-06-22,0.1020416667,0.11062610894441605
SCAN_Lind_1,2022-06-23,0.09745833333,0.11062610894441605
SCAN_Lind_1,2022-06-24,0.09225,0.11062610894441605
SCAN_Lind_1,2022-06-25,0.086,0.11062610894441605
SCAN_Lind_1,2022-06-26,0.082125,0.09605396538972855
SCAN_Lind_1,2022-06-27,0.077625,0.09605396538972855
SCAN_Lind_1,2022-06-28,0.07325,0.09605396538972855
SCAN_Lind_1,2022-06-29,0.06558333333,0.09605396538972855
SCAN_Lind_1,2022-06-30,0.06108333333,0.09127935022115707
SCAN_Lind_1,2022-07-01,0.056625,0.09127935022115707
SCAN_Lind_1,2022-07-02,0.05016666667,0.09127935022115707
SCAN_Lind_1,2022-07-03,0.04075,0.08939079195261002
SCAN_Lind_1,2022-07-04,0.03333333333,0.08939079195261002
SCAN_Lind_1,2022-07-05,0.03466666667,0.08084168285131454
SCAN_Lind_1,2022-07-06,0.039125,0.08084168285131454
SCAN_Lind_1,2022-07-07,0.038875,0.08084168285131454
SCAN_Lind_1,2022-07-08,0.03956521739,0.08084168285131454
SCAN_Lind_1,2022-07-09,0.041625,0.07948390394449234
SCAN_Lind_1,2022-07-10,0.04066666667,0.07948390394449234
SCAN_Lind_1,2022-07-11,0.03933333333,0.07948390394449234
SCAN_Lind_1,2022-07-12,0.035,0.07431071251630783
SCAN_Lind_1,2022-07-13,0.03004166667,0.07431071251630783
SCAN_Lind_1,2022-07-14,0.026,0.07431071251630783
SCAN_Lind_1,2022-07-15,0.02375,0.057357799261808395
SCAN_Lind_1,2022-07-16,0.02395833333,0.057357799261808395
SCAN_Lind_1,2022-07-17,0.02275,0.057357799261808395
SCAN_Lind_1,2022-07-18,0.02075,0.05735402926802635
SCAN_Lind_1,2022-07-19,0.02025,0.05331822484731674
SCAN_Lind_1,2022-07-20,0.0202173913,0.05331822484731674
SCAN_Lind_1,2022-07-21,0.01958333333,0.05331822484731674
SCAN_Lind_1,2022-07-22,0.01808333333,0.05331822484731674
SCAN_Lind_1,2022-07-23,0.01743478261,0.05286821722984314
SCAN_Lind_1,2022-07-24,0.0175,0.05286821722984314
SCAN_Lind_1,2022-07-25,0.01745833333,0.05286821722984314
SCAN_Lind_1,2022-07-26,0.01745833333,0.05286821722984314
SCAN_Lind_1,2022-07-27,0.017875,0.05286821722984314
SCAN_Lind_1,2022-07-28,0.01833333333,0.05286821722984314
SCAN_Lind_1,2022-07-29,0.01719047619,0.05286821722984314
SCAN_Lind_1,2022-07-30,0.01683333333,0.05286821722984314
SCAN_Lind_1,2022-07-31,0.01568181818,0.05286821722984314
SCAN_Lind_1,2022-08-01,0.01526086957,0.05286821722984314
SCAN_Lind_1,2022-08-02,0.01341666667,0.05286821722984314
SCAN_Lind_1,2022-08-03,0.01291666667,0.05286821722984314
SCAN_Lind_1,2022-08-04,0.01269565217,0.05286821722984314
SCAN_Lind_1,2022-08-05,0.011375,0.05286821722984314
SCAN_Lind_1,2022-08-06,0.01204166667,0.05286821722984314
