station_id,date,y_true,y_pred
Spokane,2024-12-04,0.242,0.2475775182247162
Spokane,2024-12-05,0.241,0.24333782494068146
Spokane,2024-12-06,0.241,0.2428763508796692
Spokane,2024-12-07,0.245,0.258380651473999
Spokane,2024-12-11,0.245,0.24748575687408447
Spokane,2024-12-12,0.243,0.24754512310028076
Spokane,2024-12-13,0.246,0.2527520954608917
Spokane,2024-12-14,0.259,0.25930720567703247
Spokane,2024-12-15,0.257,0.2538946270942688
Spokane,2024-12-16,0.255,0.24478642642498016
Spokane,2024-12-17,0.268,0.26537024974823
Spokane,2024-12-18,0.288,0.2650085985660553
Spokane,2024-12-19,0.279,0.25980186462402344
Spokane,2024-12-20,0.277,0.2596128582954407
Spokane,2024-12-21,0.282,0.2584097385406494
Spokane,2024-12-22,0.288,0.2581755518913269
Spokane,2024-12-23,0.291,0.24588170647621155
Spokane,2024-12-24,0.31,0.24423040449619293
Spokane,2024-12-25,0.3,0.24520747363567352
Spokane,2024-12-26,0.305,0.2483908087015152
Spokane,2024-12-27,0.3,0.24941451847553253
Spokane,2024-12-28,0.303,0.24462923407554626
Spokane,2024-12-29,0.311,0.24508944153785706
Spokane,2024-12-30,0.308,0.2406131774187088
Spokane,2024-12-31,0.299,0.23202431201934814
Spokane,2025-01-01,0.295,0.2315339297056198
Spokane,2025-01-02,0.297,0.2333488017320633
Spokane,2025-01-03,0.307,0.23880945146083832
Spokane,2025-01-04,0.306,0.2405170500278473
Spokane,2025-01-05,0.316,0.2398056536912918
Spokane,2025-01-06,0.304,0.23573222756385803
Spokane,2025-01-07,0.299,0.2449902594089508
Spokane,2025-01-08,0.297,0.2568715810775757
Spokane,2025-01-09,0.295,0.262727290391922
Spokane,2025-01-12,0.293,0.26512518525123596
Spokane,2025-01-13,0.291,0.26920050382614136
Spokane,2025-01-14,0.287,0.26767900586128235
Spokane,2025-01-15,0.302,0.26294320821762085
Spokane,2025-01-16,0.307,0.26086854934692383
Spokane,2025-01-17,0.302,0.25975480675697327
Spokane,2025-03-20,0.317,0.3128427267074585
Spokane,2025-03-21,0.321,0.31333065032958984
Spokane,2025-03-22,0.323,0.3132615089416504
Spokane,2025-03-23,0.323,0.31964802742004395
Spokane,2025-03-24,0.319,0.31024038791656494
Spokane,2025-03-25,0.316,0.3124571740627289
Spokane,2025-03-26,0.313,0.3131822347640991
Spokane,2025-03-27,0.311,0.31173670291900635
Spokane,2025-03-28,0.316,0.31335365772247314
Spokane,2025-03-29,0.315,0.3072811961174011
Spokane,2025-03-30,0.312,0.30628615617752075
Spokane,2025-03-31,0.311,0.3045361340045929
Spokane,2025-04-01,0.311,0.30847322940826416
Spokane,2025-04-02,0.309,0.3060508668422699
Spokane,2025-04-03,0.307,0.30654028058052063
Spokane,2025-04-04,0.305,0.3026745617389679
Spokane,2025-04-05,0.302,0.2985638678073883
Spokane,2025-04-06,0.3,0.2963370382785797
Spokane,2025-04-07,0.308,0.292876660823822
Spokane,2025-04-08,0.306,0.29167652130126953
Spokane,2025-04-09,0.302,0.29218557476997375
Spokane,2025-04-10,0.301,0.28916671872138977
Spokane,2025-04-11,0.302,0.28185901045799255
Spokane,2025-04-12,0.301,0.27555668354034424
Spokane,2025-04-13,0.298,0.27552515268325806
Spokane,2025-04-14,0.295,0.2667912542819977
Spokane,2025-04-15,0.293,0.26657262444496155
Spokane,2025-04-16,0.288,0.2669661045074463
Spokane,2025-04-17,0.285,0.26538020372390747
Spokane,2025-04-18,0.282,0.2631528079509735
Spokane,2025-04-19,0.282,0.26279011368751526
Spokane,2025-04-20,0.283,0.25794458389282227
Spokane,2025-04-21,0.28,0.25728940963745117
Spokane,2025-04-22,0.279,0.2586633563041687
Spokane,2025-04-23,0.276,0.2579268217086792
Spokane,2025-04-24,0.272,0.26213935017585754
Spokane,2025-04-25,0.268,0.2643512189388275
Spokane,2025-04-26,0.264,0.26348692178726196
Spokane,2025-04-27,0.258,0.26400843262672424
Spokane,2025-04-28,0.257,0.25861656665802
Spokane,2025-04-29,0.259,0.25670769810676575
Spokane,2025-04-30,0.257,0.25456467270851135
Spokane,2025-05-01,0.253,0.2525283396244049
Spokane,2025-05-02,0.246,0.24902476370334625
Spokane,2025-05-03,0.241,0.24777176976203918
Spokane,2025-05-04,0.242,0.24394914507865906
Spokane,2025-05-05,0.238,0.24885110557079315
Spokane,2025-05-06,0.231,0.23079434037208557
Spokane,2025-05-07,0.226,0.22471879422664642
Spokane,2025-05-08,0.221,0.22258245944976807
Spokane,2025-05-09,0.215,0.21668194234371185
Spokane,2025-05-10,0.208,0.21413475275039673
Spokane,2025-05-11,0.22,0.22411544620990753
Spokane,2025-05-12,0.242,0.24109938740730286
Spokane,2025-05-13,0.235,0.24491900205612183
Spokane,2025-05-14,0.232,0.2470448911190033
Spokane,2025-05-15,0.227,0.23681825399398804
Spokane,2025-05-16,0.226,0.24342939257621765
Spokane,2025-05-17,0.226,0.25344565510749817
Spokane,2025-05-18,0.231,0.2569802701473236
Spokane,2025-05-19,0.229,0.269369512796402
Spokane,2025-05-20,0.228,0.2719361186027527
Spokane,2025-05-21,0.223,0.2572750449180603
Spokane,2025-05-22,0.221,0.25367170572280884
Spokane,2025-05-23,0.221,0.2480441927909851
Spokane,2025-05-24,0.217,0.23186175525188446
Spokane,2025-05-25,0.205,0.2261379361152649
Spokane,2025-05-26,0.198,0.23124922811985016
Spokane,2025-05-27,0.193,0.22555740177631378
Spokane,2025-05-28,0.185,0.22117817401885986
Spokane,2025-05-29,0.177,0.19137436151504517
Spokane,2025-05-30,0.169,0.17454594373703003
Spokane,2025-05-31,0.16,0.15197429060935974
Spokane,2025-06-01,0.15,0.150645449757576
Spokane,2025-06-02,0.142,0.15549033880233765
Spokane,2025-06-03,0.137,0.13013160228729248
Spokane,2025-06-04,0.133,0.12356208264827728
Spokane,2025-06-05,0.126,0.11122412234544754
Spokane,2025-06-06,0.119,0.10202643275260925
Spokane,2025-06-07,0.113,0.10047577321529388
Spokane,2025-06-08,0.104,0.09615458548069
Spokane,2025-06-09,0.096,0.1003945916891098
Spokane,2025-06-10,0.085,0.08861911296844482
Spokane,2025-06-11,0.077,0.08591964840888977
Spokane,2025-06-12,0.067,0.08494660258293152
Spokane,2025-06-13,0.068,0.08057335019111633
Spokane,2025-06-14,0.062,0.0799318253993988
Spokane,2025-06-15,0.058,0.08009734749794006
Spokane,2025-06-16,0.058,0.07519558817148209
Spokane,2025-06-17,0.056,0.0558147132396698
Spokane,2025-06-18,0.054,0.05497381463646889
Spokane,2025-06-19,0.055,0.056991446763277054
Spokane,2025-06-20,0.05,0.05525152385234833
Spokane,2025-06-21,0.035,0.05580378696322441
Spokane,2025-06-22,0.042,0.05493353679776192
Spokane,2025-06-23,0.048,0.05569024756550789
Spokane,2025-06-24,0.054,0.06245924532413483
Spokane,2025-06-25,0.042,0.06466300040483475
Spokane,2025-06-26,0.037,0.06235985457897186
Spokane,2025-06-27,0.035,0.058001283556222916
Spokane,2025-06-28,0.033,0.05386648699641228
Spokane,2025-06-29,0.034,0.052970509976148605
Spokane,2025-06-30,0.032,0.05781752988696098
Spokane,2025-07-01,0.03,0.057451032102108
Spokane,2025-07-02,0.029,0.05557618290185928
Spokane,2025-07-03,0.027,0.048606857657432556
Spokane,2025-07-04,0.029,0.048584431409835815
Spokane,2025-07-05,0.036,0.05047730356454849
Spokane,2025-07-06,0.035,0.05879586935043335
Spokane,2025-07-07,0.031,0.05763841047883034
Spokane,2025-07-08,0.032,0.057268038392066956
Spokane,2025-07-09,0.033,0.056169454008340836
Spokane,2025-07-10,0.03,0.055054742842912674
Spokane,2025-07-11,0.03,0.052699148654937744
Spokane,2025-07-12,0.029,0.051112763583660126
Spokane,2025-07-13,0.03,0.051112763583660126
Spokane,2025-07-14,0.029,0.04713837429881096
Spokane,2025-07-15,0.025,0.04632909223437309
Spokane,2025-07-16,0.024,0.04616880044341087
Spokane,2025-07-17,0.026,0.04630344733595848
Spokane,2025-07-18,0.02,0.04632287099957466
Spokane,2025-07-19,0.022,0.04636094346642494
Spokane,2025-07-20,0.024,0.04636094346642494
Spokane,2025-07-21,0.023,0.0489971861243248
Spokane,2025-07-22,0.022,0.050039127469062805
Spokane,2025-07-23,0.029,0.04532971233129501
Spokane,2025-07-24,0.033,0.04370157793164253
Spokane,2025-07-25,0.037,0.042958348989486694
Spokane,2025-07-26,0.039,0.03927803039550781
Spokane,2025-07-27,0.035,0.041541628539562225
Spokane,2025-07-28,0.036,0.04231714457273483
Spokane,2025-07-29,0.038,0.04097246006131172
Spokane,2025-07-30,0.04,0.039944469928741455
Spokane,2025-07-31,0.032,0.042120516300201416
Spokane,2025-08-01,0.026,0.042942266911268234
Spokane,2025-08-02,0.027,0.043461620807647705
Spokane,2025-08-03,0.025,0.04311752691864967
Spokane,2025-08-04,0.024,0.04004688933491707
Spokane,2025-08-05,0.022,0.04152479022741318
Spokane,2025-08-06,0.022,0.041693221777677536
Spokane,2025-08-07,0.021,0.04261675104498863
Spokane,2025-08-08,0.021,0.04389479383826256
Spokane,2025-08-09,0.022,0.043934933841228485
Spokane,2025-08-10,0.022,0.045020006597042084
Spokane,2025-08-11,0.022,0.04562636837363243
Spokane,2025-08-12,0.021,0.045618679374456406
Spokane,2025-08-13,0.02,0.04423694685101509
Spokane,2025-08-14,0.019,0.04379783943295479
Spokane,2025-08-15,0.018,0.04379783943295479
Spokane,2025-08-16,0.02,0.04468274861574173
Spokane,2025-08-17,0.019,0.04450355842709541
Spokane,2025-08-18,0.021,0.04068451002240181
Spokane,2025-08-19,0.022,0.04205941781401634
Spokane,2025-08-20,0.02,0.043271396309137344
Spokane,2025-08-21,0.019,0.042990945279598236
Spokane,2025-08-22,0.018,0.0423731654882431
Spokane,2025-08-23,0.018,0.04284651204943657
Spokane,2025-08-24,0.017,0.04364008828997612
Spokane,2025-08-25,0.017,0.045077454298734665
Spokane,2025-08-26,0.017,0.045077454298734665
Spokane,2025-08-27,0.018,0.044693589210510254
Spokane,2025-08-28,0.017,0.043799832463264465
Spokane,2025-08-29,0.018,0.04413137212395668
Spokane,2025-08-30,0.018,0.043205954134464264
Spokane,2025-08-31,0.017,0.04415819048881531
Spokane,2025-09-01,0.018,0.04105841740965843
Spokane,2025-09-02,0.018,0.04105841740965843
Spokane,2025-09-03,0.016,0.04164179041981697
Spokane,2025-09-04,0.016,0.04190834239125252
Spokane,2025-09-05,0.015,0.03951359540224075
Spokane,2025-09-06,0.015,0.040331240743398666
Spokane,2025-09-07,0.016,0.04038991406559944
Spokane,2025-09-08,0.016,0.03895175829529762
Spokane,2025-09-09,0.016,0.03922531008720398
Spokane,2025-09-10,0.015,0.041089821606874466
Spokane,2025-09-11,0.016,0.03962908312678337
Spokane,2025-09-12,0.016,0.03962908312678337
Spokane,2025-09-13,0.018,0.03923692926764488
Spokane,2025-09-14,0.021,0.03964963182806969
Spokane,2025-09-15,0.022,0.03982936963438988
Spokane,2025-09-16,0.024,0.039704594761133194
Spokane,2025-09-17,0.027,0.04019870609045029
Spokane,2025-09-18,0.03,0.03983593359589577
Spokane,2025-09-19,0.032,0.039785098284482956
Spokane,2025-09-20,0.035,0.03961523622274399
Spokane,2025-09-21,0.035,0.04094187542796135
Spokane,2025-09-22,0.033,0.046215951442718506
Spokane,2025-09-24,0.036,0.04557473585009575
Spokane,2025-09-25,0.036,0.04425972327589989
Spokane,2025-09-26,0.032,0.04447257146239281
Spokane,2025-09-27,0.031,0.04294581711292267
Spokane,2025-09-28,0.031,0.042613063007593155
Spokane,2025-09-29,0.03,0.04451145976781845
Spokane,2025-09-30,0.03,0.046144746243953705
Spokane,2025-10-01,0.029,0.05295916274189949
Spokane,2025-10-02,0.028,0.07763181626796722
Spokane,2025-10-03,0.027,0.08013208955526352
Spokane,2025-10-04,0.027,0.09314028173685074
Spokane,2025-10-05,0.027,0.09785955399274826
Spokane,2025-10-06,0.026,0.08878971636295319
Spokane,2025-10-07,0.027,0.07613406330347061
Spokane,2025-10-08,0.027,0.0715721994638443
Spokane,2025-10-09,0.027,0.07032644748687744
Spokane,2025-10-10,0.027,0.07242987304925919
Spokane,2025-10-11,0.025,0.11512567847967148
Spokane,2025-10-12,0.028,0.1864454299211502
Spokane,2025-10-13,0.093,0.19576537609100342
Spokane,2025-10-14,0.104,0.19124162197113037
Spokane,2025-10-15,0.102,0.19149938225746155
Spokane,2025-10-16,0.099,0.1812637597322464
Spokane,2025-10-17,0.098,0.17224645614624023
Spokane,2025-10-18,0.095,0.1738850474357605
Spokane,2025-10-19,0.189,0.1958921104669571
Spokane,2025-10-20,0.161,0.21302106976509094
Spokane,2025-10-21,0.15,0.21241311728954315
Spokane,2025-10-22,0.143,0.21866475045681
Spokane,2025-10-23,0.139,0.2077505737543106
Spokane,2025-10-24,0.136,0.20665933191776276
Spokane,2025-10-25,0.143,0.21367834508419037
Spokane,2025-10-26,0.168,0.2206181436777115
Spokane,2025-10-27,0.179,0.23223000764846802
Spokane,2025-10-28,0.167,0.234463632106781
Spokane,2025-10-29,0.175,0.2478126436471939
Spokane,2025-10-30,0.168,0.238767609000206
Spokane,2025-10-31,0.163,0.2375800758600235
Spokane,2025-11-01,0.168,0.24403928220272064
Spokane,2025-11-02,0.17,0.23679235577583313
Spokane,2025-11-03,0.174,0.24505369365215302
Spokane,2025-11-04,0.206,0.23841899633407593
Spokane,2025-11-05,0.201,0.24530825018882751
Spokane,2025-11-06,0.201,0.24643969535827637
Spokane,2025-11-07,0.214,0.25390174984931946
Spokane,2025-11-08,0.199,0.2514500021934509
Spokane,2025-11-09,0.195,0.2479235976934433
Spokane,2025-11-10,0.196,0.2377152293920517
Spokane,2025-11-11,0.198,0.24901869893074036
Spokane,2025-11-12,0.197,0.2502792775630951
Spokane,2025-11-13,0.196,0.2582189440727234
Spokane,2025-11-14,0.207,0.2708783447742462
Spokane,2025-11-15,0.203,0.26623663306236267
Spokane,2025-11-16,0.21,0.27361229062080383
Spokane,2025-11-17,0.225,0.279768705368042
Spokane,2025-11-18,0.22,0.27337971329689026
Spokane,2025-11-19,0.216,0.2731229066848755
Spokane,2025-11-20,0.213,0.26776939630508423
Spokane,2025-11-21,0.211,0.25968873500823975
Spokane,2025-11-22,0.209,0.24696248769760132
Spokane,2025-11-23,0.21,0.26015204191207886
Spokane,2025-11-24,0.218,0.24818679690361023
Spokane,2025-11-25,0.213,0.24318382143974304
Spokane,2025-11-26,0.238,0.2422577142715454
Spokane,2025-11-27,0.238,0.24879750609397888
Spokane,2025-11-28,0.262,0.25259512662887573
Spokane,2025-11-29,0.252,0.25793692469596863
Spokane,2025-11-30,0.244,0.2558993995189667
Spokane,2025-12-01,0.242,0.2527523934841156
Spokane,2025-12-02,0.246,0.2574020326137543
Spokane,2025-12-03,0.247,0.2574325203895569
Spokane,2025-12-04,0.248,0.25790131092071533
Spokane,2025-12-05,0.258,0.2594429552555084
Spokane,2025-12-06,0.264,0.25170499086380005
Spokane,2025-12-07,0.269,0.26566576957702637
Spokane,2025-12-08,0.284,0.27567553520202637
Spokane,2025-12-09,0.286,0.27790045738220215
Spokane,2025-12-10,0.286,0.2765343487262726
Spokane,2025-12-11,0.282,0.27082952857017517
Spokane,2025-12-12,0.282,0.2691771388053894
Spokane,2025-12-13,0.279,0.2612815797328949
Spokane,2025-12-14,0.276,0.2620031237602234
Spokane,2025-12-15,0.287,0.26904281973838806
Spokane,2025-12-16,0.286,0.2709842622280121
Spokane,2025-12-17,0.297,0.26713863015174866
Spokane,2025-12-18,0.295,0.2704022526741028
Spokane,2025-12-19,0.299,0.2698225975036621
Spokane,2025-12-20,0.288,0.27144432067871094
Spokane,2025-12-21,0.285,0.27249184250831604
Spokane,2025-12-22,0.296,0.27048155665397644
Spokane,2025-12-23,0.289,0.260360449552536
Spokane,2025-12-24,0.287,0.25543081760406494
Spokane,2025-12-25,0.288,0.2584821581840515
Spokane,2025-12-26,0.303,0.2618001699447632
Spokane,2025-12-27,0.293,0.2563354969024658
Spokane,2025-12-28,0.276,0.2571243345737457
Spokane,2025-12-29,0.276,0.25151383876800537
Touchet_WA_824,2024-10-14,0.108,0.15503321588039398
Touchet_WA_824,2024-10-15,0.106,0.15023614466190338
Touchet_WA_824,2024-10-16,0.104,0.14946627616882324
Touchet_WA_824,2024-10-17,0.104,0.15899810194969177
Touchet_WA_824,2024-10-18,0.103,0.1710735261440277
Touchet_WA_824,2024-10-19,0.099,0.1774599552154541
Touchet_WA_824,2024-10-20,0.109,0.18107151985168457
Touchet_WA_824,2024-10-21,0.131,0.2187424898147583
Touchet_WA_824,2024-10-22,0.191,0.22417543828487396
Touchet_WA_824,2024-10-23,0.207,0.22142165899276733
Touchet_WA_824,2024-10-24,0.204,0.22122792899608612
Touchet_WA_824,2024-10-25,0.2,0.20780672132968903
Touchet_WA_824,2024-10-26,0.196,0.20454441010951996
Touchet_WA_824,2024-10-27,0.195,0.2176184207201004
Touchet_WA_824,2024-10-28,0.215,0.21632669866085052
Touchet_WA_824,2024-10-29,0.219,0.20250879228115082
Touchet_WA_824,2024-10-30,0.219,0.21456485986709595
Touchet_WA_824,2024-10-31,0.214,0.2292829304933548
Touchet_WA_824,2024-11-01,0.213,0.22903196513652802
Touchet_WA_824,2024-11-02,0.211,0.24814485013484955
Touchet_WA_824,2024-11-03,0.209,0.2556300163269043
Touchet_WA_824,2024-11-04,0.209,0.25589871406555176
Touchet_WA_824,2024-11-05,0.208,0.26120832562446594
Touchet_WA_824,2024-11-06,0.209,0.25720465183258057
Touchet_WA_824,2024-11-07,0.208,0.2524186670780182
Touchet_WA_824,2024-11-08,0.208,0.2449481040239334
Touchet_WA_824,2024-11-09,0.207,0.23676954209804535
Touchet_WA_824,2024-11-10,0.21,0.21381215751171112
Touchet_WA_824,2024-11-11,0.211,0.22069688141345978
Touchet_WA_824,2024-11-12,0.217,0.21749982237815857
Touchet_WA_824,2024-11-13,0.221,0.21883216500282288
Touchet_WA_824,2024-11-14,0.22,0.21743114292621613
Touchet_WA_824,2024-11-15,0.219,0.2155637890100479
Touchet_WA_824,2024-11-16,0.219,0.21174950897693634
Touchet_WA_824,2024-11-17,0.218,0.21037150919437408
Touchet_WA_824,2024-11-18,0.217,0.19285908341407776
Touchet_WA_824,2024-11-19,0.217,0.18854430317878723
Touchet_WA_824,2024-11-20,0.216,0.18370509147644043
Touchet_WA_824,2024-11-21,0.215,0.1837635338306427
Touchet_WA_824,2024-11-22,0.214,0.18164390325546265
Touchet_WA_824,2024-11-23,0.226,0.18738478422164917
Touchet_WA_824,2024-11-24,0.237,0.18971332907676697
Touchet_WA_824,2024-11-25,0.234,0.18986102938652039
Touchet_WA_824,2024-11-26,0.232,0.19012154638767242
Touchet_WA_824,2024-11-27,0.229,0.18786606192588806
Touchet_WA_824,2024-11-28,0.226,0.19014453887939453
Touchet_WA_824,2024-11-29,0.225,0.19047659635543823
Touchet_WA_824,2024-11-30,0.222,0.18270793557167053
Touchet_WA_824,2024-12-01,0.22,0.17943835258483887
Touchet_WA_824,2024-12-02,0.218,0.18290649354457855
Touchet_WA_824,2024-12-03,0.217,0.18345320224761963
Touchet_WA_824,2024-12-04,0.215,0.18266472220420837
Touchet_WA_824,2024-12-05,0.213,0.18571029603481293
Touchet_WA_824,2024-12-06,0.211,0.18596728146076202
Touchet_WA_824,2024-12-07,0.21,0.19562318921089172
Touchet_WA_824,2024-12-08,0.208,0.20972394943237305
Touchet_WA_824,2024-12-09,0.213,0.20714478194713593
Touchet_WA_824,2024-12-10,0.216,0.19574382901191711
Touchet_WA_824,2024-12-11,0.216,0.1866462379693985
Touchet_WA_824,2024-12-12,0.215,0.18801653385162354
Touchet_WA_824,2024-12-13,0.214,0.18301045894622803
Touchet_WA_824,2024-12-14,0.213,0.1872602254152298
Touchet_WA_824,2024-12-15,0.212,0.18308529257774353
Touchet_WA_824,2024-12-16,0.211,0.16037744283676147
Touchet_WA_824,2024-12-17,0.21,0.16595210134983063
Touchet_WA_824,2024-12-18,0.21,0.1648831069469452
Touchet_WA_824,2024-12-19,0.21,0.16545672714710236
Touchet_WA_824,2024-12-20,0.208,0.16147252917289734
Touchet_WA_824,2024-12-21,0.208,0.16584107279777527
Touchet_WA_824,2024-12-22,0.208,0.1671457439661026
Touchet_WA_824,2024-12-23,0.208,0.16600406169891357
Touchet_WA_824,2024-12-24,0.208,0.16209225356578827
Touchet_WA_824,2024-12-25,0.209,0.16577352583408356
Touchet_WA_824,2024-12-26,0.208,0.16651009023189545
Touchet_WA_824,2024-12-27,0.209,0.16887156665325165
Touchet_WA_824,2024-12-28,0.21,0.17033274471759796
Touchet_WA_824,2024-12-29,0.209,0.17421916127204895
Touchet_WA_824,2024-12-30,0.21,0.17805412411689758
Touchet_WA_824,2024-12-31,0.21,0.1746986210346222
Touchet_WA_824,2025-01-01,0.21,0.18740646541118622
Touchet_WA_824,2025-01-02,0.211,0.18811632692813873
Touchet_WA_824,2025-01-03,0.21,0.18762873113155365
Touchet_WA_824,2025-01-04,0.211,0.18879859149456024
Touchet_WA_824,2025-01-05,0.211,0.19100964069366455
Touchet_WA_824,2025-01-06,0.211,0.19061852991580963
Touchet_WA_824,2025-01-07,0.212,0.18758773803710938
Touchet_WA_824,2025-01-08,0.212,0.18603751063346863
Touchet_WA_824,2025-01-09,0.212,0.18564872443675995
Touchet_WA_824,2025-01-10,0.212,0.1941440850496292
Touchet_WA_824,2025-01-11,0.212,0.19463397562503815
Touchet_WA_824,2025-01-12,0.211,0.1930096298456192
Touchet_WA_824,2025-01-13,0.211,0.1917342245578766
Touchet_WA_824,2025-01-14,0.211,0.18639330565929413
Touchet_WA_824,2025-01-15,0.21,0.18017001450061798
Touchet_WA_824,2025-01-16,0.211,0.18331006169319153
Touchet_WA_824,2025-01-17,0.21,0.18267415463924408
Touchet_WA_824,2025-01-18,0.21,0.18042677640914917
Touchet_WA_824,2025-01-19,0.209,0.18494565784931183
Touchet_WA_824,2025-01-20,0.21,0.18641658127307892
Touchet_WA_824,2025-01-21,0.21,0.20545080304145813
Touchet_WA_824,2025-01-22,0.209,0.2060791552066803
Touchet_WA_824,2025-01-23,0.208,0.20689824223518372
Touchet_WA_824,2025-01-24,0.208,0.20635633170604706
Touchet_WA_824,2025-01-25,0.207,0.20888139307498932
Touchet_WA_824,2025-01-26,0.206,0.21706725656986237
Touchet_WA_824,2025-01-27,0.206,0.21826733648777008
Touchet_WA_824,2025-01-28,0.205,0.2184341847896576
Touchet_WA_824,2025-01-29,0.204,0.21986667811870575
